_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898ABBD0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297846,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23661623895168304,0.04452269524335861,0.025537393987178802,0.009923476725816727,586,297846,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9360>,1059768758,0.08457601070404053,-0.13707992434501648,0.6222289204597473,0.08195187151432037,-0.07920114696025848,0.7267769575119019,0.06391126662492752,-0.11025417596101761,26052,297847,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9860>,760430385,1.9101153848939444e+24,4.114074968492314e-35,-3.2799899044874184e+20,7.120681997464578e-16,2.5156530421098414e-40,6.979497708007332e-39,9.183549615799121e-41,2.2480991113422506e+30,15985,297847,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB680>,1021426058,-0.04007728397846222,-0.09606241434812546,-0.28075486421585083,-0.025942640379071236,0.9546076655387878,0.007063077297061682,1.8367239361444675e-40,-2.4976903966271965e-34,16154,297847,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950F40>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297847,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ABEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2366025447845459,0.044536374509334564,0.025528788566589355,0.009924856014549732,586,297847,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB3B0>,1059766738,0.0852430909872055,-0.13694359362125397,0.622379720211029,0.08341356366872787,-0.07901114970445633,0.7265265583992004,0.06415767222642899,-0.11012706160545349,25954,297848,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950DB0>,188825393,2.4571791368257536e+17,-2.242316049689928e+35,2.353790469328077e+16,2.7560551975879705e+19,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,1.3505968141007185e+24,15985,297848,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ABB80>,1021428578,-0.04004659876227379,-0.09598381072282791,-0.2808247208595276,-0.025784477591514587,0.9545992612838745,0.007073225919157267,1.8367239361444675e-40,-2.4976903966271965e-34,16154,297848,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB6D0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297848,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23659852147102356,0.044546205550432205,0.025520574301481247,0.009926103055477142,586,297848,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB630>,1059765556,0.08573353290557861,-0.13681375980377197,0.6223307251930237,0.08494139462709427,-0.07857155799865723,0.7262837290763855,0.06443145871162415,-0.11003126204013824,25771,297849,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ABEA0>,245907249,5.340315809259119e-28,-9.197485723847618e+29,3.1142832569867667e-22,-3.133226863417574e-27,2.515625016140555e-40,6.979497708007332e-39,9.183549615799121e-41,3.8821799631989525e+30,15985,297849,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB3B0>,1021427881,-0.040096525102853775,-0.09636837989091873,-0.2807290554046631,-0.025806859135627747,0.9545881152153015,0.007061440497636795,1.8367239361444675e-40,-2.4976903966271965e-34,16154,297849,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ABDB0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297849,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2365594059228897,0.044586181640625,0.025541309267282486,0.009927110746502876,586,297849,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9450>,1059763665,0.08629634976387024,-0.13665181398391724,0.6223363280296326,0.0865025669336319,-0.07837759703397751,0.7260682582855225,0.06472967565059662,-0.10992209613323212,25452,297850,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9310>,2257796913,4.176014174605298e-25,-3.5463412960016055e+24,-4.066765951863051e+27,-3.675736731705619e+25,2.5156110031559116e-40,6.979497708007332e-39,9.183549615799121e-41,9.255838306424505e+24,15985,297850,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ABF90>,1021427429,-0.040055323392152786,-0.09637229889631271,-0.2807576060295105,-0.0257389098405838,0.9545811414718628,0.007065386511385441,1.8367239361444675e-40,-2.4976903966271965e-34,16154,297850,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950DB0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297850,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ABBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.236556276679039,0.04458785429596901,0.025550924241542816,0.009928113780915737,586,297850,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9090>,1059762286,0.08692274242639542,-0.13649530708789825,0.6223911046981812,0.08789890259504318,-0.07823600620031357,0.725852906703949,0.06503309309482574,-0.10970837622880936,27561,297851,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9EF0>,2047164209,3.301247110288855e-28,-3.152400772001222e+19,0.003726911498233676,5.908249920182068e-28,2.5156110031559116e-40,6.979497708007332e-39,9.183549615799121e-41,2.3242897532874035e+21,15985,297851,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9450>,1021426661,-0.04001634940505028,-0.09608559310436249,-0.2809027433395386,-0.025689471513032913,0.95456862449646,0.007069588638842106,1.8367239361444675e-40,-2.4976903966271965e-34,16154,297851,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9D10>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297851,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2365899533033371,0.044556744396686554,0.02553243190050125,0.009929432533681393,586,297851,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ABCC0>,1059760821,0.08755651116371155,-0.13626889884471893,0.6224378347396851,0.08925890922546387,-0.0781327486038208,0.7256633043289185,0.065360426902771,-0.10944262892007828,27618,297852,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB720>,2145140529,-1.6821781117238895e-28,-14894378254336.0,-1.3355811551261491e+17,3.3389911116022363e-37,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,4.1179035730623306e+24,15985,297852,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB630>,1021433480,-0.04003676772117615,-0.09646646678447723,-0.2807626724243164,-0.025747545063495636,0.954569935798645,0.00707118958234787,1.8367239361444675e-40,-2.4976903966271965e-34,16154,297852,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB950>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297852,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ABAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23655743896961212,0.0446089543402195,0.02556382305920124,0.009930422529578209,586,297852,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950EF0>,1059759500,0.08809468150138855,-0.1360161304473877,0.6222378015518188,0.09070363640785217,-0.07784049212932587,0.725509762763977,0.06578648090362549,-0.10903799533843994,27366,297853,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9D10>,2298953521,5895.7255859375,-1562556.25,9.605505490083578e-23,-3.922646288322458e-26,2.515568964201982e-40,6.979497708007332e-39,9.183549615799121e-41,2.4441935897665156e+20,15985,297853,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9D60>,1021425349,-0.04000070318579674,-0.096167653799057,-0.280987411737442,-0.025634758174419403,0.9545369148254395,0.0070703960955142975,1.8367239361444675e-40,-2.4976903966271965e-34,16154,297853,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B94F0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297853,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23658521473407745,0.04456396773457527,0.02553557977080345,0.009931576438248158,586,297853,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ABAE0>,1059759187,0.08852370828390121,-0.13581940531730652,0.6223235130310059,0.09172943234443665,-0.07785885781049728,0.7254027724266052,0.06634486466646194,-0.10858974605798721,27596,297854,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9DB0>,4214374193,3.5277836962289578e-22,-0.10680748522281647,1.5865191713688413e+31,-6.405924480530514e+17,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,2.3750182994901048e+20,15985,297854,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B93B0>,1021425451,-0.04001227393746376,-0.09651488065719604,-0.2808723449707031,-0.025678390637040138,0.9545345306396484,0.007063061930239201,1.8367239361444675e-40,-2.4976903966271965e-34,16154,297854,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9770>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297854,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23652943968772888,0.04460955411195755,0.025568699464201927,0.009932528249919415,586,297854,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB3B0>,1059758704,0.08899474143981934,-0.13549308478832245,0.6225723624229431,0.0924118161201477,-0.0778370052576065,0.7252901196479797,0.06686262786388397,-0.10813487321138382,29649,297855,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB6D0>,648101681,1.0761921090636442e+33,-4.3724051579374645e-07,1.1105528206455729e-29,-7121598464.0,2.515512912263409e-40,6.979497708007332e-39,9.183549615799121e-41,239444426752.0,15985,297855,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ABF90>,1021423323,-0.039948850870132446,-0.09643448144197464,-0.2811477482318878,-0.025561457499861717,0.9544647932052612,0.007049142383038998,1.8367239361444675e-40,-2.4976903966271965e-34,16154,297855,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950860>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297855,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23651134967803955,0.04461178556084633,0.02556436136364937,0.009933476336300373,586,297855,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9A40>,1059757102,0.08950255811214447,-0.13509364426136017,0.6225166916847229,0.09354763478040695,-0.07768085598945618,0.7252013683319092,0.06735456734895706,-0.10766518115997314,29911,297856,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9590>,142229297,-1.7782832564579336e+20,-1.2364648150839375e-14,2.5966522593902197e-20,-2.3070466977775927e-15,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,3751936.0,15985,297856,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B93B0>,1021417347,-0.03993142023682594,-0.09645143151283264,-0.2812497615814209,-0.025437133386731148,0.9544363617897034,0.007045488804578781,1.8367239361444675e-40,-2.4976903966271965e-34,16154,297856,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9220>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297856,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898B9B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23649334907531738,0.0446150004863739,0.02555784024298191,0.009934419766068459,586,297856,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950EF0>,1059757360,0.08997559547424316,-0.13480615615844727,0.622524619102478,0.09454546868801117,-0.07746948301792145,0.7250915765762329,0.06778258830308914,-0.107168048620224,30010,297857,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950DB0>,3705487153,2.3396409143197696e+16,-2.334114462981587e-23,3.560465671394213e-16,-8.360131392034567e-37,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,6816.0,15985,297857,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950EF0>,1021412149,-0.03993118554353714,-0.09654494374990463,-0.28125569224357605,-0.025374699383974075,0.9544268250465393,0.007046939339488745,1.8367239361444675e-40,-2.4976903966271965e-34,16154,297857,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950860>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297857,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23647211492061615,0.04461872577667236,0.02555115334689617,0.009935510344803333,586,297857,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB540>,1059757293,0.09042062610387802,-0.13441970944404602,0.6225133538246155,0.09554821252822876,-0.0772152692079544,0.7249708771705627,0.06820343434810638,-0.10658814758062363,29779,297858,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB450>,116145969,2.0517881087622907e+24,-2.755918782644083e-29,1.3205334145580438e-27,2.39095192513257e+36,2.5154288343555494e-40,6.979497708007332e-39,9.183549615799121e-41,296.0,15985,297858,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB680>,1021409586,-0.039942558854818344,-0.09660805761814117,-0.2812368869781494,-0.0253255944699049,0.9544272422790527,0.007053328212350607,1.8367239361444675e-40,-2.4976903966271965e-34,16154,297858,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950EF0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,297858,44,4,False,Left,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AB310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.23646283149719238,0.04462430253624916,0.02554957941174507,0.009936596266925335,586,297858,44,4,False,Left,Back,Left,Centre,56
