_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A5630>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291313,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16783423721790314,0.042594458907842636,0.018900617957115173,0.009816973470151424,586,291313,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4630>,1060253517,0.06041278317570686,-0.12227141857147217,0.7147925496101379,0.07983974367380142,-0.09469429403543472,0.749936580657959,0.051861122250556946,-0.0808824822306633,-21378,291314,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B48B0>,1846165302,2.2839709856725676e-07,-2.462079523012807e+34,-3.0325406186193504e-08,2484726896001024.0,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,8.847564458847046e-09,15938,291314,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5360>,1020908598,-0.042455244809389114,-0.06169223040342331,-0.4343511760234833,0.04918805882334709,0.8972812294960022,0.006252805236726999,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291314,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5950>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291314,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1678403913974762,0.04259778931736946,0.018895598128437996,0.009819520637392998,586,291314,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5AE0>,1060250813,0.060956720262765884,-0.12230120599269867,0.7145276665687561,0.08043166995048523,-0.09495656937360764,0.7497583627700806,0.05244506523013115,-0.08097817003726959,-23160,291315,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A56D0>,1633697590,-1.1992635612964795e-29,-1.0046238776002477e+24,-406404038656.0,-1796017.125,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,1.1805521702356811e-20,15938,291315,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5DB0>,1020923792,-0.04244019463658333,-0.060696352273225784,-0.43417802453041077,0.048848483711481094,0.8974515795707703,0.006244135554879904,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291315,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A53B0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291315,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A58B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1678749918937683,0.04251258820295334,0.018881458789110184,0.009822720661759377,586,291315,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B42C0>,1060250226,0.06151720508933067,-0.12244243919849396,0.7143922448158264,0.08094552159309387,-0.09528831392526627,0.7496140003204346,0.05314270034432411,-0.08104946464300156,-26597,291316,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5040>,2030386998,-3.478350582038251e-26,-1.2225682390122496e+16,14171939.0,0.09875018894672394,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,6.5780714209040525e-15,15938,291316,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5CC0>,1020968315,-0.04249327629804611,-0.06015786528587341,-0.434139609336853,0.04846343398094177,0.8975272178649902,0.006253185216337442,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291316,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5220>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291316,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16787251830101013,0.04251254349946976,0.018873773515224457,0.009826265275478363,586,291316,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189887540>,1060251305,0.06201190873980522,-0.1225321963429451,0.714229166507721,0.08168186992406845,-0.09553825110197067,0.7495970726013184,0.053780075162649155,-0.08109800517559052,-29377,291317,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4040>,875708214,-222453.375,-13089991.0,3329992.75,3.328155318993121e-39,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,1.1796119636642288e-15,15938,291317,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4B80>,1020999371,-0.04251724109053612,-0.05991806462407112,-0.4340055584907532,0.0481056347489357,0.8976274132728577,0.006256489548832178,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291317,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4130>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291317,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B44A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16787004470825195,0.04251569136977196,0.01887410134077072,0.009829787537455559,586,291317,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A56D0>,1060254123,0.062452562153339386,-0.1226484552025795,0.7143722176551819,0.08229783922433853,-0.09586062282323837,0.7495757937431335,0.05426572635769844,-0.0810656026005745,31294,291318,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4950>,528957238,-2.544347697121329e+18,-920524.5,-212.2466278076172,3.202640414061306e-20,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,5.759824041329242e-19,15938,291318,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4B80>,1021036478,-0.04254202917218208,-0.059657782316207886,-0.43386510014533997,0.04795956239104271,0.8977203965187073,0.006259558256715536,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291318,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4720>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291318,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16785769164562225,0.04252555966377258,0.018875816836953163,0.009833090007305145,586,291318,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4EA0>,1060258386,0.06285522878170013,-0.12288001924753189,0.7146291732788086,0.08283981680870056,-0.09611489623785019,0.7496444582939148,0.05451972037553787,-0.08108724653720856,27718,291319,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5270>,2370256694,-0.01858394965529442,-346868336820224.0,4.718148952813322e-21,-6.493052264179179e-22,2.51698427565095e-40,6.979497708007332e-39,9.183549615799121e-41,1.8611563782443123e-22,15938,291319,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5EF0>,1021052816,-0.04255460947751999,-0.059834595769643784,-0.43378856778144836,0.04774124547839165,0.8977572917938232,0.006264249328523874,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291319,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A56D0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291319,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16784799098968506,0.04253558814525604,0.018865270540118217,0.009836372919380665,586,291319,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4590>,1060263394,0.06330655515193939,-0.12322252243757248,0.7149755954742432,0.08334840834140778,-0.0964655727148056,0.7497696876525879,0.0546572171151638,-0.08118465542793274,24756,291320,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4B30>,2932424502,-7.496559887762692e+30,-2.4592193851517557e+25,1.0768260239046867e-07,2.936895250726471e+29,2.5170123016202364e-40,6.979497708007332e-39,9.183549615799121e-41,7.403266482349598e-23,15938,291320,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A56D0>,1021074576,-0.04256976395845413,-0.05977537855505943,-0.43373993039131165,0.04741641506552696,0.89780193567276,0.006266565062105656,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291320,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5AE0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291320,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.1678503006696701,0.04255010560154915,0.01885984092950821,0.009839636273682117,586,291320,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4540>,1060268068,0.06379648298025131,-0.12365733087062836,0.715434730052948,0.0838397741317749,-0.09683571010828018,0.749926745891571,0.054852139204740524,-0.08136316388845444,25113,291321,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5DB0>,3990437686,9.77364641942296e-25,1.2294498572095485e-35,-1.1621548356083764e+34,5.2578014858584154e-11,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,2.1250362580715887e-17,15938,291321,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5630>,1021093296,-0.04260280355811119,-0.059852950274944305,-0.4337308704853058,0.04706251621246338,0.8978198170661926,0.00627597700804472,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291321,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A54F0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291321,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A59F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16785208880901337,0.04255659505724907,0.018855014815926552,0.009843077510595322,586,291321,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4950>,1060272849,0.06437484920024872,-0.12410816550254822,0.7159146666526794,0.08458550274372101,-0.09734044224023819,0.7499868869781494,0.05528014153242111,-0.08160825073719025,26136,291322,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5220>,3735306038,1.0855913764820023e-22,1.5751171889482101e-24,5.2476504907354515e+23,1.6764694022848512e+16,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,2.255973186038318e-13,15938,291322,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5090>,1021103783,-0.042616069316864014,-0.05993112549185753,-0.43380802869796753,0.04669547826051712,0.8977963924407959,0.006276631262153387,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291322,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5F40>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291322,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16786189377307892,0.042562875896692276,0.01884561963379383,0.009846300818026066,586,291322,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5A90>,1060275571,0.06511395424604416,-0.12456711381673813,0.7161225080490112,0.08526718616485596,-0.09783290326595306,0.7499829530715942,0.05584448203444481,-0.0818813294172287,27955,291323,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5450>,2331000630,-1.715950798221842e+36,5.478675849037058e-14,1.4424956674703216e-31,1.449121508457668e-24,2.517096379528096e-40,6.979497708007332e-39,9.183549615799121e-41,125.5,15938,291323,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A59A0>,1021128361,-0.04265877604484558,-0.05991804599761963,-0.4339553415775299,0.04629398137331009,0.8977469205856323,0.006292074918746948,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291323,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5E00>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291323,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.167881578207016,0.04256906732916832,0.01884203590452671,0.009849504567682743,586,291323,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B40E0>,1060274994,0.06595155596733093,-0.12500271201133728,0.7161337733268738,0.08611278980970383,-0.09837082773447037,0.7499088644981384,0.05659838020801544,-0.08217855542898178,27264,291324,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4C70>,3258138422,3.5632515848444314e+17,6.45341646787756e-09,0.004066364839673042,2.527270576961175e+25,2.517110392512739e-40,6.979497708007332e-39,9.183549615799121e-41,43.0,15938,291324,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4310>,1021136484,-0.04262366518378258,-0.05980586260557175,-0.4340791702270508,0.04605003818869591,0.8977070450782776,0.006279248744249344,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291324,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4040>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291324,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16790057718753815,0.042571116238832474,0.018849503248929977,0.009852887131273746,586,291324,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5450>,1060276232,0.06685689091682434,-0.12548106908798218,0.7161997556686401,0.08688583225011826,-0.09879515320062637,0.7497434616088867,0.05748097971081734,-0.0825401172041893,27686,291325,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A54F0>,3247193910,-5.1084606679743607e-20,1.0858308314709575e-06,-1.8908020020026207e-15,6.082958185631357e+27,2.5171244054973824e-40,6.979497708007332e-39,9.183549615799121e-41,115867648.0,15938,291325,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A58B0>,1021147428,-0.042612336575984955,-0.05967753380537033,-0.4341166019439697,0.04571261256933212,0.8977147340774536,0.006275053136050701,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291325,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5540>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291325,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16792696714401245,0.04256782308220863,0.01886492222547531,0.009856249205768108,586,291325,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189887450>,1060275889,0.06784909963607788,-0.12594664096832275,0.7162442207336426,0.08790208399295807,-0.09917598962783813,0.7496163845062256,0.05817966163158417,-0.08288583159446716,27417,291326,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B48B0>,1228488502,-5.83700727166983e-16,1.7781019323592773e-08,-1.082046777005453e+37,3.7949180258214337e+28,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,101468602368.0,15938,291326,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4040>,1021159126,-0.04260411858558655,-0.059576671570539474,-0.434246301651001,0.0455535352230072,0.8976667523384094,0.0062693022191524506,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291326,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4A90>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291326,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898B4540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16793201863765717,0.04257989674806595,0.018863465636968613,0.009859591722488403,586,291326,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189887D60>,1060273608,0.06886845827102661,-0.12636058032512665,0.7163938879966736,0.08872734755277634,-0.0997251346707344,0.7494608163833618,0.05896042659878731,-0.08323581516742706,27591,291327,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5630>,3405725494,-5.726644005080808e-35,2.1985929743451038e-10,1.6695446572993081e-37,7.43984358185608e-18,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,215504279044096.0,15938,291327,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5810>,1021168632,-0.04260483384132385,-0.05954042822122574,-0.4344073235988617,0.0455036461353302,0.8975937962532043,0.006272181868553162,1.8367239361444675e-40,-2.4976903966271965e-34,16154,291327,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A57C0>,1041458257,0.12042117863893509,-0.29443153738975525,-0.2541540563106537,-0.4127670228481293,0.8236134648323059,0.0,0.0,0.0,0,291327,28,4,False,Left,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.16793961822986603,0.04259258136153221,0.01885087974369526,0.009863057173788548,586,291327,28,4,False,Left,Back,Centre,Left,56
