_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1CF8860>,4292296460,7.914887495408252e-12,-5.886211458670845e+29,1.5446417803513581e-22,-2.561394455910526e-12,-1402843.0,-2.1175503148870144e-18,1.1320249514201602e-40,1.401298464324817e-45,-31588,174116,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D878B0>,1060214416,0.3914952278137207,-0.2355741411447525,0.6745813488960266,0.3926410377025604,-0.2286088764667511,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31596,174117,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87B30>,3692904204,46397.5,6.474039549200262e+29,7.559761906809842e-27,-1.1680770728366456e+26,-2.879067817485037e-11,-26655.697265625,1.1319969254508737e-40,1.401298464324817e-45,-30759,174117,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1270>,1060230117,0.39138713479042053,-0.235612690448761,0.6753817200660706,0.3925522267818451,-0.22830288112163544,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-31975,174118,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1CC0>,1436696332,1.2769715795002412e-05,-2.6777191575177994e-13,10853997568.0,-28063.0,-6.058621313168179e+16,-2.912987185929566e-37,1.1319829124662305e-40,1.401298464324817e-45,-30052,174118,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1900>,1060242630,0.39118126034736633,-0.23557589948177338,0.6761280298233032,0.39244359731674194,-0.2281966358423233,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-32165,174119,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1540>,2884321036,7.81381448433649e-09,9.179388693623459e-20,0.029997264966368675,1.172290657941836e+24,-4.915890099507429e+21,-1.801276597263146e+27,1.1320249514201602e-40,1.401298464324817e-45,-29338,174119,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87C70>,1060254348,0.3909900188446045,-0.23575256764888763,0.677061140537262,0.39245957136154175,-0.22784028947353363,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,31705,174120,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8450>,4064296716,2.5406519554849183e-08,2.309377143286877e+31,381689724928.0,7889821099884544.0,6.236048796550682e-24,-2.330924585962115e+25,1.1319969254508737e-40,1.401298464324817e-45,-28314,174120,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87680>,1060269464,0.3911037743091583,-0.2350318729877472,0.6777837872505188,0.39231279492378235,-0.2278485745191574,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,31517,174121,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87D10>,574045964,2.5281475342502223e-28,-5.18071583134565e+19,-9.625919186702172e+17,4873519104.0,3.0656441130547565e-23,-1.0802823299680904e-21,1.1319829124662305e-40,1.401298464324817e-45,-27019,174121,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8270>,1060281142,0.39066606760025024,-0.23574818670749664,0.6787723302841187,0.39212483167648315,-0.22786067426204681,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,31748,174122,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1310>,272318220,-1.3636923173738906e+17,1.6069609225645258e-14,-4.102017255600346e-14,8.312906662216505e-22,7.600060029265353e-17,2.7032090491321266e+35,1.132010938435517e-40,1.401298464324817e-45,-26149,174122,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87590>,1060293688,0.39065587520599365,-0.23537571728229523,0.6795402765274048,0.39211198687553406,-0.22737568616867065,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,28764,174123,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87810>,285294348,-3.058022380547776e-34,8.465260676252016e+37,1.809756453821481e+17,-1.503999649587311e+24,1.1466136271891863e+29,0.0004696801188401878,1.132010938435517e-40,1.401298464324817e-45,-25130,174123,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1B80>,1060304236,0.3905821442604065,-0.23509204387664795,0.6802309155464172,0.391699880361557,-0.22780099511146545,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,29662,174124,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1EF0>,2527477516,1.838689604483079e-05,-3.870971441268921,1.360006383312411e+19,-2.792477108344487e-31,30703018.0,-0.09191779792308807,1.132010938435517e-40,1.401298464324817e-45,-23897,174124,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87E50>,1060319595,0.3905807435512543,-0.23453941941261292,0.6810876131057739,0.39175882935523987,-0.22705937922000885,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,28326,174125,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D872C0>,561790732,-0.22972704470157623,4.131678254683211e-36,9.94920170767436e+20,1.347363854100256e-36,1.7053500512375334e+31,7432615925645312.0,1.1319969254508737e-40,1.401298464324817e-45,-22975,174125,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF88B0>,1060332723,0.39047375321388245,-0.23447181284427643,0.6816062331199646,0.39175206422805786,-0.2267642468214035,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,25701,174126,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD19A0>,2755673868,3.285455929192338e-28,-0.0001952573365997523,3.4626537092172123e-31,-2.8029779018667877e-12,-330230.59375,-1.2132532425693444e-27,1.1319969254508737e-40,1.401298464324817e-45,-22160,174126,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF84F0>,1060346648,0.39049163460731506,-0.23414884507656097,0.6825708150863647,0.3915404975414276,-0.22709223628044128,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,26496,174127,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87810>,1887518476,-1.100660762968714e-29,-3.8697263008810166e-33,-2.6029218141070865e-23,4.2288766209576626e-38,-197883.3125,-1.091989681639322e+35,1.1319829124662305e-40,1.401298464324817e-45,-21748,174127,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8590>,1060357271,0.39039114117622375,-0.23405049741268158,0.6832637190818787,0.3912827670574188,-0.22740131616592407,0.6698849201202393,0.387753963470459,-0.23837578296661377,2,174128,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D879F0>,4980736,2.7550648847397363e-40,1.0058262819193715e+28,-4.142269170270272e-24,-3.8109581542844006e+17,77983712.0,2.2950339940157866e+30,-9.074512183267036e-35,-5.659145181321828e+25,16230,174128,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D877C0>,998924293,9.183689745645554e-41,-2.0321522242738865e-12,-1.8875905410559964e+31,5.922326737747855e-30,50931953664.0,1.3301369184908529e+20,7.1550543255662756e+19,-8.801512036554771e-13,16252,174128,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8590>,1060367773,0.3902743458747864,-0.23382218182086945,0.6841219663619995,0.39121946692466736,-0.22703616321086884,0.6705566644668579,0.38776129484176636,-0.23770254850387573,2,174129,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87770>,4980736,2.7550648847397363e-40,1.2317503390889534e+29,6.025682161003135e+18,3.2309789458251316e-23,-4.824361396482679e-12,3.2686311255687927e-29,5.4706485876551984e-33,1.0160296577281328e-26,16231,174129,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87540>,999026179,9.183689745645554e-41,-3.0269120543380268e-12,-1.4228435053428856e-12,-41.30952835083008,8.715799637570854e-09,7.757237845238026e-15,-0.00036285555688664317,-4.745993704914804e-14,16252,174129,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8680>,1060383076,0.3902345299720764,-0.23356588184833527,0.6848997473716736,0.39123767614364624,-0.227121964097023,0.671107292175293,0.38805583119392395,-0.23771065473556519,2,174130,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8310>,4980736,2.7550648847397363e-40,1.2766256655130484e+27,-3.364921456458133e-21,nan,nan,5.704759667027967e+35,5.200145893559913e+34,1.4358672668838096e+23,16231,174130,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8810>,999030335,9.183689745645554e-41,-5.201172825763933e-12,-4.310695282341239e-34,-1.7694527586376395e-26,-1.871216781523799e-08,78.37098693847656,53.060203552246094,-3.846585724740631e-16,16252,174130,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8270>,1060394852,0.389981210231781,-0.2335691750049591,0.6856483221054077,0.39128684997558594,-0.22633348405361176,0.6660231351852417,0.3910221755504608,-0.2299700379371643,2,174131,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8C70>,4980736,2.7550648847397363e-40,6.135298534544243e+25,1.5638888831160445e+37,-1.745436322944451e+21,7.800643635998118e+37,-25115530100736.0,3.5649804885906633e-06,-1.1458716471679509e-05,16231,174131,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD11D0>,998839529,9.183689745645554e-41,-5.5138116294983774e-12,3.7910267146148456e+31,8117079769088.0,2.1273304895430556e-08,nan,-1.974692067370985e-34,-2.740218751433401e-17,16252,174131,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1310>,1060409431,0.3899022340774536,-0.23317807912826538,0.6867449879646301,0.3910956084728241,-0.2263616919517517,0.6629613637924194,0.3927985429763794,-0.22517865896224976,2,174132,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1590>,4980736,2.7550648847397363e-40,6.282545699373305e+28,916.985107421875,-7.944937732648904e+23,1.4478318058055608e+31,1.8611157813744215e-29,8.885812129124105e+32,-2.089818735839799e-06,16231,174132,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD19F0>,998653078,9.183689745645554e-41,-5.5422333389287814e-12,2.458930177098168e+27,1.2681590847750704e-24,458995204096.0,6.24887661615503e-07,9814054912.0,-6.638221350966081e-20,16252,174132,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1B80>,1060422004,0.3898250162601471,-0.2329191416501999,0.6874391436576843,0.3909986913204193,-0.22559063136577606,0.66042560338974,0.3942985534667969,-0.2205994427204132,2,174133,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1CC0>,4980736,2.7550648847397363e-40,9.787463435600038e+27,-222372133076992.0,-1.4612906786190655e-28,2.4712631711163037e-26,0.42331984639167786,7.698931824265578e+34,-6.757947851251944e+34,16231,174133,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1720>,998630564,9.183689745645554e-41,-6.849631972727366e-12,187096743936.0,-1.9039611039910795e+38,-1.5620551848900145e+25,16749823000576.0,-4.246995231744623e-27,-7.369867247582244e-22,16252,174133,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87BD0>,1060435799,0.38991090655326843,-0.23197664320468903,0.6882564425468445,0.3907427191734314,-0.2254420965909958,0.6625299453735352,0.39355534315109253,-0.22207629680633545,2,174134,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF84F0>,4980736,2.7550648847397363e-40,4.05425362865962e+28,-8.795388292219192e-18,975833.5625,-5.930472252657637e-05,1.605629860403018e-35,1.5368460423157979e-21,4.1461354361150304e-27,16232,174134,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8040>,997939939,9.183689745645554e-41,-7.105427357601002e-12,6.802303232689155e-06,-1.6806577289788654e+19,53253823791104.0,5.068929733194873e+22,-2.9406010068132617e+26,-1.9515317545344144e-23,16252,174134,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8D60>,1060453393,0.3896125853061676,-0.23217567801475525,0.6889880895614624,0.3906475007534027,-0.22529293596744537,0.6650711297988892,0.39263948798179626,-0.22358590364456177,2,174135,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8590>,4980736,2.7550648847397363e-40,3.2322047944379302e+35,418.4925537109375,2.2497130495917403e-27,143384400.0,-0.000624618143774569,-8.784170426093772e-15,-6.2555246017895325e+37,16231,174135,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8D60>,997973941,9.183689745645554e-41,-1.5916157281026244e-11,1.4376786571302564e-28,-1083294.625,-1569692712960.0,-31423466.0,-6.12389365396625e-36,-4.3568464239125825e-26,16252,174135,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,1060465820,0.389584481716156,-0.23156486451625824,0.6897807717323303,0.39065253734588623,-0.22483530640602112,0.676210880279541,0.38763150572776794,-0.23606890439987183,-9157,174136,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE8B0>,1606303514,1.5139999896606431e-34,2.519856937502816e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.8506983059346095e-34,-5.692726606770995e+16,-5.671478670366741e-18,-3.073539451067769e-17,-17047,174136,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEF40>,1037317207,0.40591171383857727,0.9062260985374451,0.003856316674500704,9.183689745645554e-41,-2.801243681460619e-10,-1.7374060227033166e-17,5.0758466874079033e-11,-2.5201742494539285e-23,-16906,174136,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEF90>,1034354065,-0.07420920580625534,0.9865829348564148,0.002011942444369197,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,174136,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D92A90>,1060483584,0.38959717750549316,-0.23107938468456268,0.6907543540000916,0.3905744254589081,-0.2247849553823471,0.6761991381645203,0.3881460726261139,-0.2343357503414154,-518,174137,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D92450>,3933552410,-1.1458701010269579e-05,-6.084323421781555e+29,-3.9886132528146717e-29,3382012672999424.0,2.5199690413799618e-40,6.979497708007332e-39,2.7550648847397363e-40,-1.7544266532115303e-27,16140,174137,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D923B0>,1033612722,-0.11809633672237396,-0.057071246206760406,0.10395672172307968,0.40527451038360596,0.9064703583717346,0.004015210084617138,9.183689745645554e-41,-2.6338966563344e-09,16215,174137,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D926D0>,1022641026,-0.015526333823800087,-0.12055857479572296,0.08141301572322845,-0.07444486767053604,0.9865574240684509,0.002023590262979269,1.401298464324817e-45,0.0,0,174137,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D92540>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5437794327735901,0.03468095883727074,-0.06485117226839066,0.009699659422039986,586,174137,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DD10>,1060493766,0.3892967402935028,-0.23078325390815735,0.6916133761405945,0.3904836177825928,-0.22433944046497345,0.6770524382591248,0.388333261013031,-0.23369182646274567,7393,174138,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D310>,3707780891,-2.72283249772303e-38,8.8382032930738345e-16,7.533020323392864e+25,2.154851797284363e+26,2.5199690413799618e-40,6.979497708007332e-39,2.7550648847397363e-40,-2.3201926491189795e-17,16140,174138,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DB80>,1033653468,-0.11727962642908096,-0.05754879489541054,0.10335541516542435,0.4059901535511017,0.9061886072158813,0.0038708068896085024,9.183689745645554e-41,-2.584420144557953e-08,16215,174138,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D130>,1022626267,-0.015522625297307968,-0.12083012610673904,0.08158467710018158,-0.07470780611038208,0.9864901304244995,0.0020162092987447977,1.401298464324817e-45,0.0,0,174138,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D7C0>,0,0.0,2.1019476964872256e-44,5.4650640108667866e-43,2.7550788977243796e-40,0.5436766743659973,0.0351635105907917,-0.06369145959615707,0.00970063079148531,586,174138,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF7FE50>,1060525600,0.3890758156776428,-0.2302830070257187,0.6933544278144836,0.3900517523288727,-0.2233249694108963,0.6786090135574341,0.3883744776248932,-0.23276527225971222,-12480,174140,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF7F270>,3661643547,508024832.0,-3.167179515741414e-28,2.2407320554713984e+24,-3.761191112927005e-26,2.304716205207835e-13,10305313.0,-3972760862720.0,2.5197728595949563e-40,0,174140,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF7F900>,76,4.203895392974451e-45,0.5497627854347229,0.07697151601314545,-0.1154697984457016,-0.05799860507249832,0.10239876806735992,0.40646740794181824,0.9060545563697815,-8989,174140,4,6,False,Right,Back,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF7F590>,80767,1.401298464324817e-45,0.8426091074943542,0.029746411368250847,-0.015506789088249207,-0.12114774435758591,0.08157385140657425,-0.07506077736616135,0.9864252805709839,-30741,174140,4,6,False,Right,Back,Centre,Left,77
