_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B8540>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209115,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32476145029067993,0.03379150107502937,-0.04138629510998726,0.00978514738380909,586,209115,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BB80>,1058940668,0.06433407962322235,-0.15422725677490234,0.5988227725028992,0.08473467081785202,-0.07744447886943817,0.6434058547019958,0.04444501921534538,-0.13258486986160278,-4495,209116,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B810>,464863011,-1.3266559805179898e-25,-59177004.0,0.08801098167896271,-3.6550162008097686e-07,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-6.553381005834253e-37,16015,209116,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B89F0>,1021357934,-0.019742855802178383,-0.07458950579166412,-0.1053994819521904,0.06961560994386673,0.9891820549964905,0.0011469966266304255,1.8367239361444675e-40,3840.0,16168,209116,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8220>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209116,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B81D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3247756361961365,0.03378034755587578,-0.04137894883751869,0.009785063564777374,586,209116,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434DB0>,1058941838,0.06411892920732498,-0.15419791638851166,0.5987384915351868,0.08462078869342804,-0.07752647995948792,0.6434817314147949,0.044337134808301926,-0.13248062133789062,-1294,209117,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B590>,2584362787,3.961822446877341e+22,-1323238784.0,3.681437208032101e-13,1.3631400806105279e+29,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-1.095560734966372e-35,16015,209117,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B630>,1021372200,-0.019741324707865715,-0.0745888501405716,-0.10549671202898026,0.06934283673763275,0.9891908168792725,0.0011341465869918466,1.8367239361444675e-40,3840.0,16168,209117,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B270>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209117,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3247864246368408,0.033786192536354065,-0.04137325659394264,0.009784979745745659,586,209117,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434860>,1058942946,0.06401039659976959,-0.1541382223367691,0.5986874103546143,0.08458719402551651,-0.07755713164806366,0.643534779548645,0.04429804906249046,-0.13241389393806458,171,209118,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1855E0>,4098899748,158957.28125,-104198232.0,98916581376.0,8425938878464.0,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4519706221356895e-34,16015,209118,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185900>,1021379040,-0.019744763150811195,-0.07462487369775772,-0.10550311207771301,0.06922208517789841,0.9891959428787231,0.0011285182554274797,1.8367239361444675e-40,3840.0,16168,209118,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185770>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209118,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3247950077056885,0.03378882631659508,-0.041369955986738205,0.009784815832972527,586,209118,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334347C0>,1058944138,0.06397252529859543,-0.1541474312543869,0.5986591577529907,0.0845763236284256,-0.07756604254245758,0.6435639262199402,0.044302020221948624,-0.13237351179122925,1053,209119,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B6D0>,2107588388,7.181975547609909e-08,-1546177.375,-2.916728056995277e-12,84410621952.0,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4555606790937257e-33,16015,209119,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B4A0>,1021378060,-0.019755937159061432,-0.07459726929664612,-0.10560014098882675,0.0691375881433487,0.9891936182975769,0.0011292437557131052,1.8367239361444675e-40,3840.0,16168,209119,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BA90>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209119,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3248196840286255,0.033775415271520615,-0.04137672111392021,0.009784655645489693,586,209119,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434EF0>,1058943902,0.0640503317117691,-0.1541627198457718,0.5986605286598206,0.08460618555545807,-0.07757022976875305,0.6435813903808594,0.04435238987207413,-0.1323571354150772,1679,209120,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434C70>,2516008740,1.3939813713059745e-11,-11311.5107421875,-2.1999768070111887e+18,2.163772775326548e+18,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-4.3718609737590254e-32,16015,209120,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434EF0>,1021374715,-0.019758082926273346,-0.07460299134254456,-0.10562217980623245,0.06908806413412094,0.9891942739486694,0.0011320413323119283,1.8367239361444675e-40,3840.0,16168,209120,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434D60>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209120,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32484281063079834,0.03377380967140198,-0.04137958213686943,0.009784399531781673,586,209120,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1850E0>,1058944469,0.06413882970809937,-0.15418864786624908,0.5987043976783752,0.08468616753816605,-0.07754680514335632,0.6435956954956055,0.04443490505218506,-0.1323620080947876,1651,209121,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185130>,2107522852,2.7752360956187494e-13,-182.7423553466797,2.7017606899687e+29,1.879507542133471e+31,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-4.2401273655629385e-30,16015,209121,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185680>,1021378548,-0.019766096025705338,-0.07462073117494583,-0.10574120283126831,0.06890764832496643,0.98919278383255,0.0011282924097031355,1.8367239361444675e-40,3840.0,16168,209121,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185310>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209121,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3248823285102844,0.033775653690099716,-0.04137038439512253,0.009783987887203693,586,209121,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BB80>,1058945093,0.06432037800550461,-0.15421923995018005,0.598848819732666,0.0849095955491066,-0.07755032926797867,0.643596351146698,0.04455346614122391,-0.13237151503562927,1330,209122,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185680>,1442397988,1.6501077847869139e-12,-13.67139720916748,8.01855662757589e-07,-4.046146738599284e-28,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-4.228294451984623e-28,16015,209122,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1857C0>,1021384183,-0.019767943769693375,-0.07466229051351547,-0.10576273500919342,0.06881491094827652,0.9891937375068665,0.0011329028056934476,1.8367239361444675e-40,3840.0,16168,209122,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185770>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209122,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3249026834964752,0.03377339243888855,-0.04137888178229332,0.009783674031496048,586,209122,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B220>,1058945619,0.06447586417198181,-0.15424297749996185,0.5989850759506226,0.08510161191225052,-0.07753276079893112,0.6436348557472229,0.04478118196129799,-0.13242261111736298,205,209123,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1857C0>,1481850660,0.001870974199846387,-0.5107123255729675,9210456064.0,-5.6213131371940506e-11,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-5.0285149542408177e-26,16015,209123,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185360>,1021384106,-0.019782232120633125,-0.07466578483581543,-0.10581430047750473,0.0687001645565033,0.9891959428787231,0.0011314322473481297,1.8367239361444675e-40,3840.0,16168,209123,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8900>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209123,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B1857C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32492923736572266,0.033764585852622986,-0.041396576911211014,0.009783362969756126,586,209123,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B87C0>,1058947460,0.06470249593257904,-0.15423284471035004,0.5991263389587402,0.08529852330684662,-0.07748837769031525,0.6436677575111389,0.044970571994781494,-0.132442444562912,165,209124,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8400>,2496610084,0.009596709161996841,-0.20092026889324188,-2.9928410608376267e-31,-45963792384.0,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8305086585798916e-24,16015,209124,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434770>,1021379004,-0.01979861781001091,-0.07457787543535233,-0.10584787279367447,0.06864111870527267,0.989203155040741,0.0011318887118250132,1.8367239361444675e-40,3840.0,16168,209124,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434F40>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209124,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3249550461769104,0.03375241160392761,-0.041406530886888504,0.009783133864402771,586,209124,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B5E0>,1058948147,0.06490613520145416,-0.1542620211839676,0.5992974042892456,0.08546985685825348,-0.07743480056524277,0.6436638832092285,0.04527429863810539,-0.13249123096466064,-2041,209125,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434900>,1368735523,2.311218070345024e-16,-0.6630560755729675,80510.203125,-2.293049723824215e+23,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-9.760731228125727e-23,16015,209125,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434B80>,1021379096,-0.019810300320386887,-0.0745779275894165,-0.10585377365350723,0.06846828013658524,0.9892144799232483,0.0011327258544042706,1.8367239361444675e-40,3840.0,16168,209125,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434C70>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209125,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32497885823249817,0.033745165914297104,-0.04142576828598976,0.00978290569037199,586,209125,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B310>,1058948644,0.06509090214967728,-0.15430065989494324,0.5994165539741516,0.08569472283124924,-0.07742781937122345,0.6437024474143982,0.045496616512537,-0.1325097531080246,-1338,209126,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334347C0>,2161131299,1.5489885265226075e-15,-148.7423553466797,3.7410513260470334e-32,2.2714003298570284e-36,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,-3.5998900258307764e-21,16015,209126,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434900>,1021380202,-0.019825546070933342,-0.07465341687202454,-0.10592535138130188,0.06846319884061813,0.9892014265060425,0.0011343572987243533,1.8367239361444675e-40,3840.0,16168,209126,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434F90>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209126,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32499974966049194,0.03374367579817772,-0.041440416127443314,0.009782600216567516,586,209126,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B950>,1058950240,0.06534228473901749,-0.15440963208675385,0.5995309948921204,0.08596361428499222,-0.07749123126268387,0.6437371373176575,0.04572081193327904,-0.1325293332338333,-860,209127,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334348B0>,3090759459,2.5184819850400484e-22,-678.9694213867188,2.628847096668451e-23,-4.507361346988757e+33,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-3.790472438962994e-20,16015,209127,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334347C0>,1021381816,-0.019841857254505157,-0.07465319335460663,-0.10591816902160645,0.06838227808475494,0.9892078042030334,0.0011352843139320612,1.8367239361444675e-40,3840.0,16168,209127,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434770>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209127,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.325015664100647,0.03373933583498001,-0.04145839065313339,0.009782376699149609,586,209127,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B3B0>,1058950718,0.06553173065185547,-0.15454308688640594,0.5996948480606079,0.08634129911661148,-0.07759126275777817,0.643726110458374,0.046054158359766006,-0.1325315535068512,444,209128,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434C20>,2184331044,3.0104043570321327e-30,-14138891.0,1.916691539380981e+20,-2.577799667743579e+26,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-9.554531645028508e-19,16015,209128,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434A40>,1021375528,-0.019850565120577812,-0.07473914325237274,-0.1060197502374649,0.0681387186050415,0.9892072677612305,0.0011254556011408567,1.8367239361444675e-40,3840.0,16168,209128,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434E00>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209128,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.325048565864563,0.033692386001348495,-0.04142981022596359,0.00978168100118637,586,209128,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B0E0>,1058951883,0.06579400599002838,-0.15465936064720154,0.5997695326805115,0.086762934923172,-0.07767070084810257,0.6437941789627075,0.04628617316484451,-0.13258057832717896,2925,209129,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B4A0>,2519678756,-2.342540627592986e+38,-349486514176.0,9.13840240426709e-32,-2.366816866336663e+19,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6514567491299204e-15,16015,209129,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434900>,1021373716,-0.019861120730638504,-0.0746607705950737,-0.10585220158100128,0.06791570037603378,0.9892464280128479,0.0011344621889293194,1.8367239361444675e-40,3840.0,16168,209129,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434D10>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209129,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3250734508037567,0.03369080275297165,-0.0414440780878067,0.009780989959836006,586,209129,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434A90>,1058952673,0.06603910773992538,-0.1547820270061493,0.5997904539108276,0.08708082884550095,-0.0778089389204979,0.6438512206077576,0.04658970981836319,-0.1326526403427124,4802,209130,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334B8DB0>,2654158628,-7.4658087628100756e+28,-8188893094477824.0,1154456339087360.0,-27555432.0,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-2.824407374646398e-13,16015,209130,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434C20>,1021384064,-0.01988036558032036,-0.07457294315099716,-0.10587615519762039,0.06791580468416214,0.9892505407333374,0.0011373941088095307,1.8367239361444675e-40,3840.0,16168,209130,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434D60>,1037431907,0.29662036895751953,-0.09154690057039261,-0.16037744283676147,-0.72091144323349,0.6679707765579224,0.0,0.0,0.0,0,209130,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32508528232574463,0.033716388046741486,-0.04150765761733055,0.009780681692063808,586,209130,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BD10>,1058953637,0.06619979441165924,-0.15485024452209473,0.5998273491859436,0.08735216408967972,-0.07791626453399658,0.6439890265464783,0.04681459441781044,-0.132781982421875,6543,209131,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B9F0>,1360674596,-2.4577226845221133e+21,-3.063454391200647e+23,-127907610624.0,-9.358007029517517e+16,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-2.02817318495363e-10,16015,209131,29,6,False,Left,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BD60>,1021362065,-0.01988004520535469,-0.07488280534744263,-0.10599885880947113,0.06756462156772614,0.9892380237579346,0.001135564874857664,1.8367239361444675e-40,3840.0,16168,209131,29,6,False,Left,Back,Left,Right,78
