_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C450>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-4.746083847254491e+33,1.5366630350399646e-06,8.138962050065254e-21,-4.883031120868754e-16,-16625,600826,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C8B0>,3191988843,0.12685516476631165,-0.7957348823547363,0.0030494299717247486,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600826,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44D60>,1056375517,0.09423031657934189,-0.08379550278186798,0.46589019894599915,0.1058378666639328,-0.04421465843915939,0.5532459020614624,0.0797988548874855,-0.04478039592504501,-12197,600827,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE950>,2513714910,154196204584960.0,2.5147421981080302e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600827,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEC70>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-7.48706135759798e+30,0.08849971741437912,2203.850341796875,-1.4188098666854249e-13,-16625,600827,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE9F0>,3191975902,0.12682144343852997,-0.7957423329353333,0.0030246388632804155,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600827,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CBD0>,1056373697,0.09446132183074951,-0.08390233665704727,0.46592041850090027,0.10632044821977615,-0.04436377063393593,0.5533221960067749,0.07980974018573761,-0.044783901423215866,-9689,600828,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C180>,3204792030,-5.627428494111041e+19,2.514728185123387e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600828,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE9F0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-4.714810696497054e+26,7.555092971426928e+33,8.049107025671705e+32,-0.2553589642047882,-16625,600828,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE590>,3191972440,0.126938134431839,-0.7955165505409241,0.0030007734894752502,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600828,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C540>,1056371828,0.09457423537969589,-0.0840122401714325,0.46587735414505005,0.106610007584095,-0.0445236973464489,0.5533139705657959,0.08007747679948807,-0.04494012892246246,-7287,600829,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C9F0>,3019718366,907056022290432.0,2.514728185123387e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600829,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C2C0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-3.352880202837448e+23,-1.3069933266325166e-24,-2.7816418873144455e-12,-6.158392802158838e+17,-16625,600829,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C5E0>,3191971197,0.1266770213842392,-0.7952335476875305,0.002991324057802558,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600829,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE590>,1056368841,0.09463225305080414,-0.08410129696130753,0.4658868610858917,0.10687654465436935,-0.044589050114154816,0.5531934499740601,0.08080916851758957,-0.0451231375336647,-9060,600830,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE8B0>,89669342,2.7392623724864507e-09,2.514728185123387e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600830,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CE00>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-3.117499748456914e+21,-2.045145947704441e-06,-7.668840471827374e+25,-2.946174285297059e+30,-16625,600830,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CE50>,3191959608,0.12590588629245758,-0.7951701879501343,0.0029571005143225193,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600830,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE8B0>,1056365882,0.0947052463889122,-0.08419981598854065,0.4657737910747528,0.107001394033432,-0.044684916734695435,0.5531776547431946,0.08168098330497742,-0.045105185359716415,-8309,600831,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE0E0>,201146078,88699.2265625,2.514728185123387e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600831,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE900>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-3.0444333481024553e+18,-4.4063011834266656e+33,4.2125072319265655e-09,1.0050648615579366e-32,-16624,600831,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C4F0>,3191944493,0.12539245188236237,-0.7950431108474731,0.002955067902803421,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600831,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44810>,1056364616,0.09491895884275436,-0.08431532233953476,0.4655480980873108,0.10710791498422623,-0.04474308714270592,0.5532676577568054,0.08281777799129486,-0.044947411864995956,-10312,600832,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44900>,3469098718,2.88805483523679e-38,2.5147421981080302e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600832,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA449A0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-1.0133099161583616e+16,3.334961148637885e-16,3.239869111378958e+38,3.086309961937428e-13,-16624,600832,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44540>,3191914833,0.12484078854322433,-0.7948850393295288,0.0029841784853488207,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600832,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C6D0>,1056363269,0.09518623352050781,-0.08440913259983063,0.46512988209724426,0.10722646117210388,-0.045015014708042145,0.5532310009002686,0.08359899371862411,-0.044774483889341354,-11230,600833,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C040>,1965637342,-2.0502100551514584e+38,2.5147421981080302e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600833,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C400>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-12781822672896.0,123281323589632.0,-7.194079841526743e+17,1605.950439453125,-16624,600833,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CDB0>,3191893913,0.12470737844705582,-0.7946974039077759,0.0030001779086887836,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600833,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE950>,1056366095,0.09521973878145218,-0.08445071429014206,0.4650440514087677,0.10737040638923645,-0.045151542872190475,0.5530381798744202,0.08441930264234543,-0.04475755617022514,-13298,600834,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25360>,419577566,2.3349339859241177e-26,2.5147702240773167e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600834,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25680>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-24964497408.0,-1.1499985742456078e-29,0.19701236486434937,1510674618384384.0,-16624,600834,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44EA0>,3191882993,0.12464270740747452,-0.7945306897163391,0.003007241990417242,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600834,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE680>,1056364287,0.09523851424455643,-0.08462300896644592,0.46497243642807007,0.10735775530338287,-0.045258015394210815,0.5529032349586487,0.08505275100469589,-0.04468884319067001,-14763,600835,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C810>,3677109982,7.013005315536843e-30,2.51478423706196e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600835,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C4F0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-89128960.0,-120191672.0,-1.7336716899785518e-20,-2.84544247402912e-32,-16624,600835,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C090>,3191860185,0.12442852556705475,-0.7940981984138489,0.0030063181184232235,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600835,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE180>,1056362953,0.09518430382013321,-0.08476021140813828,0.4648822844028473,0.10731179267168045,-0.04541776701807976,0.5526899695396423,0.08549848198890686,-0.04465873911976814,-18787,600836,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44270>,2677358302,1.9354788390099502e-21,2.5147982500466032e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,600836,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44220>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-233472.0,8.903870548013684e-18,7.626256651334048e-35,-0.012801747769117355,-16624,600836,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44860>,3191856021,0.12454038858413696,-0.7935605645179749,0.0029980053659528494,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,600836,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE7C0>,1056361765,0.09507536888122559,-0.08493643999099731,0.4647352695465088,0.10723420232534409,-0.04560215771198273,0.552456796169281,0.08579862117767334,-0.04458525404334068,-23327,600837,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C770>,2030517982,-1.3252283904819513e+26,-4.6171931099945663e-32,-69886621515776.0,-2.3325073576801472e-21,2.0543455876541116e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,600837,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C5E0>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-948.0,16215,600837,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C9F0>,3181212372,-0.2309110164642334,-0.5659511089324951,-0.18725772202014923,0.12445736676454544,-0.7931861877441406,0.002995241666212678,1.401298464324817e-45,0.0,0,600837,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8540654182434082,-0.04479176551103592,-0.23205019533634186,0.0098120691254735,586,600837,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEA90>,1056357532,0.09496781975030899,-0.0851203054189682,0.46446138620376587,0.10695936530828476,-0.04580391198396683,0.5521788597106934,0.0860380008816719,-0.04458801820874214,-28337,600838,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE4A0>,1151876830,-4.46792688600653e-30,2.1508606137525314e+31,6.856625076739897e-12,3.5928914479618287e+37,2.0543455876541116e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,600838,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE3B0>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-136192.0,16215,600838,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE0E0>,3181218744,-0.23135143518447876,-0.5665759444236755,-0.18781159818172455,0.12317250669002533,-0.7928096055984497,0.0029752920381724834,1.401298464324817e-45,0.0,0,600838,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8539829850196838,-0.04490458965301514,-0.23239178955554962,0.009812464937567711,586,600838,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44B30>,1056355223,0.09479473531246185,-0.08521176129579544,0.4644382894039154,0.10682675242424011,-0.04599063843488693,0.5518980622291565,0.08619344234466553,-0.04461398348212242,28782,600839,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44A40>,941637342,0.6298462748527527,142068.125,-87677.9765625,-3.493534120681734e-25,2.054359600638755e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,600839,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA445E0>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-48896.0,16215,600839,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44E50>,3181236878,-0.23178787529468536,-0.5673764944076538,-0.1876792311668396,0.12290435284376144,-0.7923098802566528,0.002979934448376298,1.401298464324817e-45,0.0,0,600839,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA449A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8539417386054993,-0.045068152248859406,-0.2327464520931244,0.009812765754759312,586,600839,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C310>,1056349429,0.09442121535539627,-0.085294708609581,0.4642585217952728,0.10667705535888672,-0.046157024800777435,0.5516406297683716,0.0862787514925003,-0.044676560908555984,22111,600840,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEAE0>,164511454,-24862578688.0,5.932702246136401e-12,0.0447378046810627,36.3098258972168,2.054373613623398e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,600840,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EED60>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-6272.0,16215,600840,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE040>,3181252857,-0.23223228752613068,-0.5682252049446106,-0.18743981420993805,0.1230289414525032,-0.7917388081550598,0.0029915424529463053,1.401298464324817e-45,0.0,0,600840,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EECC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8538984656333923,-0.04520348459482193,-0.23311831057071686,0.009813092648983002,586,600840,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CCC0>,1056340000,0.09397899359464645,-0.0853574350476265,0.4642455577850342,0.10666957497596741,-0.04631871357560158,0.551384687423706,0.08632919192314148,-0.04471312463283539,13750,600841,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C180>,3208396510,-1.8582412614167774e-16,3.710567813227193e-26,-1.3315856593866918e-37,-9.4531690574122e-27,2.054373613623398e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,600841,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C0E0>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-9792.0,16215,600841,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C540>,3181272914,-0.23269808292388916,-0.5686845779418945,-0.18720820546150208,0.12252715975046158,-0.791541576385498,0.0029894676990807056,1.401298464324817e-45,0.0,0,600841,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8539081811904907,-0.04535646736621857,-0.23349213600158691,0.009813136421144009,586,600841,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44900>,1056336032,0.09378887712955475,-0.08544070273637772,0.46406254172325134,0.10650619864463806,-0.046481743454933167,0.5511616468429565,0.08637280762195587,-0.0447525754570961,6830,600842,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44A90>,1713061598,1.1586429057209561e+21,6.49629916894192e-39,3.5096030487347817e+25,1.2311378489117038e+32,2.054373613623398e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,600842,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C900>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-11136.0,16215,600842,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CEA0>,3181288558,-0.23317654430866241,-0.5688731670379639,-0.1871214509010315,0.12162957340478897,-0.7915650010108948,0.002991815097630024,1.401298464324817e-45,0.0,0,600842,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8538775444030762,-0.0454711988568306,-0.23382963240146637,0.009813121519982815,586,600842,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE770>,1056336135,0.09386435151100159,-0.08562923967838287,0.4638417363166809,0.10621511936187744,-0.0466034859418869,0.5509858131408691,0.08634474873542786,-0.044770121574401855,588,600843,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE2C0>,69549790,1107891.25,-208392368.0,-5.770280651189838e+20,1.4945278229662135e+24,2.0543455876541116e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,16135,600843,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE9A0>,1038531952,0.038740649819374084,0.8882628679275513,0.2493278980255127,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-92672.0,16215,600843,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE590>,3181315705,-0.2336653172969818,-0.5696680545806885,-0.18717190623283386,0.12177269160747528,-0.7909591794013977,0.0030170544050633907,1.401298464324817e-45,0.0,0,600843,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8541097044944763,-0.045531753450632095,-0.23447558283805847,0.009812114760279655,586,600843,42,8,False,Right,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C630>,1056334345,0.09380096197128296,-0.08574628084897995,0.4636535942554474,0.10599663108587265,-0.04679327830672264,0.5508317351341248,0.08629297465085983,-0.04477505385875702,-5111,600844,42,8,False,Right,Front,Right,Left,63
