_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA2BF40>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-3.197344634236622e-36,-6.793461560661536e-25,-0.6317984461784363,-1.0964664987478559e+27,-16616,601202,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BF90>,3192101888,0.10699817538261414,-0.7715086340904236,0.003232518909499049,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601202,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3EC70>,1057910549,0.07851812988519669,-0.045285776257514954,0.4852845072746277,0.08362196385860443,-0.0871952623128891,0.4694477319717407,0.09502270072698593,-0.04834185913205147,13812,601203,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E900>,791625441,1.0110672642814194e+21,2.5149243669083924e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601203,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E540>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-6.765271123175397e-27,9657930823499776.0,5.676744352845583e+27,-1.3056188402031317e+33,-16616,601203,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E590>,3192083823,0.1064378023147583,-0.7715332508087158,0.0032285458873957396,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601203,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F1D0>,1057906662,0.078315369784832,-0.0453634038567543,0.48506030440330505,0.08339636772871017,-0.08712755888700485,0.4692760109901428,0.09481468051671982,-0.04822613671422005,6665,601204,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FEA0>,4188618465,-8.273194128375425e-31,2.514910353923749e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601204,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FB80>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-4.065758146820642e-18,3.5064465199198084e-28,7.069313104404774e-24,-1.6301373938615584e+33,-16616,601204,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FE00>,3192060981,0.1060725525021553,-0.7716661691665649,0.0032243921887129545,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601204,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F130>,1057903103,0.078228659927845,-0.045470017939805984,0.4848313629627228,0.08326307684183121,-0.08700468391180038,0.4691506326198578,0.09470001608133316,-0.048015739768743515,74,601205,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FF90>,250756833,213.24026489257812,2.514896340939106e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601205,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FB30>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-1.8742866814136505e-08,-216087805952.0,-9391.384765625,-1.0073362113786042e+29,-16616,601205,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F3B0>,3192073918,0.1055602952837944,-0.7717714309692383,0.003218280617147684,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601205,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B7C0>,1057899977,0.07816601544618607,-0.04554728418588638,0.4845632314682007,0.08314530551433563,-0.08686632663011551,0.4689594507217407,0.09472065418958664,-0.04780283197760582,-7357,601206,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BEF0>,801849056,-0.007239998318254948,2.5148683149698195e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601206,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B810>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-23.5,-9.622737944551762e-26,1.2533286011143532e+32,-1.8465609558873734e+26,-16616,601206,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B9F0>,3192080111,0.10514688491821289,-0.7718586325645447,0.0032150396145880222,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601206,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F180>,1057897121,0.07812029123306274,-0.045677945017814636,0.4843406677246094,0.08309927582740784,-0.08671191334724426,0.46878859400749207,0.09480910748243332,-0.04761800915002823,-11820,601207,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FD10>,1905606368,2.935412703664042e-05,2.5148543019851762e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601207,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FF90>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-20669530112.0,9235718358433792.0,1.2263827936710063e-15,-8.751936113028647e+29,-16616,601207,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F770>,3192071552,0.10471619665622711,-0.7718766927719116,0.0032239253632724285,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601207,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E1D0>,1057893920,0.0781315490603447,-0.045841895043849945,0.48412203788757324,0.08302716910839081,-0.08658940345048904,0.46864113211631775,0.09491194784641266,-0.04745353013277054,-16458,601208,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B630>,3498524384,-216310.03125,2.5148262760158897e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601208,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B4F0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-2.8282605659886715e+18,5.971987349084884e-08,-3.1910872569872384e+16,9.506453623530417e-37,-16615,601208,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BA40>,3192048821,0.10437911748886108,-0.7717881202697754,0.00321180303581059,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601208,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E360>,1057890003,0.07839437574148178,-0.046000175178050995,0.48385024070739746,0.0829351618885994,-0.08639903366565704,0.46851229667663574,0.09501304477453232,-0.047317732125520706,-23079,601209,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FF90>,1165704928,3.313691327281917e-23,2.5148122630312465e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601209,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F680>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-7.10848381933402e+26,2.104832129246192e-37,-1.3850695710880186e-30,-1.4006336385632438e+38,-16616,601209,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F090>,3192052768,0.103969506919384,-0.7718856930732727,0.003202064661309123,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601209,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3EDB0>,1057883955,0.07898958772420883,-0.04612114652991295,0.4835760295391083,0.08289438486099243,-0.08621796220541,0.4679875075817108,0.09539499878883362,-0.04711289331316948,-27370,601210,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E680>,2263105248,-6.936328139466041e-13,2.51478423706196e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601210,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3EF90>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,-2.2878558032919084e+34,-1.0502355753631744e+16,62.43509292602539,-3.629289372881122e+36,-16616,601210,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E090>,3192056545,0.1039021834731102,-0.7719120979309082,0.003223374020308256,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601210,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F770>,1057878277,0.07954617589712143,-0.04619631543755531,0.48334646224975586,0.08294366300106049,-0.08602911233901978,0.46778085827827454,0.09566067159175873,-0.04700208082795143,-31922,601211,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BB30>,2838511328,7.106330017537196e+18,2.5147702240773167e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601211,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B6D0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,1.8898187579299752e-33,-6.030166920559255e-36,-2.0834369013882566e+38,1.904295822896529e-05,-16615,601211,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B770>,3192017111,0.10281553119421005,-0.7714994549751282,0.0032304073683917522,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601211,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3ED60>,1057873234,0.08009296655654907,-0.04613078385591507,0.4832063615322113,0.08298647403717041,-0.08588952571153641,0.46771857142448425,0.09577199816703796,-0.04685526341199875,30882,601212,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E310>,3676126944,8.377385906890382e+26,2.5147562110926735e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601212,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3EC70>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,1.63578197306629e-26,-1.2948618865840698e-37,-4.0917743859836264e-08,0.00018000022100750357,-16615,601212,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3ED60>,3192002084,0.10270324349403381,-0.7715502977371216,0.0032158561516553164,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601212,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B360>,1057873030,0.08039480447769165,-0.0458405539393425,0.4831155240535736,0.08305437117815018,-0.08576809614896774,0.4676547050476074,0.09587527066469193,-0.0466899648308754,29225,601213,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B270>,598818528,-1550256.5,2.5147421981080302e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601213,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B450>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,1.0058516248644817e-20,-3.131523063161198e-31,8.981853243916274e+26,0.061460915952920914,-16615,601213,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B9A0>,3192001543,0.10296090692281723,-0.7714676856994629,0.0031610256992280483,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601213,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E4F0>,1057869604,0.08079580217599869,-0.04561886191368103,0.483076810836792,0.08312296867370605,-0.08563914149999619,0.46759268641471863,0.09601498395204544,-0.04660939425230026,25619,601214,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B3B0>,2355707616,7.055455646334832e-19,2.5147421981080302e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601214,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BE50>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,2.677979366039196e-17,2.2467760483009162e+22,6.359083832424561e-12,7.627305080859514e-07,-16615,601214,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B130>,3191974566,0.10358370840549469,-0.7715798616409302,0.0031860568560659885,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601214,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FD60>,1057865436,0.0812373161315918,-0.04529573395848274,0.4830341339111328,0.08319591730833054,-0.0854920893907547,0.4673199951648712,0.09628938138484955,-0.04663948342204094,20816,601215,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F5E0>,105660128,-30365460480.0,2.514728185123387e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601215,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FF40>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,3.094746681142624e-15,-1.952982844845457e-33,-1.922385602237977e+20,6.677195622476757e+24,-16615,601215,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F310>,3191923902,0.10386284440755844,-0.7711182832717896,0.003217825200408697,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601215,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E810>,1057860718,0.08167838305234909,-0.04503396153450012,0.4829811453819275,0.08330590277910233,-0.08530326187610626,0.46741437911987305,0.09630387276411057,-0.04637009650468826,19618,601216,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BDB0>,3930537696,1.0738387278377529e-30,2.514728185123387e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601216,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2BCC0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,4.263256414560601e-12,-1.7496934890531834e-12,-4.5505514623382574e-29,7.104153534270013e+17,-16615,601216,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA2B770>,3191960679,0.10404162108898163,-0.7710973024368286,0.0031881271861493587,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601216,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E2C0>,1057857048,0.0821256935596466,-0.044676028192043304,0.48295873403549194,0.08340348303318024,-0.0850851908326149,0.467387855052948,0.09628794342279434,-0.04609396681189537,17128,601217,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3EDB0>,4137434848,424939903516672.0,2.5147141721387437e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601217,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3ECC0>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,2.1009327610954642e-10,-0.011001432314515114,633816.5625,239.743896484375,-16615,601217,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3EC70>,3191995052,0.10453923791646957,-0.7712087035179138,0.0032559640239924192,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601217,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3EEA0>,1057853002,0.08247195929288864,-0.044261690229177475,0.48284220695495605,0.0835442915558815,-0.08478369563817978,0.4673086106777191,0.09635023027658463,-0.04587605223059654,14686,601218,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FEA0>,4148707040,1.1229804934201773e+23,2.5147001591541005e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601218,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F180>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,1.7136335372924805e-07,-800.9898681640625,-2.9873119385219994e+38,6.527894002260337e-13,-16615,601218,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F5E0>,3192017859,0.10545841604471207,-0.7712868452072144,0.0032518128864467144,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601218,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E590>,1057854856,0.08280882984399796,-0.04376142472028732,0.4828212261199951,0.0837022215127945,-0.08450569212436676,0.4672134816646576,0.09642710536718369,-0.04559113085269928,11564,601219,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E310>,4130815712,-225743798272.0,2.514672133184814e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601219,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E090>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,6.780028343200684e-07,-1096201952821248.0,-5.8845703421184226e-08,1.0185463089050625e-26,-16615,601219,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E7C0>,3192052607,0.10610317438840866,-0.7713420391082764,0.003245742293074727,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601219,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FD60>,1057849834,0.08307894319295883,-0.043639376759529114,0.4827784597873688,0.0837697833776474,-0.08425085246562958,0.46703144907951355,0.09646816551685333,-0.04531744122505188,9386,601220,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FAE0>,278937312,1374304306462720.0,2.5146581202001707e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601220,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FD60>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,4.237517714500427e-08,-3.5412676171882774e+34,2.0661728358514153e+33,2.2893902997359917e-32,-16615,601220,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F3B0>,3192064169,0.1067386120557785,-0.7713225483894348,0.003264838829636574,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601220,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E180>,1057851276,0.08317125588655472,-0.04328333958983421,0.4827268719673157,0.08385603874921799,-0.08406604081392288,0.46696937084198,0.09657936543226242,-0.045101288706064224,6984,601221,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3EEA0>,1144995552,-1.2537089049986876e+31,2.5146300942308842e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601221,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3EB30>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,8.694769348949194e-10,5.20765212736317e-30,0.0015544157940894365,-7.534666960778719e+33,-16616,601221,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3EC70>,3192069559,0.10711971670389175,-0.7714769840240479,0.0032744177151471376,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,601221,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E090>,1057849048,0.08326464891433716,-0.043136611580848694,0.48260262608528137,0.08385415375232697,-0.08397804945707321,0.4669468402862549,0.09676762670278549,-0.04495495930314064,5053,601222,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3E680>,1990737632,-3.090086480811435e-38,2.514616081246241e-40,6.979497708007332e-39,9.183549615799121e-41,-7.172094095858274e+22,-0.05865385755896568,-6.013660402981458e-11,5.260679044169464e+22,16227,601222,43,8,False,Right,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F220>,1048530896,0.38540008664131165,-0.017071550711989403,0.0,1.8367099231598242e-40,8.128608897095546e-12,3.466956943753985e-09,2.1802102157197666e-39,-44734697439232.0,-16616,601222,43,8,False,Right,Front,Centre,Left,63
