_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D4F0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,4.5891299456102104e-35,0.00013565791596192867,2078643.75,5.685098612742733e-18,-16619,615203,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DCC0>,3189810650,0.0640791580080986,-0.7949230074882507,0.0028424640186131,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615203,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D720>,1056064219,0.09361536055803299,-0.06530926376581192,0.49478718638420105,0.0813208743929863,-0.10160909593105316,0.5585317611694336,0.07655060291290283,-0.052529845386743546,-1817,615204,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D220>,3224518369,3.725055285030976e-05,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615204,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D310>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-2.3020534900144646e+33,-1.2189535053148525e+34,-28826539130880.0,3.2462581118038144e-38,-16619,615204,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D720>,3189776726,0.06443089991807938,-0.7953699827194214,0.0028457718435674906,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615204,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE090>,1056071861,0.0936373770236969,-0.06528767943382263,0.4949278235435486,0.08131642639636993,-0.10170236229896545,0.5586758852005005,0.07637975364923477,-0.05234391614794731,3134,615205,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EEAE0>,3217637090,2.355194851565878e+33,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615205,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EEEF0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-6.105075389053877e+25,-0.05792178213596344,4.056573823693514e+19,-3.5739294375917524e+21,-16620,615205,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE590>,3189779913,0.0646478533744812,-0.795677125453949,0.0028436589054763317,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615205,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DA40>,1056078235,0.09375927597284317,-0.06526642292737961,0.49506738781929016,0.0814434364438057,-0.10178008675575256,0.5588808059692383,0.0764070525765419,-0.052146416157484055,9484,615206,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D590>,1349730018,-5.085936063438509e-15,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615206,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D360>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-3.2742970730834454e+20,-1.6603577894087455e-36,-2.157036122366991e+25,-146531248.0,-16620,615206,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D040>,3189747499,0.0649731382727623,-0.7959929704666138,0.0028398707509040833,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615206,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE3B0>,1056083580,0.09393104165792465,-0.06522613763809204,0.4954144060611725,0.08193339407444,-0.10159686207771301,0.5590397119522095,0.07648416608572006,-0.05204937234520912,15748,615207,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0E00>,447495906,-16207.37109375,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615207,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0EF0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-48318382080.0,140.24761962890625,3.079260433085542e+29,-1.827437333401516e-11,-16620,615207,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0B30>,3189727610,0.06565780937671661,-0.7963446974754333,0.002854947466403246,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615207,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0180>,1056088215,0.09427781403064728,-0.06528221070766449,0.4955967664718628,0.0822032243013382,-0.10161900520324707,0.559239387512207,0.07658855617046356,-0.052008967846632004,22159,615208,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E04A0>,1659518690,-6.276181715945696e-19,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615208,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0180>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-9408.0,-8.401037440362533e+36,-3.420183117382524e+35,-4.3354046606557305e-27,-16620,615208,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0720>,3189700495,0.06561654806137085,-0.7967155575752258,0.0028533819131553173,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615208,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE950>,1056093482,0.09463293105363846,-0.06525757163763046,0.49574950337409973,0.08248437941074371,-0.10165829956531525,0.5594413876533508,0.07675977796316147,-0.051978178322315216,29420,615209,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DA90>,1223704290,3594354432.0,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615209,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D310>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-0.045166015625,-4.835355866816826e-06,-2.1886826635378983e-35,5.126238521128501e+33,-16620,615209,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D4F0>,3189680510,0.0653386265039444,-0.7971094846725464,0.0028414654079824686,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615209,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DEA0>,1056097003,0.09520706534385681,-0.06527838110923767,0.49587181210517883,0.0827459916472435,-0.10172083973884583,0.5595525503158569,0.07687238603830338,-0.05207102745771408,-32256,615210,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DA40>,2714648290,-2.134113437748969e-37,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615210,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0180>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1.4842953532934189e-08,1.332534999095302e+34,1.9057936534838873e-26,171241319170048.0,-16620,615210,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0630>,3189685448,0.06564489752054214,-0.7974292635917664,0.002839126158505678,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615210,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0720>,1056101158,0.0955778956413269,-0.06528675556182861,0.495928555727005,0.08294352889060974,-0.10178294777870178,0.5598222017288208,0.07705080509185791,-0.05213767662644386,-26632,615211,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E09F0>,2978037474,6.386872690217757e-34,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615211,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0C70>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1.4099832412739488e-14,0.01252732053399086,-4.9159454275121526e-27,0.00036572085809893906,-16620,615211,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0950>,3189650886,0.0659237951040268,-0.7978314161300659,0.0028561449144035578,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615211,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0D10>,1056104048,0.09590423107147217,-0.06529350578784943,0.4959544837474823,0.08312393724918365,-0.10180806368589401,0.5599904656410217,0.07716768234968185,-0.0522041879594326,-21150,615212,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0310>,2628468450,3.4589035093426663e-15,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615212,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0D10>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1.555099551599692e-21,3.9300434874156006e-33,5.819673271799863e-16,8.52938654936411e-19,-16620,615212,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E04F0>,3189651073,0.0665719136595726,-0.798045814037323,0.002853363286703825,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615212,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0B30>,1056106337,0.09642404317855835,-0.06532428413629532,0.49594905972480774,0.08330653607845306,-0.10195782780647278,0.5600731372833252,0.07754020392894745,-0.05243506655097008,-17881,615213,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0680>,557924066,827889507368960.0,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615213,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0590>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-1.7973406864555533e-26,-0.3559523820877075,-3.999856232894672e-07,2.0386437906762836e-29,-16620,615213,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0B30>,3189623944,0.06655972450971603,-0.7983203530311584,0.0028322378639131784,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615213,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE680>,1056107155,0.09668178111314774,-0.06530816853046417,0.4958460330963135,0.08333901315927505,-0.10214117169380188,0.5600141286849976,0.07822819799184799,-0.05264388769865036,-15570,615214,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE5E0>,1981562594,-43054604.0,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615214,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE9F0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-2.267975102510409e-30,-1.7138483785967067e-35,446149472.0,-5.064087741456178e+32,-16621,615214,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE0E0>,3189620807,0.06667883694171906,-0.7986071109771729,0.0028301053680479527,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615214,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0540>,1056103885,0.09677212685346603,-0.06534943729639053,0.4957409203052521,0.08340264111757278,-0.10219462960958481,0.5598954558372498,0.07892429828643799,-0.05278036370873451,-13997,615215,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DD10>,2625650402,3.055043495519545e+30,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615215,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DF90>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-2.4525514135556207e-34,5.35148811340332,-136196860674048.0,-3988666112.0,-16621,615215,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D3B0>,3189591528,0.06639976799488068,-0.7991374135017395,0.0028786640614271164,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615215,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE860>,1056101752,0.0969112440943718,-0.06538791209459305,0.4957772493362427,0.08361116796731949,-0.10205394774675369,0.5597934126853943,0.0795750617980957,-0.05289304628968239,-13468,615216,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE270>,2933341922,52285.51171875,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615216,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE6D0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,-6.520320227217376e-39,1.2402842140158816e-30,6.460210098955178e+28,-8.186065656445862e-07,-16621,615216,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE770>,3189574832,0.06665891408920288,-0.7994509935379028,0.00286715105175972,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615216,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0720>,1056099353,0.09697600454092026,-0.06537757813930511,0.4957084357738495,0.08368617296218872,-0.10207383334636688,0.5595884323120117,0.08019150048494339,-0.05309585854411125,-14532,615217,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE9A0>,3064938210,0.02285647951066494,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615217,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EEA90>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,3.7319633670719074e+34,-2069259945508864.0,5.915990499935976e-33,-3.513678661295214e-21,-16621,615217,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE860>,3189570097,0.0668720230460167,-0.7997090220451355,0.002861768938601017,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615217,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0680>,1056097136,0.096990205347538,-0.06541180610656738,0.4956802427768707,0.08386863023042679,-0.10197670012712479,0.5594502091407776,0.08067619055509567,-0.053216710686683655,-15110,615218,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D8B0>,3011722978,8.82751750946045,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615218,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DD10>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,2.500638879356468e+29,-4.045364835998759e-18,-1.425547735411925e-10,-5.181316219316891e-35,-16621,615218,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D5E0>,3189578112,0.06709858030080795,-0.7999199032783508,0.0028728581964969635,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615218,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0180>,1056096516,0.09680429846048355,-0.06538011878728867,0.4957321584224701,0.08386077731847763,-0.10179822891950607,0.5593978762626648,0.08112964034080505,-0.05319909006357193,-15889,615219,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EECC0>,2552512226,4.453701721839897e+34,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615219,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EED10>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,1.2210150778107755e+26,6.044080814429746e+34,658566260195328.0,4.5884986727959175e+21,-16621,615219,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE130>,3189579519,0.06704305857419968,-0.8003057241439819,0.002862760564312339,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615219,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0270>,1056093626,0.09692125022411346,-0.06556413322687149,0.4955191910266876,0.08369503170251846,-0.10222698748111725,0.5591626763343811,0.08139563351869583,-0.05319288372993469,-17929,615220,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0810>,1819819746,-1488122675200.0,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615220,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0630>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,7.31966804844795e+22,24863.6953125,5.589255376462161e-36,800034176.0,-16621,615220,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0590>,3189556056,0.06698347628116608,-0.8006106615066528,0.002842798363417387,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615220,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0CC0>,1056089976,0.09684206545352936,-0.06562190502882004,0.4954594075679779,0.08356301486492157,-0.10233011096715927,0.5589590072631836,0.08158723264932632,-0.05314893648028374,-21345,615221,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E06D0>,613564130,0.0007905589300207794,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615221,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E08B0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,7.666928005635532e+19,6.0892835912484955e-12,-9.21957649113736e-11,5.956935500428528e-10,-16621,615221,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0130>,3189553164,0.06750176101922989,-0.8009052872657776,0.0028703012503683567,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615221,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE950>,1056087103,0.096650630235672,-0.06567153334617615,0.49538132548332214,0.0833713710308075,-0.10233504325151443,0.558782696723938,0.08167199045419693,-0.05312950909137726,-24310,615222,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0310>,3612950242,-6.510001955908895e-13,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615222,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0EA0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,4.886405595696988e+17,2.2155094845554945e-38,1.021348885473683e+19,9.443097181627814e-17,-16621,615222,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0590>,3189555755,0.0677945613861084,-0.8009967803955078,0.002861787099391222,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615222,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE2C0>,1056084799,0.09645169228315353,-0.06569612771272659,0.49534517526626587,0.08324427157640457,-0.10223834961652756,0.5586132407188416,0.08163735270500183,-0.0530758760869503,-28615,615223,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0E00>,1966489314,7.296656187468229e-28,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615223,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E08B0>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,365037860421632.0,-1.0324394943363154e+18,5.614100288138307e-23,6.701808650019927e-27,-16621,615223,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0400>,3189549253,0.06789494305849075,-0.8011910319328308,0.002877186518162489,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615223,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE360>,1056081942,0.09627726674079895,-0.06570778042078018,0.4952579736709595,0.08310649544000626,-0.10226020961999893,0.5584916472434998,0.08151968568563461,-0.052981939166784286,29368,615224,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE680>,3785506530,4.789900800667632e-25,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615224,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE630>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,1060856922112.0,-0.0009736923966556787,-2.057109069852626e+19,7.325416767273042e-35,-16621,615224,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EEC20>,3189546504,0.06789473444223404,-0.8013438582420349,0.0028688046149909496,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615224,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DF90>,1056078120,0.09613726288080215,-0.06571071594953537,0.495137095451355,0.0829852968454361,-0.10234841704368591,0.5583544969558716,0.08128823339939117,-0.05290437489748001,26252,615225,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DF40>,2585607906,-4.211914012741616e-17,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615225,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D950>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,1149239296.0,-3.4748947318646415e-28,-1.506959625182576e-16,-3.7267504015664766e+33,-16622,615225,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D4A0>,3189540894,0.06795601546764374,-0.8015246391296387,0.002849773271009326,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615225,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0B30>,1056073067,0.09596672654151917,-0.0657251849770546,0.49503809213638306,0.08293140679597855,-0.10235036909580231,0.558236837387085,0.08097609877586365,-0.05284468084573746,21921,615226,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE220>,1279344354,-2.611284485816553e+24,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615226,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EEC70>,3211232017,0.3743392825126648,0.204903244972229,0.0,1.8367099231598242e-40,14614528.0,5.558587532423871e+32,1.0734535214331166e+28,-5.044431877001355e+29,-16622,615226,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EE5E0>,3189541673,0.0682392567396164,-0.8015684485435486,0.002829388715326786,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,615226,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0770>,1056068254,0.09582065790891647,-0.06573980301618576,0.49489516019821167,0.08290158957242966,-0.10240837931632996,0.5581576824188232,0.08062722533941269,-0.052799176424741745,18195,615227,60,8,False,Right,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EEC70>,235814626,5.938298760656884e-27,2.5161294835877118e-40,6.979497708007332e-39,9.183549615799121e-41,214.0,1.3045523845698482e+36,-14825579085824.0,-4.1088985265282115e+21,-17439,615227,60,8,False,Right,Front,Left,Right,63
