_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F1701630>,1061970585,-0.06992971897125244,-0.12778981029987335,0.8386279344558716,-0.08064102381467819,-0.13883808255195618,0.8495970964431763,-0.0934896394610405,-0.1644984632730484,2,84911,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF4F0>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84911,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF950>,0,9.183549615799121e-41,8.123981507810308e+27,1.536577631596715e-34,5.775473853594145e+31,-4.7611226523367395e+33,5.135068772187524e+36,-9545852928.0,1.0964283508811115e+23,16231,84911,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701400>,1061969450,-0.0699489489197731,-0.1277192234992981,0.8388487696647644,-0.08040360361337662,-0.1384672373533249,0.8496056199073792,-0.09350446611642838,-0.16435270011425018,2,84912,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3A90>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84912,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3810>,0,9.183549615799121e-41,9.186478548707357e+21,-1.0053195171094902e+22,1.255657067928199e-19,825193536.0,-8.924149351435706e-35,-2.5789341582229504e+16,1.360681068825034e+31,16231,84912,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17014F0>,1061968788,-0.06993947923183441,-0.12759947776794434,0.8387988209724426,-0.08042985945940018,-0.1383761465549469,0.8495985269546509,-0.09350396692752838,-0.1641991287469864,2,84913,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3720>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84913,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3C20>,0,9.183549615799121e-41,6227633859723264.0,3.064744078018738e+24,-31262.955078125,-3.416590743654524e-08,-6.91218002414591e-29,-1.6546308347552309e+22,-2.00924272265809e-37,16231,84913,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E35E0>,1061967122,-0.0699930265545845,-0.12745550274848938,0.8387469053268433,-0.08045388013124466,-0.1382492333650589,0.8496087193489075,-0.09349699318408966,-0.1640278697013855,2,84914,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3EA0>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84914,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3B30>,0,9.183549615799121e-41,11005853696.0,-1.6821994115461095e-25,1.5999364421336206e+29,-3.741418808173652e+26,1.072714986949862e+32,3.6842270674242172e-06,-1.3548680241154615e-21,16231,84914,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701400>,1061966198,-0.06998106092214584,-0.12732911109924316,0.8387165069580078,-0.08045352250337601,-0.1381324678659439,0.8496115803718567,-0.09347859770059586,-0.1638714224100113,2,84915,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3900>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84915,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3F90>,0,9.183549615799121e-41,10289152.0,3.847413060924443e+36,2.8084246039838945e-08,-0.04095250368118286,-3.0385255468711754e-36,-3.3583889591292087e-19,-0.022185273468494415,16231,84915,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701950>,1061965792,-0.06995269656181335,-0.12721139192581177,0.8386511206626892,-0.08047562837600708,-0.13802692294120789,0.8495745658874512,-0.0934796929359436,-0.16372689604759216,2,84916,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3810>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84916,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3A90>,0,9.183549615799121e-41,226.0,1393.9696044921875,3.11138403843885e-33,-7.881551689087804e+36,2.612673522491989e+37,-3.1136407239142478e+38,-3.066893499740203e+29,16231,84916,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17010E0>,1061965353,-0.06996302306652069,-0.1270817369222641,0.8385170698165894,-0.08053269982337952,-0.1378820389509201,0.8495530486106873,-0.09346777945756912,-0.16359373927116394,2,84917,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3E50>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84917,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17011D0>,0,9.183549615799121e-41,0.0076904296875,-1.0164714430967757e+24,-1.2688767798371416e+33,3.7468690372577385e-09,-1.0848075330502405e-33,-6.1326212432671554e-24,8.668410148681043e-21,16232,84917,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17010E0>,1061963522,-0.06989087909460068,-0.12694151699543,0.8384827375411987,-0.08052924275398254,-0.13777069747447968,0.8495166897773743,-0.0934717059135437,-0.16344544291496277,2,84918,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17013B0>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84918,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF9A0>,0,9.183549615799121e-41,2.4139881134033203e-06,3.8104753899625994e+28,-1.862928166770124e+37,1.313138972935451e+31,5.674057698566361e+22,4.22583325416781e-05,10183205888.0,16232,84918,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701680>,1061964567,-0.06994344294071198,-0.12682975828647614,0.8384599089622498,-0.08052697777748108,-0.13764585554599762,0.8494823575019836,-0.0934443473815918,-0.1633162945508957,2,84919,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF6D0>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84919,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFD60>,0,9.183549615799121e-41,2.6557245291769505e-10,-14.202887535095215,1.3836103165386479e-27,-135647549456384.0,6.5015919690635145e-15,-2.3487363888920285e-15,-1.191487790585166e-38,16232,84919,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFA40>,1061964117,-0.06994069367647171,-0.12669968605041504,0.8384071588516235,-0.08053285628557205,-0.13754534721374512,0.8493390083312988,-0.09345769137144089,-0.16315825283527374,2,84920,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF9F0>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84920,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3D10>,0,9.183549615799121e-41,2.914335439641036e-16,2.502447485641737e-38,2307.868896484375,-9.893364395042406e+16,-3.93154379352585e+18,3.2246921313439295e+29,-942.9658813476562,16232,84920,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701680>,1061963380,-0.06992921233177185,-0.12659183144569397,0.838376522064209,-0.08054155111312866,-0.13743875920772552,0.8493256568908691,-0.0934048667550087,-0.16304148733615875,2,84921,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3A90>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84921,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3220>,0,9.183549615799121e-41,1.9955732277841793e-23,3.079096799751824e-08,-3.0745317875977367e-37,-9.377547032959846e-27,747611648.0,0.00400525750592351,1.9074015647503144e-18,16233,84921,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701770>,1061962605,-0.0699305385351181,-0.12652307748794556,0.8384923338890076,-0.08035418391227722,-0.13716500997543335,0.8492971062660217,-0.09340367466211319,-0.1629408746957779,2,84922,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF090>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84922,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFAE0>,0,9.183549615799121e-41,2.129924444096732e-29,2.0406360195195187e+21,-4.306381944683233e+17,7.17892019958935e-26,-9.809997548031824e-22,3.935447179845033e-35,-1.412798007578506e-33,16233,84922,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E38B0>,1061962153,-0.06991186738014221,-0.12645503878593445,0.8384539484977722,-0.08035042881965637,-0.13710945844650269,0.849262535572052,-0.09339029341936111,-0.16287121176719666,2,84923,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3360>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84923,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3720>,0,9.183549615799121e-41,3.0393581934861066e-34,-2.9700013635875904e-28,3.8681449950672686e-05,-4.093918949387323e-28,-1948207744.0,2.3766837022737297e-12,-3.0740965772641087e+24,16233,84923,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701A90>,1061961728,-0.0698784813284874,-0.12639835476875305,0.8384212851524353,-0.08031759411096573,-0.13707837462425232,0.8492311835289001,-0.09339254349470139,-0.16281527280807495,2,84924,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3B80>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84924,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E31D0>,0,9.183549615799121e-41,-2.2098415429924226e+37,-30.780773162841797,-1.5034779607958626e-05,-5.303124232167534e+21,-95024280.0,-8.118138979421618e-25,1707174789120.0,16234,84924,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17012C0>,1061961384,-0.06984687596559525,-0.12637710571289062,0.8383963108062744,-0.08030426502227783,-0.1370532214641571,0.8492169976234436,-0.09335260093212128,-0.1627873331308365,2,84925,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF220>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84925,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFA90>,0,9.183549615799121e-41,-1.2359593352225237e+31,2.1422936128227606e-36,3.0533529896196437e-24,-4.342682324853797e-10,-5.135324877222852e+34,-5.965532493406113e-29,-4.146489195836628e-14,16234,84925,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701E50>,1061961525,-0.06981444358825684,-0.12637020647525787,0.8383772969245911,-0.08027619123458862,-0.1370513141155243,0.8492087125778198,-0.09332048892974854,-0.16278524696826935,2,84926,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFD10>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84926,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF450>,0,9.183549615799121e-41,-9.775298619540166e+23,9191174.0,-4.238883461447222e-37,-2.845397511370201e-32,7.747301946745363e+22,-1.0353515415410293e+24,-1.0192986031991882e+28,16234,84926,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17014A0>,1061961507,-0.06978119164705276,-0.12638269364833832,0.8383756279945374,-0.08025676757097244,-0.13707351684570312,0.8492110371589661,-0.09327608346939087,-0.16281670331954956,2,84927,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701EA0>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84927,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1701D10>,0,9.183549615799121e-41,-4.588042120383693e+16,-3.82197090048504e-28,-6.096343234536299e+21,-2.457983113777776e-27,2.3683781630833184e-24,2.927630642777883e-37,2.341080572588138e-18,16235,84927,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C090>,1061961785,-0.06975509226322174,-0.1264127641916275,0.8384039402008057,-0.08019363135099411,-0.13710574805736542,0.849206805229187,-0.09324420243501663,-0.16286304593086243,2,84928,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CE50>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84928,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180CB80>,0,9.183549615799121e-41,-1300234240.0,-6165926990839808.0,15.577606201171875,-4.176693248813928e+32,-5.055430967368016e+20,1.1068666057496845e-13,1709.929931640625,16235,84928,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE934270>,1061962241,-0.06973224133253098,-0.12645785510540009,0.8384418487548828,-0.0801587626338005,-0.13715411722660065,0.8492172956466675,-0.09323910623788834,-0.16293014585971832,2,84929,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE934CC0>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84929,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE934220>,0,9.183549615799121e-41,-74.5,264153474269184.0,-1.2316807168464987e-23,-11458268160.0,-3.882344124231815e-26,5.2948165094889176e+23,492012159631360.0,16235,84929,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F175E950>,1061963029,-0.06972607225179672,-0.12652045488357544,0.8383556604385376,-0.08031853288412094,-0.13739240169525146,0.84925776720047,-0.09318669885396957,-0.16301387548446655,2,84930,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E4EA0>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84930,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F175EE00>,0,9.183549615799121e-41,-2.7179718017578125e-05,-9060102.0,-3.624714493045846e+28,-69.8707504272461,3.769411458161443e+18,4.915843374661295e+21,4.3059595095670627e+20,16235,84930,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710270>,1061964269,-0.0697101503610611,-0.12656815350055695,0.838411808013916,-0.08031249046325684,-0.13748185336589813,0.8492946028709412,-0.09318273514509201,-0.16310906410217285,2,84931,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1710180>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84931,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E900>,0,9.183549615799121e-41,-2.575717417130363e-13,5063.8779296875,2.2805030045329916e+19,-1.3200707371652243e-07,9.47134083162382e-07,-7.362077850943171e+26,2.2359576634056334e+24,16235,84931,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB1D0>,1061966055,-0.0697067379951477,-0.12664617598056793,0.838488757610321,-0.08032988011837006,-0.13757900893688202,0.8494653701782227,-0.09314651042222977,-0.1632337123155594,2,84932,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBB30>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84932,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBCC0>,0,9.183549615799121e-41,-4.0318768289304696e-19,-80.12309265136719,-6.90304062800351e-08,-260824384.0,nan,-4.219920057835225e-08,1.0384248515375969e+27,16235,84932,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45720>,1061967366,-0.06974311172962189,-0.12670408189296722,0.8385826349258423,-0.08033795654773712,-0.13768188655376434,0.8495431542396545,-0.09319742769002914,-0.16337019205093384,2,84933,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D455E0>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84933,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45770>,0,9.183549615799121e-41,-7.916376956073898e-25,213119072.0,2.6526863943381394e-24,-9813461.0,-1.9650447447613212e-13,2.2048710869515493e-20,3.55000519605596e+35,16235,84933,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F38B0>,1061969251,-0.06978856772184372,-0.12676607072353363,0.8387799859046936,-0.08029555529356003,-0.137802854180336,0.8496206998825073,-0.0932544693350792,-0.163488507270813,2,84934,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16F3D10>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84934,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2860>,0,9.183549615799121e-41,-1.7256332301709633e-29,-2.761919521882112e+16,4.254287814046663e+31,-6.671755595905049e-12,2.2848688319309934e+32,1.9469785783599036e-08,-3.5808144013618687e-33,16235,84934,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF400>,1061971785,-0.06983231753110886,-0.1268327385187149,0.8389094471931458,-0.08033186197280884,-0.13788548111915588,0.8497178554534912,-0.09330497682094574,-0.16360923647880554,2,84935,1,2,False,Right,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFC20>,4980736,1.8367099231598242e-40,6.451002926288751e-18,276984.5625,-0.00046776171075180173,9.00638274354236e-15,-1.1769188290600141e-07,-8.049711543924818e+17,-1.6231373955722123e-26,-16711,84935,1,2,False,Right,Back,Left,Right,72
