_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16FE220>,1058649606,0.15143001079559326,0.2716473937034607,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8894643783569336,-0.0917535349726677,-0.20584267377853394,-17858,99823,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710450>,1058590719,0.15124867856502533,0.27209219336509705,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8915139436721802,-0.09137073904275894,-0.20714890956878662,-13145,99824,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170A770>,1058527832,0.1510230153799057,0.2722582221031189,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8939265608787537,-0.09086650609970093,-0.2081480771303177,179,99825,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170BEA0>,1058463019,0.1507909893989563,0.2722049355506897,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8951162099838257,-0.09077615290880203,-0.20987987518310547,21870,99826,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706090>,1058397976,0.15046343207359314,0.27218329906463623,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.8966913223266602,-0.09049016982316971,-0.21143296360969543,-30778,99827,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4090>,1058330693,0.15003111958503723,0.2720279097557068,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.898395836353302,-0.09022057801485062,-0.2127852439880371,22657,99828,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170EA40>,1058263061,0.14943061769008636,0.2719188630580902,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9001204371452332,-0.08992212265729904,-0.21390607953071594,-30201,99829,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE924A40>,1058193699,0.14856670796871185,0.2718196213245392,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9017093777656555,-0.08964014798402786,-0.2149507701396942,-3972,99830,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B720>,1058120124,0.1476914882659912,0.27159130573272705,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9033893942832947,-0.08925497531890869,-0.21605998277664185,-16172,99831,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FE9F0>,1058044833,0.146571546792984,0.2714236080646515,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9048081636428833,-0.08891735970973969,-0.21695442497730255,-17378,99832,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170A770>,1057971696,0.14519193768501282,0.2713603377342224,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.906475305557251,-0.08866240829229355,-0.2174658179283142,-32064,99833,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170EBD0>,1057898080,0.1436169296503067,0.2712366282939911,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9078136086463928,-0.08838553726673126,-0.21833938360214233,24956,99834,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170AEA0>,1057823218,0.142042875289917,0.27100393176078796,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9091549515724182,-0.08799412846565247,-0.21930359303951263,-27108,99835,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FEBD0>,1057755826,0.1402684450149536,0.2710133492946625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9103413820266724,-0.08764204382896423,-0.22007904946804047,6464,99836,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706220>,1057688889,0.13847064971923828,0.27076610922813416,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9116862416267395,-0.08725358545780182,-0.22067701816558838,7696,99837,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4C70>,1057627869,0.13645076751708984,0.27074718475341797,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9129018783569336,-0.08696265518665314,-0.221002459526062,-21480,99838,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2540>,1057569613,0.13429303467273712,0.2706533372402191,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9139856100082397,-0.08651082217693329,-0.2216642200946808,-24567,99839,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1708680>,1057511841,0.1319672167301178,0.27051401138305664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9120123982429504,-0.08544223010540009,-0.2216322124004364,-15727,99840,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170B400>,1057452928,0.1295994073152542,0.27034369111061096,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9125994443893433,-0.08512330055236816,-0.22207675874233246,14489,99841,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97EBD0>,1057396666,0.1268375962972641,0.27018991112709045,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9137259125709534,-0.08506893366575241,-0.22242103517055511,-26944,99842,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170A7C0>,1057342214,0.12416426092386246,0.27002567052841187,0.9132373929023743,-0.13566245138645172,-0.2725033462047577,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,8637,99843,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170A540>,90455914,5.852690574724805e-19,6.583661073960294e+31,8380087808.0,-1.1498047036443487e-19,267640896.0,3.654804052715538e-13,1.1289280818140024e-40,1.401298464324817e-45,-17051,99843,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170A180>,1057290738,0.12127776443958282,0.2698584794998169,0.9141645431518555,-0.13543881475925446,-0.27257227897644043,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23084,99844,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170A130>,2026192746,1.310118477943735e+26,4.176237712922204e-16,1.1393923138314221e-08,1.6652327564992632e-18,-2.295612385291462e-30,0.0011806271504610777,1.1290822246450781e-40,1.401298464324817e-45,-17051,99844,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE983220>,1057241447,0.11821792274713516,0.2695920169353485,0.9151104688644409,-0.13493946194648743,-0.27250251173973083,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32464,99845,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE983310>,509296490,-1.7115828106818135e-32,1607430702104576.0,-1.0364585589805343e+21,-3.1396028470914622e-27,-1.4973765073565123e+18,-6.788779985870385e+35,1.1289981467372186e-40,1.401298464324817e-45,-17051,99845,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BF90>,1057194063,0.11505831032991409,0.2693564295768738,0.9160668253898621,-0.13473984599113464,-0.27232515811920166,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22211,99846,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B5E0>,2819112810,-2.982710012954308e-36,-7.588755052506081e-35,-1.2552177208256785e+36,1734302336.0,3766551838720.0,-1.8042935270080723e+36,1.1290682116604349e-40,1.401298464324817e-45,-17051,99846,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4950>,1057156233,0.11226571351289749,0.26878517866134644,0.9168444871902466,-0.13435953855514526,-0.2721056640148163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-14647,99847,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F44F0>,2102935402,4.190659970388239e+20,-1.3403689715005763e-26,1.1256425369136777e+34,1.0068077905459256e-23,-0.0001842901110649109,8.227921816095218e-12,1.1291102506143646e-40,1.401298464324817e-45,-17051,99847,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710B80>,1057120135,0.1095762774348259,0.26780998706817627,0.91752028465271,-0.13409776985645294,-0.2717669606208801,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7137,99848,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710590>,2007252842,4.5542149422043465e-30,-2.273687505595846e-20,7.834010228037085e+37,1.6940919752228864e+16,1.407307232139842e-38,1.1673632521677331e+30,1.1291663025529376e-40,1.401298464324817e-45,-17051,99848,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F44F0>,1057087807,0.10770556330680847,0.2663933038711548,0.918175458908081,-0.13388153910636902,-0.2713843882083893,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,1860,99849,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4EA0>,382877547,-8830380.0,-9.061791083392926e-29,2.523586531585354e+26,-77985192.0,8.752691269649077e+21,1.8789249903755028e+35,1.1292363674761538e-40,1.401298464324817e-45,-17051,99849,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B860>,1057054349,0.10728707164525986,0.2664188742637634,0.9188697338104248,-0.13359791040420532,-0.27086272835731506,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,2080,99850,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B900>,2141929323,3.1692266449679915e+37,12697189.0,-33386162176.0,-6.788662728189864e+35,-3.7197609393716543e-25,-6.760248181529424e+36,1.1306096399711922e-40,1.401298464324817e-45,-17051,99850,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE983450>,1057023832,0.1068987175822258,0.2663780748844147,0.9194398522377014,-0.13331474363803864,-0.2703700363636017,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,9403,99851,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE9836D0>,254361451,8.403672770779294e-21,3.8590219020306904e-08,4.39597588518217e-19,-7.268532886683943e-09,4.589116656693594e-26,-1.8274009421555965e-13,1.1305535880326192e-40,1.401298464324817e-45,-17051,99851,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170A7C0>,1064010740,-0.1330510526895523,-0.2696952223777771,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9189562201499939,-0.08335553854703903,-0.22312217950820923,11752,99852,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E26D0>,1064018167,-0.1327798068523407,-0.2690178453922272,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.919360876083374,-0.08314122259616852,-0.2224443256855011,12136,99853,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7130>,1064025629,-0.13259181380271912,-0.26821333169937134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9197684526443481,-0.08294738829135895,-0.22172985970973969,21395,99854,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FEC20>,1064032911,-0.13247697055339813,-0.2673623561859131,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9203124046325684,-0.08274851739406586,-0.22101116180419922,20349,99855,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706BD0>,1064034168,-0.13299137353897095,-0.2664644718170166,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9207813739776611,-0.082648865878582,-0.2202068418264389,22506,99856,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E39A0>,1064040833,-0.13280361890792847,-0.2655138671398163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9212659597396851,-0.08236252516508102,-0.21937446296215057,12119,99857,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3630>,1064046704,-0.13273632526397705,-0.2644501328468323,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9217685461044312,-0.08176973462104797,-0.2185497134923935,29493,99858,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706A40>,1064049816,-0.13301360607147217,-0.2633240222930908,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9222449660301208,-0.08136771619319916,-0.21767371892929077,-32405,99859,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FE540>,1064054522,-0.1330522894859314,-0.2622239589691162,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.922577440738678,-0.08125028014183044,-0.21662910282611847,-11117,99860,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E72C0>,1064059819,-0.13301333785057068,-0.26107531785964966,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9228400588035583,-0.08128321915864944,-0.21549224853515625,16280,99861,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF3B0>,1064061791,-0.13334663212299347,-0.25983867049217224,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9229194521903992,-0.08136360347270966,-0.21436701714992523,128,99862,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C5E0>,1064065948,-0.1333823949098587,-0.2586025595664978,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9229946732521057,-0.08140139281749725,-0.21320101618766785,-8029,99863,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE983590>,1064070170,-0.13349555432796478,-0.2572921812534332,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9229984283447266,-0.08151714503765106,-0.21205013990402222,-13234,99864,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706450>,1064070363,-0.13373558223247528,-0.25592267513275146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.922935426235199,-0.08148852735757828,-0.21081630885601044,3568,99865,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4E00>,1064073796,-0.1336863785982132,-0.2545597553253174,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9229255318641663,-0.08164318650960922,-0.20957373082637787,2721,99866,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710220>,1064072841,-0.13405750691890717,-0.25305888056755066,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.922758936882019,-0.08186650276184082,-0.20820249617099762,-4047,99867,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4180>,1064074252,-0.13402825593948364,-0.2515964210033417,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9225086569786072,-0.08202016353607178,-0.20684857666492462,-4409,99868,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FE9A0>,1064071875,-0.13432522118091583,-0.2500576972961426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9223053455352783,-0.0821421667933464,-0.20550693571567535,-6261,99869,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E7540>,1064067523,-0.13458549976348877,-0.24846643209457397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9220618009567261,-0.08228382468223572,-0.2040833681821823,-28822,99870,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F180C180>,1064066509,-0.13463211059570312,-0.24692656099796295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.92179936170578,-0.08233136683702469,-0.20270703732967377,8368,99871,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710590>,1064061459,-0.1350497156381607,-0.245298832654953,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9215133190155029,-0.08239603787660599,-0.20135247707366943,-25489,99872,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170A310>,1064055117,-0.1352856159210205,-0.24369046092033386,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9212542176246643,-0.0824161022901535,-0.20001220703125,1970,99873,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE97E4A0>,1064051772,-0.13536863029003143,-0.24218380451202393,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9209398627281189,-0.08239543437957764,-0.19871866703033447,29725,99874,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706900>,1064044806,-0.135818213224411,-0.2405710369348526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9205489754676819,-0.08244452625513077,-0.19747070968151093,-14784,99875,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170B220>,1064036373,-0.13610534369945526,-0.23904258012771606,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9202412366867065,-0.08241400867700577,-0.19621038436889648,11968,99876,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2D60>,1064030574,-0.1362553983926773,-0.23761409521102905,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9198076725006104,-0.08248882740736008,-0.19500775635242462,22792,99877,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1E9D455E0>,1064021453,-0.13675306737422943,-0.23618760704994202,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9194183349609375,-0.08256731927394867,-0.19379277527332306,-19387,99878,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1EE9835E0>,1064011982,-0.13713164627552032,-0.23475302755832672,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9188798069953918,-0.08273172378540039,-0.19266065955162048,4887,99879,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16F4860>,1064002684,-0.13747312128543854,-0.2334025800228119,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9184629321098328,-0.0828249603509903,-0.1915249526500702,-21852,99880,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17109F0>,1063992553,-0.13804955780506134,-0.2320745587348938,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9179240465164185,-0.08300264924764633,-0.1904868334531784,11354,99881,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171B630>,1063985283,-0.13830481469631195,-0.23086409270763397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9173181056976318,-0.08323340117931366,-0.18944880366325378,-18982,99882,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170AEF0>,1063974627,-0.13877171277999878,-0.22962850332260132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9167066216468811,-0.08354736119508743,-0.18841564655303955,17944,99883,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E73B0>,1063962616,-0.1392320692539215,-0.22849243879318237,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.9160852432250977,-0.08389975130558014,-0.1874825805425644,-5713,99884,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706590>,1063955214,-0.1397835910320282,-0.22735615074634552,0.468630313873291,0.10979986190795898,0.3395151197910309,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,23679,99885,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1706360>,2557624170,6.100388071738687e-36,-1.6531637123242465e-34,-2.390180062120028e-20,-3.1143573721944454e-27,5.2100150852379365e-25,1.74988618188308e+26,1.128731900028997e-40,1.401298464324817e-45,-17051,99885,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E39A0>,1063942353,-0.14038978517055511,-0.22627143561840057,0.468977689743042,0.11342233419418335,0.33837488293647766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,10928,99886,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E33B0>,2610249578,2.9230196218562757e-26,5.675087066947526e-08,-4.558751811600814e-07,2045.95849609375,3.301393292076682e-07,2.761648602942618e-14,1.1288019649522131e-40,1.401298464324817e-45,-17051,99886,32,2,False,Right,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17089F0>,1063930226,-0.14105305075645447,-0.22521615028381348,0.4704347550868988,0.1176203116774559,0.33644118905067444,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19,99887,32,2,False,Right,Back,Centre,Right,72
