_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A689F0>,1063556442,-0.030383268371224403,-0.04644050821661949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48107680678367615,0.1161954402923584,0.237162783741951,-17370,1145445,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFEC20>,1063555950,-0.030372703447937965,-0.046448964625597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4796363413333893,0.11565492302179337,0.2394653707742691,9444,1145446,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8E3B0>,1063556055,-0.030342064797878265,-0.046457689255476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4782511293888092,0.1146303117275238,0.24194973707199097,26750,1145447,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565090>,1063556246,-0.030333196744322777,-0.046473290771245956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47678515315055847,0.11334741115570068,0.24460679292678833,-26657,1145448,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B0E0>,1063556893,-0.030348703265190125,-0.04648839309811592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47510263323783875,0.11231197416782379,0.24744869768619537,4650,1145449,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565360>,1056240265,0.1482294797897339,0.23303629457950592,0.47293621301651,0.13639168441295624,0.32451292872428894,0.4451543688774109,0.11561237275600433,0.23271727561950684,2,1145459,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A942C0>,4980736,9.183549615799121e-41,1.2017802852976352e-30,-2.127605314423585e-35,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.9541828951558087e-22,16214,1145459,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A949F0>,0,1.8367099231598242e-40,-16384.0,7047.91796875,4.730152929301213e-23,-9.458359939196018e-38,5.465725649855813e-10,1.0325613430950398e-07,-8.414876031916435e+24,16253,1145459,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B450>,1056188639,0.14761234819889069,0.23418989777565002,0.47012636065483093,0.1361750364303589,0.3254922032356262,0.49321112036705017,0.03951556608080864,0.31086045503616333,2,1145460,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BB80>,4980736,9.183549615799121e-41,1.2017802852976352e-30,-2.127605314423585e-35,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,16214,1145460,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B180>,0,1.8367099231598242e-40,-235.0,-2.070509965070382e-23,1.638749234072308e-28,-9.833302761115209e-17,-1.9438726267850493e+38,-1.881904394452615e-20,-2.2325822262935583e+25,16253,1145460,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B193B0>,1056133541,0.14691707491874695,0.23547238111495972,0.4674520492553711,0.13583038747310638,0.32647743821144104,0.4923238456249237,0.040027014911174774,0.3117246627807617,2,1145461,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19CC0>,4980736,9.183549615799121e-41,1.2017802852976352e-30,-2.127605314423585e-35,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,16214,1145461,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19810>,0,1.8367099231598242e-40,-0.77734375,11485016.0,-6.483521006237551e+35,5729100800.0,-18285922304.0,-1.3766838823853683e-33,-4.585227046357413e+24,16253,1145461,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70A40>,1056671502,0.04020559787750244,0.3129078149795532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46299561858177185,0.10670067369937897,0.25973695516586304,-14354,1145462,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92310>,1056651704,0.04084983095526695,0.3138851225376129,0.48838749527931213,0.1331300437450409,0.24770213663578033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145463,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92AE0>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-18180,1145463,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93220>,1056621248,0.04145672544836998,0.3146730959415436,0.4857642948627472,0.13319848477840424,0.24801062047481537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145464,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93180>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-18760,1145464,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68C20>,1056594336,0.04199383035302162,0.3155398964881897,0.4830828309059143,0.13332253694534302,0.24840907752513885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145465,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68130>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-19185,1145465,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81270>,1056564731,0.04229072481393814,0.31638315320014954,0.48074471950531006,0.1327158808708191,0.24823831021785736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145466,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81360>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-19462,1145466,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8E950>,1056532682,0.04282749071717262,0.31716740131378174,0.4778340756893158,0.13337208330631256,0.24907182157039642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145467,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8EA90>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-20345,1145467,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94810>,1056498509,0.04337424039840698,0.31792905926704407,0.4749065935611725,0.13329090178012848,0.24944226443767548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145468,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94E00>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-21224,1145468,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A682C0>,1056465985,0.04341303929686546,0.3187769055366516,0.472316175699234,0.13299375772476196,0.24936915934085846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145469,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9E680>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-22915,1145469,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70040>,1056431384,0.0441240556538105,0.31931042671203613,0.4695269465446472,0.1329256147146225,0.24989576637744904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145470,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70130>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-23755,1145470,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93630>,1056395458,0.04461631551384926,0.31999659538269043,0.46659693121910095,0.13315555453300476,0.2499512881040573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145471,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93E50>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,-24443,1145471,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9C400>,1063551989,-0.03033510036766529,-0.04662728309631348,0.4818292260169983,0.04484495520591736,0.3205743730068207,0.4640331566333771,0.1333567500114441,0.24999986588954926,2,1145472,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9C2C0>,4980736,9.183549615799121e-41,1.2017802852976352e-30,-2.127605314423585e-35,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,16214,1145472,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9CD10>,0,1.8367099231598242e-40,93952409600.0,0.00018429511692374945,-102097984.0,-4.406714370673578e+35,-8.329079049249677e+26,6.259689021719446e+18,-8.755650526330618e+37,16252,1145472,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93810>,1063551580,-0.030355259776115417,-0.046625178307294846,0.4805470407009125,0.04517436772584915,0.32134413719177246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145473,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93130>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,17315,1145473,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70950>,1063551148,-0.030358370393514633,-0.046632640063762665,0.47913360595703125,0.04526511952280998,0.3220403790473938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145474,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A705E0>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,16369,1145474,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68D10>,1063550899,-0.03037124313414097,-0.04663737863302231,0.4776238203048706,0.04534502699971199,0.3226155936717987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145475,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68720>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,15528,1145475,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94F90>,1063550621,-0.030374910682439804,-0.046638138592243195,0.47605523467063904,0.045240700244903564,0.32301589846611023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145476,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94950>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,14625,1145476,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8E9F0>,1063550217,-0.030397381633520126,-0.0466422364115715,0.47462981939315796,0.045050766319036484,0.32345935702323914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145477,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8E9A0>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,13617,1145477,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9BB80>,1063549865,-0.03039710596203804,-0.046636566519737244,0.4738992154598236,0.045721616595983505,0.3239705562591553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145478,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B1D0>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,15904,1145478,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9E0E0>,1063549714,-0.03039921261370182,-0.04661480709910393,0.4725840389728546,0.04549996927380562,0.32438579201698303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145479,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952EF0>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,11179,1145479,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E4A0>,1063549264,-0.030417490750551224,-0.0465933233499527,0.4715966284275055,0.04547015577554703,0.32477813959121704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145480,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E9F0>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,15194,1145480,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19680>,1063548963,-0.030422627925872803,-0.0465780533850193,0.47002050280570984,0.04499334096908569,0.32528388500213623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145481,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19270>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,15119,1145481,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19900>,1063549029,-0.03043532371520996,-0.04656844586133957,0.4685644507408142,0.04472925886511803,0.325566828250885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145482,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE810>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,14760,1145482,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EB30>,1063548974,-0.03044418804347515,-0.04654752090573311,0.46714264154434204,0.04406513646245003,0.3259968161582947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145483,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A54C70>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,13885,1145483,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9E950>,1063548955,-0.030453940853476524,-0.046535469591617584,0.46563318371772766,0.04345761239528656,0.3263992369174957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145484,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9E4F0>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,14336,1145484,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81810>,1063548923,-0.030467437580227852,-0.04652104154229164,0.46407946944236755,0.042924463748931885,0.3266593813896179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145485,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81E00>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,12534,1145485,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9C860>,1063548930,-0.030484987422823906,-0.04651164263486862,0.46264010667800903,0.042234718799591064,0.3269682824611664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145486,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9CA40>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,13014,1145486,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A818B0>,1063548980,-0.03049148991703987,-0.04650406911969185,0.4614301323890686,0.04193317890167236,0.3270288109779358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145487,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81F40>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,13042,1145487,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952EF0>,1063548892,-0.030515450984239578,-0.04650940001010895,0.45992934703826904,0.04137734696269035,0.32748177647590637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145488,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952090>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,14920,1145488,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683EB30>,1063548930,-0.030537493526935577,-0.046518754214048386,0.4584486186504364,0.04083959013223648,0.3278277516365051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145489,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E0E0>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,12568,1145489,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE5E0>,1063548886,-0.030551545321941376,-0.046528689563274384,0.45712748169898987,0.04046444594860077,0.3280252516269684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145490,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE040>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,12185,1145490,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9C810>,1063548814,-0.030564986169338226,-0.04652705043554306,0.4554016888141632,0.03991943970322609,0.3282899260520935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145491,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9C9F0>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,10435,1145491,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE180>,1063548631,-0.030582990497350693,-0.0465349480509758,0.45373067259788513,0.03958854824304581,0.32833656668663025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145492,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9E220>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,9400,1145492,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C683E3B0>,1063548591,-0.03059505484998226,-0.046551626175642014,0.4523206055164337,0.039576005190610886,0.32870590686798096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145493,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C687EE00>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,9475,1145493,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A682C0>,1063548295,-0.030630555003881454,-0.046572744846343994,0.45108094811439514,0.03962402790784836,0.3288578391075134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145494,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68310>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,8358,1145494,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A949A0>,1063548356,-0.030630839988589287,-0.04656769707798958,0.44953301548957825,0.03952652961015701,0.3292442262172699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145495,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A94900>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,7596,1145495,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81EA0>,1063548082,-0.030616680160164833,-0.04658633843064308,0.4488663673400879,0.03976128250360489,0.32917675375938416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145496,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81810>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,7380,1145496,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952540>,1063548066,-0.03059941716492176,-0.046582624316215515,0.44791725277900696,0.03988402709364891,0.3294430077075958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145497,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C6952DB0>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,7209,1145497,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93950>,1063547879,-0.030619202181696892,-0.04658014327287674,0.4471246302127838,0.039989031851291656,0.32956844568252563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145498,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93B80>,2246196973,-3.9511636073874724e+36,-121981.03125,-0.00015186353994067758,-3.0667853199835136e+18,-1.962454701281339e-22,2.2720653300562584e-41,0.0,2.802596928649634e-45,7196,1145498,40,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19540>,1063547639,-0.030645128339529037,-0.04657622054219246,0.44639474153518677,0.04024377465248108,0.3296663165092468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3523,1145499,40,8,False,Right,Back,Right,Left,81
