_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3A68CC0>,1055297108,0.05325953662395477,0.2928578555583954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128922,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,1055322759,0.054017096757888794,0.29171496629714966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128923,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9C900>,1055344879,0.05518990010023117,0.2903161942958832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128924,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C69524F0>,1055347873,0.05619124323129654,0.28912872076034546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128925,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B5E0>,1055367809,0.05721541494131088,0.2875707447528839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128926,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565540>,1055417425,0.05910106003284454,0.2854006290435791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128927,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81A40>,1055454459,0.06080992519855499,0.28302884101867676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128928,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8E950>,1055427169,0.061186254024505615,0.28137362003326416,0.39549198746681213,0.106398805975914,0.19849896430969238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25624,1128929,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8E4F0>,1967013604,918489.5625,3.323723934382892e+29,5.105790814896281e-37,-7.741180415355174e-24,2.1544920405705938e-15,2.259453643877335e-41,0.0,2.802596928649634e-45,31773,1128929,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A707C0>,1055403290,0.06151553988456726,0.27992531657218933,0.3964858949184418,0.1062677726149559,0.1966276615858078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25624,1128930,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A70CC0>,1967013604,918489.5625,3.323723934382892e+29,5.105790814896281e-37,-7.741180415355174e-24,2.1544920405705938e-15,2.259453643877335e-41,0.0,2.802596928649634e-45,31224,1128930,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8FD10>,1055382395,0.0618036612868309,0.27865803241729736,0.3973555862903595,0.10615311563014984,0.19499027729034424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25624,1128931,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8BE565590>,1967013604,918489.5625,3.323723934382892e+29,5.105790814896281e-37,-7.741180415355174e-24,2.1544920405705938e-15,2.259453643877335e-41,0.0,2.802596928649634e-45,30662,1128931,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B540>,1053545967,0.10605278611183167,0.19355757534503937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128932,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F220>,1053802473,0.12715137004852295,0.16859744489192963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128937,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A81A40>,1053887565,0.12975479662418365,0.16366784274578094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128938,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8E5E0>,1053971163,0.1326989382505417,0.1587734818458557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128939,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3AFE770>,1054057670,0.13545484840869904,0.15308281779289246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128940,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A93770>,1054160552,0.13808192312717438,0.14742104709148407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128941,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A68900>,1054269367,0.14040042459964752,0.14095766842365265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128942,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92450>,1054389785,0.14278551936149597,0.13463179767131805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128943,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3B19720>,1054512077,0.14498582482337952,0.12812469899654388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4460761547088623,0.07493065297603607,0.25055980682373047,28806,1128944,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A92900>,1054637887,0.14719069004058838,0.12137774378061295,0.43314385414123535,0.10243707150220871,0.13374494016170502,0.4218426048755646,0.1531645953655243,0.2112225741147995,2,1128945,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B9A0>,4980736,9.183549615799121e-41,1.1215620396815407e+22,2.411650333344963e+32,918489.5625,3.323723934382892e+29,5.105790814896281e-37,-7.741180415355174e-24,2.1544920405705938e-15,16124,1128945,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A9B180>,0,1.8367099231598242e-40,9.44473296573929e+21,3.530364668165082e-18,216.22607421875,-1.0238101683274054e-19,-2.457420571022482e-37,-3.329302558086056e-07,-241400.078125,16247,1128945,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F9A0>,1054772179,0.14929574728012085,0.11428701877593994,0.4359326958656311,0.10408575087785721,0.12716558575630188,0.4269945025444031,0.15639333426952362,0.204308420419693,2,1128946,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F0E0>,4980736,9.183549615799121e-41,1.1215620396815407e+22,2.411650333344963e+32,918489.5625,3.323723934382892e+29,5.105790814896281e-37,-7.741180415355174e-24,2.1544920405705938e-15,16124,1128946,3,8,False,Right,Back,Right,Left,81
<_io.BytesIO object at 0x000001E8C3A8F400>,0,1.8367099231598242e-40,1.9645044568737724e+24,1.5515837848747007e+34,1.2314164557664858e+37,1.6173001685798557e+36,3.35511409787071e-23,1.6460005534842808e+28,-1229185951465472.0,16247,1128946,3,8,False,Right,Back,Right,Left,81
