_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C3B19E00>,1063543597,-0.03287612646818161,-0.04692130908370018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466048121452332,0.06440392881631851,0.2978246808052063,-25035,1148408,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A81C70>,1063543371,-0.032847993075847626,-0.04689839482307434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5454970598220825,0.0642053559422493,0.29832011461257935,27658,1148409,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C68219F0>,1063542954,-0.03289254382252693,-0.04692239314317703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5445865988731384,0.06417457014322281,0.2987171709537506,11751,1148410,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A81B30>,1063542631,-0.03291906788945198,-0.04692741483449936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437095761299133,0.06398757547140121,0.29900670051574707,-6172,1148411,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE630>,1063542265,-0.03296012431383133,-0.046921998262405396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5428439974784851,0.06373804062604904,0.29921022057533264,-21090,1148412,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94090>,1063542194,-0.03293551504611969,-0.04688379168510437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5423018336296082,0.06378643959760666,0.29947587847709656,-24003,1148413,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9E360>,1063542066,-0.0329524502158165,-0.046861618757247925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5421105027198792,0.06388058513402939,0.2996790409088135,-517,1148414,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6821180>,1063541912,-0.03301939368247986,-0.04687061905860901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5418418049812317,0.06388960033655167,0.29985126852989197,29017,1148415,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9E450>,1063541595,-0.03309086710214615,-0.04684066027402878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5414890646934509,0.06396961212158203,0.30010196566581726,12400,1148416,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94D60>,1063541411,-0.03308596834540367,-0.04679960384964943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5412341952323914,0.06415810436010361,0.30030450224876404,13036,1148417,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFE450>,1063541158,-0.03309197351336479,-0.04678313806653023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5412270426750183,0.06452756375074387,0.3004010021686554,-29042,1148418,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A81EA0>,1063541185,-0.03311453387141228,-0.04676051810383797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5403383374214172,0.06414171308279037,0.2995864748954773,32704,1148419,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8BE565400>,1063541155,-0.03314170241355896,-0.04675006493926048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5400042533874512,0.06387944519519806,0.29946306347846985,-20663,1148420,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B193B0>,1063541102,-0.033157121390104294,-0.046728361397981644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5398866534233093,0.0643104538321495,0.2994627356529236,846,1148421,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C090>,1063541402,-0.03317009657621384,-0.04670516029000282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5400778651237488,0.06502143293619156,0.29946374893188477,5544,1148422,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6821770>,1063541491,-0.03318700194358826,-0.046698521822690964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5401957035064697,0.06505173444747925,0.2992100417613983,-27811,1148423,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A701D0>,1063541381,-0.033208731561899185,-0.046683572232723236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5404896140098572,0.0654342770576477,0.2989700734615326,3188,1148424,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A702C0>,1063541221,-0.03321097046136856,-0.04667392745614052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5404974222183228,0.06592190265655518,0.2986493706703186,6422,1148425,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C68213B0>,1063541372,-0.033213481307029724,-0.04667513072490692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5408308506011963,0.0664563924074173,0.2981809079647064,2841,1148426,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9C9F0>,1063541153,-0.03321373462677002,-0.046675246208906174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410937666893005,0.06697247922420502,0.29748454689979553,8382,1148427,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A68950>,1063541226,-0.03324703499674797,-0.04666442424058914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5414941310882568,0.06757877767086029,0.2966018319129944,-11557,1148428,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C687EEF0>,1063541229,-0.03325008228421211,-0.04666994884610176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5419665575027466,0.06842397898435593,0.29555705189704895,-3387,1148429,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A81680>,1063540887,-0.033222854137420654,-0.04667893052101135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5424895286560059,0.06952223181724548,0.2943761348724365,7710,1148430,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3B19270>,1063540740,-0.033208217471838,-0.04668046906590462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427922606468201,0.07040773332118988,0.29298877716064453,-30390,1148431,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A937C0>,1063540809,-0.033203233033418655,-0.046673666685819626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5432851314544678,0.07167269289493561,0.29125896096229553,-16705,1148432,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6858270>,1063540821,-0.033209022134542465,-0.046667709946632385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5439168214797974,0.07299745082855225,0.28929388523101807,21420,1148433,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6952180>,1063540818,-0.03319058194756508,-0.04666682332754135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5443077683448792,0.07404843717813492,0.28702282905578613,14799,1148434,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8E3B0>,1063540936,-0.033167120069265366,-0.046662587672472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5441737174987793,0.0748482346534729,0.28438600897789,24380,1148435,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E8B0>,1063540986,-0.033147212117910385,-0.04665719345211983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5446181893348694,0.07614635676145554,0.2818641662597656,6802,1148436,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8F630>,1063541011,-0.03315459564328194,-0.04665958136320114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5451419353485107,0.07742416858673096,0.27920499444007874,-5435,1148437,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92C20>,1063540999,-0.03314920887351036,-0.04665275663137436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5454681515693665,0.07864191383123398,0.2761366367340088,23385,1148438,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9E9A0>,1063541019,-0.03314165025949478,-0.046640604734420776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.54571533203125,0.0799926295876503,0.2728171944618225,24058,1148439,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A925E0>,1063541043,-0.03313381224870682,-0.046625297516584396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5458884239196777,0.08145198225975037,0.2694031894207001,-12954,1148440,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEF40>,1063540949,-0.033141281455755234,-0.04662474989891052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5462459921836853,0.08281788229942322,0.26604974269866943,8940,1148441,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6821360>,1063540906,-0.03314611315727234,-0.04662539064884186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466089248657227,0.08421484380960464,0.2623787820339203,-2186,1148442,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A8ED10>,1063540883,-0.033144380897283554,-0.046613648533821106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469196438789368,0.0856175646185875,0.25831636786460876,12515,1148443,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A944F0>,1063540709,-0.03313728794455528,-0.046624716371297836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5477761030197144,0.08647947758436203,0.254503071308136,27417,1148444,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A9CCC0>,1063540529,-0.03313998878002167,-0.04662703722715378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5478453040122986,0.08828601241111755,0.249501034617424,29598,1148445,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C683E220>,1063540507,-0.03314659744501114,-0.046634119004011154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5482285618782043,0.08966138958930969,0.24473577737808228,29464,1148446,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEB30>,1063540461,-0.03315182030200958,-0.04664461314678192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486850738525391,0.0909634679555893,0.23951596021652222,20920,1148447,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,1063540503,-0.03315230458974838,-0.04664776101708412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5492832660675049,0.09205219894647598,0.23436738550662994,-17615,1148448,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A94810>,1063540480,-0.03315836563706398,-0.046642035245895386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5502386689186096,0.09340153634548187,0.22912785410881042,-27161,1148449,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3A92720>,1063540381,-0.03315788507461548,-0.046642810106277466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5508978962898254,0.09445112198591232,0.22357530891895294,8324,1148450,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C3AFEC70>,1063540270,-0.033167630434036255,-0.046644531190395355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.54993736743927,0.09647348523139954,0.2163081169128418,2615,1148451,47,8,False,Right,Back,Centre,Right,81
<_io.BytesIO object at 0x000001E8C6821860>,1063540199,-0.033171117305755615,-0.04663565382361412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.54912269115448,0.09825374186038971,0.2095637172460556,18904,1148452,47,8,False,Right,Back,Centre,Right,81
