_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E8C6952130>,1063560703,-0.029687827453017235,-0.04716387018561363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5677444338798523,0.12714391946792603,-0.05434490367770195,12755,1140861,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B196D0>,1063560251,-0.02970377914607525,-0.047189172357320786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5676334500312805,0.12963110208511353,-0.049072228372097015,-24491,1140862,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70BD0>,1063559887,-0.02971729077398777,-0.047201357781887054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5674987435340881,0.13190817832946777,-0.043480437248945236,-21417,1140863,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B4F0>,1063559286,-0.029748404398560524,-0.04723003879189491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5673719644546509,0.13397036492824554,-0.037510648369789124,-20530,1140864,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93AE0>,1063558814,-0.029764583334326744,-0.047243066132068634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5674181580543518,0.135704904794693,-0.03154079616069794,23237,1140865,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FDB0>,1063557967,-0.029797662049531937,-0.04724552482366562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5674962401390076,0.13718612492084503,-0.024851713329553604,30114,1140866,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E4F0>,1063557392,-0.029806509613990784,-0.047264572232961655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5676689147949219,0.13831624388694763,-0.018129371106624603,-28755,1140867,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E540>,1063556590,-0.029829246923327446,-0.04728798195719719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5678802728652954,0.13920606672763824,-0.010972251184284687,-31350,1140868,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952E00>,1063555913,-0.029837213456630707,-0.04730970785021782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.568138062953949,0.13978956639766693,-0.0037047669757157564,-20423,1140869,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9C450>,1063555300,-0.029833605512976646,-0.047323450446128845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5684375166893005,0.14010556042194366,0.003952783532440662,1178,1140870,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A54C20>,1063554352,-0.02985844388604164,-0.04733605310320854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688468217849731,0.1401187628507614,0.011845717206597328,7214,1140871,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A81900>,1063553805,-0.029875170439481735,-0.04733382165431976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5693724155426025,0.13989078998565674,0.019887279719114304,9157,1140872,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A929F0>,1063553326,-0.029899224638938904,-0.04736080393195152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5698768496513367,0.13929754495620728,0.02819741517305374,32591,1140873,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BCC0>,1063552908,-0.029915770515799522,-0.04736052453517914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5705227851867676,0.13850055634975433,0.03688595071434975,24689,1140874,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68BD0>,1063552110,-0.02995731681585312,-0.04737793281674385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5711825489997864,0.13745713233947754,0.045490045100450516,-31151,1140875,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B194F0>,1063551711,-0.029973411932587624,-0.04737743362784386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5720955729484558,0.13632717728614807,0.05425465852022171,26798,1140876,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E8B0>,1063551111,-0.029983002692461014,-0.04739166423678398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5729232430458069,0.13531264662742615,0.06311676651239395,-22997,1140877,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19720>,1063550409,-0.030001936480402946,-0.04741871356964111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5739572644233704,0.13410872220993042,0.07199256867170334,19838,1140878,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A68040>,1063549906,-0.03000497631728649,-0.047419801354408264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5751516819000244,0.1330413669347763,0.08086884766817093,28056,1140879,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B9F0>,1063549481,-0.030018938705325127,-0.0474211759865284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5764681696891785,0.1319866180419922,0.08959470689296722,-29441,1140880,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92DB0>,1063548059,-0.030056435614824295,-0.04720557853579521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5778234601020813,0.1309840828180313,0.09802940487861633,31993,1140881,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E180>,1063547902,-0.030063366517424583,-0.0471966527402401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5792127847671509,0.13002203404903412,0.10674221813678741,2288,1140882,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92540>,1063548107,-0.030088644474744797,-0.047195445746183395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5813323259353638,0.12874442338943481,0.11524901539087296,-15074,1140883,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9C720>,1063548001,-0.030123857781291008,-0.04719669744372368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5832479596138,0.12763763964176178,0.12373113632202148,28617,1140884,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69525E0>,1063548381,-0.030128929764032364,-0.04717933386564255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5844977498054504,0.1266888678073883,0.13242755830287933,21195,1140885,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EA40>,1063548409,-0.0301403496414423,-0.04717448726296425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5860728621482849,0.12576428055763245,0.14113448560237885,26531,1140886,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A94EF0>,1063548468,-0.030148427933454514,-0.04716941714286804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5878349542617798,0.12460799515247345,0.14957451820373535,4151,1140887,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E720>,1063548536,-0.030152082443237305,-0.047164011746644974,0.582095205783844,0.0788893774151802,0.1872173398733139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4644,1140888,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683EBD0>,2017541911,-1.2267238036957299e+19,1.1503708348568173e+35,0.1652747094631195,1409.9508056640625,-3.114571305108824e+30,-1.598237535959233e+35,1.1292924194147268e-40,2.802596928649634e-45,-13477,1140888,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C69521D0>,1063548434,-0.030148979276418686,-0.047151241451501846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5921374559402466,0.12178771942853928,0.16625231504440308,-23010,1140889,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B180>,1063548443,-0.030136283487081528,-0.04714887961745262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5941131114959717,0.12009681761264801,0.17354166507720947,-17990,1140890,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A92B30>,1063548407,-0.030139151960611343,-0.047142624855041504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5956886410713196,0.11898406594991684,0.18110938370227814,3466,1140891,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A921D0>,1063548398,-0.03014805167913437,-0.04713579639792442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5974249839782715,0.11795910447835922,0.188536137342453,-9228,1140892,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BD10>,1063548562,-0.0301540307700634,-0.04713023453950882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6001763343811035,0.1164388656616211,0.19644160568714142,-22554,1140893,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952040>,1063548753,-0.030172552913427353,-0.047121863812208176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6005190014839172,0.11394353955984116,0.20428578555583954,-27154,1140894,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E400>,1063548965,-0.030208317562937737,-0.047119367867708206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6005158424377441,0.11287469416856766,0.21058343350887299,21034,1140895,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8E8B0>,1063549331,-0.030233995988965034,-0.04710683226585388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6009631752967834,0.11199862509965897,0.21655084192752838,-21410,1140896,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE5658B0>,1063549420,-0.03028363175690174,-0.04710163176059723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6016124486923218,0.11129424721002579,0.22202971577644348,3608,1140897,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952540>,1063549575,-0.030308321118354797,-0.04708892107009888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6033101677894592,0.10942485928535461,0.22818529605865479,14599,1140898,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B4F0>,1063549796,-0.0303486417979002,-0.04708276316523552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6038143038749695,0.10826745629310608,0.2334051877260208,-5986,1140899,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93C20>,1063550601,-0.030371682718396187,-0.04729578644037247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6044088006019592,0.10758063942193985,0.23852770030498505,7588,1140900,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A819A0>,1063551640,-0.03033227100968361,-0.04730827361345291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6052141189575195,0.10688018798828125,0.24368107318878174,-25616,1140901,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93270>,1063553076,-0.03022928535938263,-0.04720644652843475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6058344841003418,0.10594884306192398,0.2485629767179489,479,1140902,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B180>,1063550259,-0.030414601787924767,-0.04704681411385536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6059566140174866,0.10487253963947296,0.2525438368320465,4766,1140903,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8FA90>,1063550572,-0.03040630929172039,-0.047039229422807693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6061431169509888,0.10395228862762451,0.2564263939857483,7276,1140904,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565590>,1063550589,-0.03043522872030735,-0.047053880989551544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6057800650596619,0.10307388007640839,0.2601906657218933,15790,1140905,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A81F90>,1063550658,-0.03043264150619507,-0.04705051705241203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054120063781738,0.10214603692293167,0.2637871503829956,11064,1140906,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8BE565810>,1063550845,-0.0304056778550148,-0.04702988639473915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6044925451278687,0.10056647658348083,0.26771554350852966,28080,1140907,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A8F770>,1063551032,-0.03040136583149433,-0.04703480750322342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6020355820655823,0.09817910194396973,0.27282652258872986,25026,1140908,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B4A0>,1063551349,-0.030365001410245895,-0.04702788591384888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6003181338310242,0.09646287560462952,0.2763931453227997,-2900,1140909,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A93950>,1063551416,-0.030341146513819695,-0.04702376201748848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5991042852401733,0.09484176337718964,0.27963709831237793,26853,1140910,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A941D0>,1063551544,-0.03032405860722065,-0.04703984782099724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5978848934173584,0.09361863881349564,0.2827248275279999,32550,1140911,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683E270>,1063551460,-0.030304253101348877,-0.04703691229224205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5969167351722717,0.09267584979534149,0.28548845648765564,-17088,1140912,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BB80>,1063551630,-0.03029380366206169,-0.04703788831830025,0.6028499007225037,0.04603108391165733,0.3081307113170624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17556,1140913,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9B130>,2449227544,-6.237205921224767e-37,-9.888518882971227e-37,-4.304786076900137e+33,5.201694048769905e+22,-0.10607722401618958,34.81185531616211,1.1306236529558354e-40,2.802596928649634e-45,-11991,1140913,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B197C0>,1063551620,-0.030281443148851395,-0.04704798012971878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5979925990104675,0.09168658405542374,0.28876373171806335,-30745,1140914,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E220>,1063551629,-0.0302793737500906,-0.04705076664686203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5975329875946045,0.09167605638504028,0.29122504591941833,-8450,1140915,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9E8B0>,1063551796,-0.03026551939547062,-0.0470467172563076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.597432553768158,0.09189850836992264,0.29288941621780396,-6948,1140916,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19540>,1063551786,-0.030270779505372047,-0.04704843461513519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5979354977607727,0.08998599648475647,0.29573044180870056,7892,1140917,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9BBD0>,1063551889,-0.030269624665379524,-0.047060199081897736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5981464385986328,0.09000393003225327,0.2965138554573059,8120,1140918,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C683ED60>,1063552013,-0.03026331402361393,-0.04704945906996727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.597042977809906,0.08978671580553055,0.29783573746681213,1350,1140919,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A70680>,1063552048,-0.030252259224653244,-0.04705049842596054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5957217812538147,0.08955153077840805,0.2992957830429077,-1922,1140920,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3AFE3B0>,1063551783,-0.03024321235716343,-0.04705391079187393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5943648815155029,0.08911948651075363,0.3001139461994171,-6870,1140921,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3A9C950>,1063551929,-0.03021225705742836,-0.04703804478049278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5930641293525696,0.08892668783664703,0.3008972108364105,-28788,1140922,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C6952E50>,1063551585,-0.030207114294171333,-0.047039974480867386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5917168259620667,0.08887887746095657,0.3016037046909332,1878,1140923,30,8,False,Right,Back,Centre,Left,81
<_io.BytesIO object at 0x000001E8C3B19180>,1063551539,-0.030182182788848877,-0.04703362658619881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5888700485229492,0.08801257610321045,0.3022383153438568,-4014,1140924,30,8,False,Right,Back,Centre,Left,81
