_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFB270>,3722919586,-1.012331757783222e-17,-4.242897369134131e+34,-0.00035141879925504327,-1.5801437935891727e-10,-2.0162579847089416e-27,2.1620486612714845e+34,15613388.0,-159480.671875,16152,557044,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,1038469217,-0.0753965899348259,0.6511334776878357,0.08010297268629074,-0.14550748467445374,0.6508758664131165,0.02844647690653801,-0.1641780287027359,2.802596928649634e-45,76,557044,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB770>,65536,-1.5783735500888599e+28,-1.257653661896859e-15,-3.7108850624557484e-20,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0,557044,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB3B0>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,557044,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBC20>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,-3.52102630719393e+34,1.2811540023305312e-13,-17266,557044,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB270>,3195058729,0.008830910548567772,-2.352090324772057e+28,2.4963406278849721e-26,3.969047313034935e-15,-2.673164430411586e-18,18.092199325561523,-2.186346948362578e+34,1.674554467465085e-39,5297,557044,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB220>,354302154,1.7974525690078735e-07,1.6299338850361273e+38,6.939115057197827e-30,-5.0734608014558556e-33,1.674597907717479e-39,2.0292372937547043e-05,7.637076630570253e-42,0.31699639558792114,-8729,557044,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBD60>,2738535940,-4.623753326780048e-22,1.6745810921359072e-39,0.00015707907732576132,7.641280525963227e-42,0.318306028842926,-0.03728649020195007,-0.2864927351474762,0.008700978942215443,18,557044,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284EA0>,1052835962,-0.017389660701155663,-0.23512791097164154,0.3245857357978821,-0.02588745392858982,-0.24342459440231323,0.38528376817703247,-0.11848967522382736,-0.19739799201488495,21007,557045,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284590>,3755490978,-2.195379972648806e-14,-7.050905252354554e+36,-6.143041042854707e+16,-1.2131833315720542e-09,-9.93549996957555e-25,4.640368630710175e-22,-2.545553051910587e-37,-1.3101300993925015e+26,16152,557045,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284360>,1038293485,-0.07553773373365402,0.6512442231178284,0.07887252420186996,-0.14586462080478668,0.6507666707038879,0.027195589616894722,-0.16460704803466797,2.802596928649634e-45,76,557045,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2843B0>,65536,-1.5783735500888599e+28,-1.257653661896859e-15,-3.7108850624557484e-20,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0,557045,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2842C0>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,557045,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284F40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,1.1203930531274928e-38,1.2375130466858924e+32,-17266,557045,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284590>,3195061599,0.008828162215650082,-9.49762294237384e-17,2.4963415523313455e-26,5.602487362921238e-10,3.7430616988036063e-28,818.950439453125,-2.2893164796927622e+33,1.674554467465085e-39,20785,557045,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284040>,354302168,468.0,-3.2550885272798757e-13,4.871915964105634e-18,-1.8161004509045974e-31,1.674597907717479e-39,2.0033494365634397e-05,7.637076630570253e-42,0.3170323073863983,-8232,557045,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284A40>,2831531524,-1.7257819378984444e-19,1.6745810921359072e-39,0.00015246772090904415,7.641280525963227e-42,0.3183338940143585,-0.03731856495141983,-0.28650397062301636,0.008700367994606495,18,557045,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB630>,1052839470,-0.017493093386292458,-0.23520606756210327,0.3246351182460785,-0.025945480912923813,-0.2434290498495102,0.385408490896225,-0.11857710033655167,-0.1974816769361496,22109,557046,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB5E0>,3915923106,-1.1865623067430775e-11,-2.907611398688066e+38,-4.1745179387199854e+37,-7.442974236937516e-09,-8.674825695676829e-23,-8.043304139913953e+18,-57.81032943725586,1.2128171879558108e-28,16153,557046,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBCC0>,1038104971,-0.07558523863554001,0.6513534188270569,0.07758104801177979,-0.1461678147315979,0.6506403684616089,0.02588508278131485,-0.16494876146316528,2.802596928649634e-45,76,557046,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB270>,65536,-1.5783735500888599e+28,-1.257653661896859e-15,-3.7108850624557484e-20,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0,557046,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBAE0>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,557046,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,2.144715586069626e-30,363321376.0,-17265,557046,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB5E0>,3195066844,0.00882546603679657,-1.8096665794576153e-14,2.4963435552984876e-26,4.380941390991211e-06,-6.095364913462909e-32,3963.8017578125,-2.4179678895360725e+32,1.674554467465085e-39,28814,557046,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBA40>,354302156,3350074490880.0,-1242405860802560.0,7.807825750205666e-05,-6.0826923790644345e-30,1.674597907717479e-39,1.2907388736493886e-05,7.637076630570253e-42,0.31706514954566956,-5784,557046,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB220>,2907749892,-1.489644948251718e-16,1.6745810921359072e-39,0.00015227380208671093,7.641280525963227e-42,0.31835442781448364,-0.037351589649915695,-0.2865142524242401,0.008699755184352398,18,557046,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284E00>,1052841353,-0.01758277416229248,-0.23528605699539185,0.32468992471694946,-0.026014534756541252,-0.2434225082397461,0.38548052310943604,-0.11862968653440475,-0.19759701192378998,22313,557047,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284950>,4184096418,-7.717974881416012e-08,nan,3.935432207504038e-24,-9.440754666911744e-08,-4.9073788771764016e-20,-2.257835526196805e-20,4.77085480181696e-26,1.4832072202375368e-12,16153,557047,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284810>,1037967762,-0.07584743946790695,0.6515205502510071,0.0765196830034256,-0.14649519324302673,0.6507712602615356,0.024820402264595032,-0.16522593796253204,2.802596928649634e-45,76,557047,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284770>,65536,-1.5783735500888599e+28,-1.257653661896859e-15,-3.7108850624557484e-20,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0,557047,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2843B0>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,557047,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284B30>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,5.533385933582265e-26,4.6281332155124786e-33,-17264,557047,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284950>,3195072212,0.008822586387395859,1.2603868866707771e-18,2.4963449419680476e-26,0.0947265625,7.915943776773623e-22,385.4752502441406,-2.1826413392688886e+31,1.674554467465085e-39,-17662,557047,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284A90>,354302158,1.6212958658533786e+18,-5.046681627505367e+31,123003450949632.0,-1.9306843431961988e-28,1.674597907717479e-39,1.9221573893446475e-05,7.637076630570253e-42,0.31707122921943665,-1692,557047,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2846D0>,3013983748,-1.1878886275237116e-13,1.6745810921359072e-39,0.00015734399494249374,7.641280525963227e-42,0.31835854053497314,-0.037376970052719116,-0.28652793169021606,0.008699141442775726,18,557047,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1950>,1052843538,-0.01766621321439743,-0.23531971871852875,0.3247391879558563,-0.026083344593644142,-0.24342475831508636,0.38556814193725586,-0.11875122040510178,-0.19773152470588684,22127,557048,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBD60>,49430178,-0.0005864801933057606,5.576085861390559e-37,0.0001594969508005306,-1.2548515826438233e-07,-8.603980429598007e-14,-8.597370211582689e-12,2.0139858556031383e+27,20191.0859375,16153,557048,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB5E0>,1037850338,-0.07619209587574005,0.6516972780227661,0.07545318454504013,-0.1467631608247757,0.6509716510772705,0.02371286042034626,-0.16542547941207886,2.802596928649634e-45,76,557048,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBA40>,65536,-1.5783735500888599e+28,-1.257653661896859e-15,-3.7108850624557484e-20,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0,557048,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB4A0>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,557048,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB4F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,7.72917564369549e-21,-8.976227400125936e-05,-17264,557048,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB9F0>,3195074471,0.008819378912448883,1.1068066710424054e+22,2.4963452501168387e-26,732.0,-5.3786584561232864e-12,862.9505004882812,-5.189255568686126e+31,1.674554467465085e-39,-29509,557048,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB720>,354302156,1.329818401576092e+25,1.0023135388337323e-07,2.112511797353058e+35,-5.9257544085571124e-27,1.674597907717479e-39,3.480610030237585e-05,7.637076630570253e-42,0.31706568598747253,754,557048,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBA40>,3122249221,-1.081136222214063e-10,1.6745810921359072e-39,0.0001642661663936451,7.641280525963227e-42,0.3183840811252594,-0.037408020347356796,-0.2865297198295593,0.00869838334619999,18,557048,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284A40>,1052844530,-0.017737632617354393,-0.2353273630142212,0.32478398084640503,-0.02615899033844471,-0.24341744184494019,0.38565483689308167,-0.11890719085931778,-0.19784069061279297,21563,557049,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2842C0>,245448354,-42.68556594848633,-2.836977450889133e+37,-3.060352526951249e-10,-1.1489664331065796e-07,-0.00012099476589355618,-3.27370412094194e+27,-224503.015625,2.4853436425673114e+17,16153,557049,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284D10>,1037785822,-0.0766327902674675,0.6519848108291626,0.07471605390310287,-0.14696040749549866,0.6512091159820557,0.022931965067982674,-0.16550172865390778,2.802596928649634e-45,76,557049,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284630>,65536,-1.5783735500888599e+28,-1.257653661896859e-15,-3.7108850624557484e-20,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0,557049,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2849F0>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,557049,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284DB0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,1.6398557858843255e-18,1100963968.0,-17263,557049,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284E50>,3195074984,0.008816101588308811,-5.5024491907307294e-11,2.4963449419680476e-26,2457600.0,14761638.0,59.184410095214844,-1.3484255107931415e+32,1.674554467465085e-39,25453,557049,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284950>,354302145,8.936936731609017e+31,-1.4787266930511724e-35,-3.1139147780857857e-25,-8.269516703271906e-26,1.674597907717479e-39,3.2679366995580494e-05,7.637076630570253e-42,0.3170488774776459,3745,557049,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284630>,3257581061,-4.184999724543559e-08,1.6745810921359072e-39,0.00015416662790812552,7.641280525963227e-42,0.31834155321121216,-0.037521034479141235,-0.2865292429924011,0.00869680754840374,18,557049,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1EF0>,1052845823,-0.017829101532697678,-0.23533253371715546,0.32481101155281067,-0.02624707669019699,-0.2434019297361374,0.38569268584251404,-0.11900923401117325,-0.19792263209819794,21276,557050,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE13B0>,459947682,-744416.3125,4.165492640403814e-37,-3.2386419089151687e-34,-3.0812030704652216e-09,-4284233.0,-2.101519929482439e-23,1.258982127195509e-17,3.012505308407937e+27,16153,557050,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1130>,1037795926,-0.07722830027341843,0.6522900462150574,0.07430514693260193,-0.14716824889183044,0.6516589522361755,0.022299906238913536,-0.16551002860069275,2.802596928649634e-45,76,557050,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE15E0>,65536,-1.5783735500888599e+28,-1.257653661896859e-15,-3.7108850624557484e-20,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0,557050,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE11D0>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,557050,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,1.7694179454963432e-15,2.640775142512112e-30,-17262,557050,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE13B0>,3195075331,0.008812686428427696,9.655949306945304e+28,2.4963466367863986e-26,337641472.0,1.8366478624534362e-36,0.21458755433559418,-2.5629365193373575e+31,1.674554467465085e-39,11848,557050,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1A90>,354302171,8.50238610585078e+34,-0.002399371238425374,-2.6679741315510652e-12,-1.0452416854939722e-24,1.674597907717479e-39,3.755560828722082e-05,7.637076630570253e-42,0.3170403242111206,7018,557050,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1950>,3375742469,-1.665882700763177e-05,1.6745810921359072e-39,0.00016080704517662525,7.641280525963227e-42,0.3183826506137848,-0.03748306259512901,-0.28650912642478943,0.008696045726537704,18,557050,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBD60>,1052847453,-0.01793496683239937,-0.23524057865142822,0.324843168258667,-0.026328252628445625,-0.2433759868144989,0.3856944143772125,-0.11911141127347946,-0.19802631437778473,20787,557051,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1720>,522469026,-506970272.0,-3.525452626177277e+36,-1.8795670950185996e+37,-5.314601883577019e-11,-1.106734457097814e+18,-9.529367222376464e+18,8.380418097088326e+29,7.468363004184373e+37,16153,557051,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1D10>,1037853993,-0.07789627462625504,0.6526322960853577,0.07407095283269882,-0.14726603031158447,0.6521148085594177,0.022024039179086685,-0.16538508236408234,2.802596928649634e-45,76,557051,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1770>,65536,-1.5783735500888599e+28,-1.257653661896859e-15,-3.7108850624557484e-20,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0,557051,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1D60>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,557051,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE15E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,1.2562395568238571e-11,-1.0553687024781332e+27,-17262,557051,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1400>,3195069160,0.008809388615190983,1.457170102100682e-16,2.4963466367863986e-26,115964116992.0,-4.939573056139679e-11,1.7015654520946555e-05,-4.411900127514228e+30,1.674554467465085e-39,17026,557051,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1D10>,354302144,1.226680132828853e+35,-4.3388608340598895e+29,-59837.94921875,-1.2601234123286044e-23,1.674597907717479e-39,5.265714935376309e-05,7.637076630570253e-42,0.317025750875473,7972,557051,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1720>,3455172101,-0.0070722769014537334,1.6745810921359072e-39,0.00015807592717465013,7.641280525963227e-42,0.3183300793170929,-0.03759516030550003,-0.2864868938922882,0.008694534189999104,18,557051,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBBD0>,1052848144,-0.01799873635172844,-0.235177680850029,0.32486364245414734,-0.026385819539427757,-0.24333475530147552,0.3857574760913849,-0.11931172758340836,-0.19808022677898407,19795,557052,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1AE0>,745553570,-394583506944.0,-1.3681117518399916e+36,2.9877563097191473e-12,-7.005004486627248e-14,-3.492235814236779e+32,-2.1822340636590666e-15,-7.012531000327726e-07,-2.225996600570228e-29,16153,557052,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1270>,1037927015,-0.07851500809192657,0.6530682444572449,0.07403794676065445,-0.1473740190267563,0.6525366306304932,0.021979546174407005,-0.16527363657951355,2.802596928649634e-45,76,557052,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE18B0>,65536,-1.5783735500888599e+28,-1.257653661896859e-15,-3.7108850624557484e-20,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0,557052,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1680>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,557052,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1E00>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,5.238689482212067e-10,2.97591144260794e+30,-17261,557052,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1D10>,3195064939,0.008806206285953522,-1.706326360092924e+21,2.4963469449351897e-26,4638564679680.0,2.0434309863507413e-15,5.449512369137821e-12,-8.702423044929055e+29,1.674554467465085e-39,5762,557052,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1EA0>,354302156,-9.477423203504693e-38,6376998326763520.0,-19205994840064.0,-2.9901473476347193e-22,1.674597907717479e-39,5.4201253078645095e-05,7.637076630570253e-42,0.31699618697166443,11376,557052,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE18B0>,3535257093,-6.085761547088623,1.6745810921359072e-39,0.00016056922322604805,7.641280525963227e-42,0.31832513213157654,-0.03763992339372635,-0.2864502966403961,0.008693204261362553,18,557052,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB770>,1052849468,-0.018426425755023956,-0.2358054667711258,0.3248657286167145,-0.026441719383001328,-0.24326582252979279,0.3857596516609192,-0.11941221356391907,-0.19814340770244598,17795,557053,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB400>,837172898,-154747755560960.0,-1.7924008487384043e+33,2.274705650506803e-07,-7.106222822454508e-19,7.722772039523794e-28,-5.6741166957214795e+22,-4.705290454798334e+35,-1.3538588335566674e-17,16153,557053,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB130>,1038054967,-0.07899544388055801,0.6534041166305542,0.07426174730062485,-0.14749059081077576,0.6528456211090088,0.022121811285614967,-0.16513997316360474,2.802596928649634e-45,76,557053,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB6D0>,65536,-1.5783735500888599e+28,-1.257653661896859e-15,-3.7108850624557484e-20,-8.471498991375506e-26,3.14976627437597e+24,-2.8136168093671714e-33,5.3580913593579575e+37,6.838756895444405e-41,0,557053,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB270>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,557053,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB3B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,7.003545761108398e-07,-1.0477538845175002e+31,-17258,557053,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB400>,3195107069,0.008808466605842113,-1.2345704428380622e-13,2.496308426336302e-26,7043746365440.0,-6.824065368203626e-22,7.185621651865293e-23,-7.280879059062705e+31,1.674554467465085e-39,-23385,557053,2,4,False,Left,Back,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBAE0>,354302159,-1.484061617913138e-37,-2.8133392178455927e-30,-1.8386770538191784e+23,-6.584180769130939e-21,1.674597907717479e-39,6.03005028096959e-05,7.637076630570253e-42,0.31693658232688904,12774,557053,2,4,False,Left,Back,Centre,Left,75
