_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20C9CC0>,3947118363,-1.723727045958291e+29,-10988598272.0,12968543232.0,-5.07272824139574e-24,1.6300908122591214e+25,-0.0012683612294495106,1.487021448318999e+29,-1474234496.0,16038,558978,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF274C20>,3188255491,-0.2724486291408539,0.6567232012748718,0.04493626952171326,-0.15580734610557556,0.32643237709999084,-0.041603464633226395,-0.2778390645980835,2.802596928649634e-45,76,558978,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9E00>,65536,-1.5140367238591063e-35,-5.108039840706624e-05,0.00014805051614530385,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0,558978,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9CC0>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,558978,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C99F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,6.305757075109906e+27,-181688978112512.0,-17238,558978,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF274C20>,3194293689,0.00886987242847681,-3.702013628981149e-08,2.4963230634038793e-26,-4.105159703779098e+34,-8.922094064261065e+37,8505402656292864.0,-63426399305728.0,1.6745516648681564e-39,-12072,558978,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9CC0>,360986784,nan,1.037523666980178e-08,6.191542527717739e-19,7.668459645060466e-09,1.6745894999266932e-39,0.0001557049690745771,7.723957135358392e-42,0.6081584692001343,-5308,558978,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF274C20>,4027268567,-57022.17578125,1.6745923025236218e-39,0.00036155941779725254,7.725358433822717e-42,0.5695821642875671,0.1085515096783638,-0.0784163773059845,0.009923916310071945,18,558978,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031F40>,1052995739,-0.020897340029478073,-0.22357352077960968,0.3300577402114868,-0.0298409853130579,-0.23459286987781525,0.3890284597873688,-0.12212689220905304,-0.18551501631736755,-18085,558979,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D857C0>,4205788955,-3.6024863512207003e-14,-101563469135872.0,2.7177741394185384e-12,-171789514702848.0,1.651319982928679e+30,1.3694503900469273e+29,128.24127197265625,-7272669696.0,16038,558979,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D850E0>,3188256076,-0.2723711133003235,0.656783401966095,0.044801075011491776,-0.15566574037075043,0.3264494836330414,-0.04164992272853851,-0.27772921323776245,2.802596928649634e-45,76,558979,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D856D0>,65536,-1.5140367238591063e-35,-5.108039840706624e-05,0.00014805051614530385,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0,558979,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85130>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,558979,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D854F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,3.837614121784679e+29,1.6752540465958532e-09,-17237,558979,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D856D0>,3194286197,0.008869148790836334,-18560.03515625,2.4963250663710215e-26,-1.7612270944150135e+37,1.8919019815635208e+32,0.0001504307729192078,-476624868868096.0,1.6745516648681564e-39,17814,558979,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D850E0>,360986804,8.594724931754172e-11,4.506353557495668e-21,-6.763862976347657e+33,2.840490313206018e-16,1.6745894999266932e-39,0.00016818431322462857,7.723957135358392e-42,0.6082970499992371,-1361,558979,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D857C0>,2837593559,-548375360.0,1.6745923025236218e-39,0.0003581145720090717,7.725358433822717e-42,0.5696825981140137,0.10799454897642136,-0.0780470073223114,0.009924991056323051,18,558979,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9DB0>,1052997377,-0.020955262705683708,-0.22344811260700226,0.3300762176513672,-0.029907505959272385,-0.234464630484581,0.3894256353378296,-0.12247612327337265,-0.1855013370513916,-16519,558980,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9BD0>,950746907,1.583987855755027e+34,-3.656039516357934e+22,-3.2423926980478617e-18,1.2654317041324429e-37,2.6187441031460757e+35,-3.609140994030244e-31,9.703267700725601e-26,-1294867759104.0,16038,558980,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9C70>,3188258243,-0.27226322889328003,0.6568524241447449,0.044853076338768005,-0.15549735724925995,0.326454758644104,-0.04166513308882713,-0.27760133147239685,2.802596928649634e-45,76,558980,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9F90>,65536,-1.5140367238591063e-35,-5.108039840706624e-05,0.00014805051614530385,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0,558980,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C99F0>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,558980,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9DB0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,2.6164308388710655e+33,-1.9828153604694448e-13,-17237,558980,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9F90>,3194277781,0.008868401870131493,2.4541227342316305e+26,2.4963259908173948e-26,nan,1.3797801251066452e-38,8.263344113207584e-25,-3654669276545024.0,1.6745516648681564e-39,-29572,558980,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9B80>,360986801,1.8815678955183743e+21,-6708574814208.0,-4.587060120146081e+31,4.497511788385171e-19,1.6745894999266932e-39,0.0,7.723957135358392e-42,0.6083903908729553,14507,558980,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9BD0>,2017672664,-4870248071168.0,1.6745923025236218e-39,0.0003546442312654108,7.725358433822717e-42,0.5698999762535095,0.10773169249296188,-0.07764086127281189,0.009926027618348598,18,558980,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20313B0>,1052998651,-0.021028922870755196,-0.22328008711338043,0.3301013112068176,-0.029960107058286667,-0.23433856666088104,0.38968923687934875,-0.12282169610261917,-0.18534743785858154,-15353,558981,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031C70>,3203284763,8663855274131456.0,-1.5829335215663807e+32,6.474268515005191e-38,9.0519345345845e+18,-1.3502944288150555e-36,6.056920370719266e-32,-7.717103422308245e+33,-6735798272.0,16038,558981,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031180>,3188258407,-0.27216440439224243,0.6568921208381653,0.044995877891778946,-0.15530620515346527,0.3264947235584259,-0.041720204055309296,-0.2774588167667389,2.802596928649634e-45,76,558981,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031040>,65536,-1.5140367238591063e-35,-5.108039840706624e-05,0.00014805051614530385,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0,558981,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031590>,131072,1.4042598195374012e-09,9.704637996323987e-34,1.6885822500861524e-29,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0,558981,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031AE0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,2.2315297286891982e-26,2.6065330229844835e+36,1737.9613037109375,-17236,558981,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031D60>,3194266505,0.008867846801877022,3.2971962965706107e-31,2.4963258367429993e-26,4.055455510336892e-37,3.562865186983054e+28,-1.235899063016861e+33,-2.374859001901875e+16,1.6745516648681564e-39,17081,558981,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031180>,360986807,-1.0203290965137456e-35,-5.807767510501568e-33,-24214518.0,7.667736581554884e-22,1.6745894999266932e-39,2.3016340833237336e-08,7.723957135358392e-42,0.6084598898887634,-16658,558981,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D2031C70>,1509309912,-8.992724355960013e+16,1.6745923025236218e-39,0.0003493910771794617,7.725358433822717e-42,0.5701442360877991,0.10791337490081787,-0.0773295983672142,0.00992705300450325,18,558981,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C99F0>,1053000098,-0.021087177097797394,-0.22313807904720306,0.330148845911026,-0.030027566477656364,-0.23420238494873047,0.6085861921310425,0.10627581924200058,-0.16924650967121124,-884,558982,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9DB0>,1435123473,1.871876819737418e-36,-9.994859359815752e-32,7.1390852661032155e-28,-7.982238638496809e+17,-413911220224.0,-1.962644351815397e+37,57278.03125,3.706579036588664e-06,16168,558982,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF274B30>,1027218488,-0.15491211414337158,0.3264884948730469,-0.04171770066022873,-0.2772931754589081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6621952652931213,-18346,558982,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9900>,958086658,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0.0,2.802596928649634e-45,0.4827938377857208,2209,558982,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9DB0>,262880794,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0.0,0.0,0.0,0,558982,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9950>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,-5.95094015103783e-38,-0.5165826678276062,6.903245887783349e+37,140025.5625,1.6745866973297645e-39,3998,558982,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF274B80>,351746434,2.371301244026784e-33,-4.6366123936326315e+36,-413901946880.0,-3.472165086661968e+18,1.6745516648681564e-39,8.047720621107146e-05,7.723957135358392e-42,0.6085861921310425,-22749,558982,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9E00>,1324695001,-3.683419896201221e+20,1.6745923025236218e-39,0.00034812005469575524,7.725358433822717e-42,0.5702598094940186,0.10856159031391144,-0.07715629786252975,0.009928018786013126,18,558982,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85360>,1053001445,-0.021128622815012932,-0.22298556566238403,0.3301912546157837,-0.03005889803171158,-0.23405742645263672,0.6087781190872192,0.10678824037313461,-0.1691833734512329,976,558983,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF274450>,2202156818,1.6042243814138287e-24,-2.710408588612789e-27,-2.751224846087117e-15,-4.406117781741159e-08,-389530112.0,1.0610903349533602e-23,2.034268398176664e-08,227.7443084716797,16168,558983,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF2744A0>,1027400409,-0.1544075757265091,0.32649871706962585,-0.04171786829829216,-0.2771247327327728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6621952652931213,-18346,558983,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C99F0>,958086658,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0.0,2.802596928649634e-45,0.4827938377857208,2209,558983,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9BD0>,262880794,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0.0,0.0,0.0,0,558983,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9E00>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,-8.614022602825723e-35,9.663035178261748e-26,58476705349632.0,35006.390625,1.6745866973297645e-39,-14829,558983,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF274450>,351746433,5.226203497089203e-30,0.1447702795267105,-5.477947088994295e-12,-3.826081881748878e+19,1.6745516648681564e-39,7.822827319614589e-05,7.723957135358392e-42,0.6087781190872192,-19509,558983,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167CF274D10>,1047018970,-4.645459773040935e+23,1.6745923025236218e-39,0.0003431830555200577,7.725358433822717e-42,0.5703706741333008,0.10962535440921783,-0.07719415426254272,0.009929012507200241,18,558983,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5130>,1053000916,-0.02102564461529255,-0.22282397747039795,0.3302328288555145,-0.03008250519633293,-0.23386956751346588,0.6090207099914551,0.10749922692775726,-0.16904237866401672,2419,558984,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5310>,1721581330,64.6208724975586,-2.7361902778064562e-21,3.9313618328476346e+27,3.9151618333330574e+21,-38854000640.0,6.842158530464482e-21,3.615609365526125e-20,5420053168128.0,16168,558984,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5F40>,1027622675,-0.15384025871753693,0.3264949321746826,-0.04172380641102791,-0.2769638001918793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6621952652931213,-18346,558984,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF53B0>,958086658,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0.0,2.802596928649634e-45,0.4827938377857208,2209,558984,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5770>,262880794,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0.0,0.0,0.0,0,558984,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5C20>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,-4.984096047486499e-36,0.12170173972845078,1.7673826811781534e-12,25.09296417236328,1.6745866973297645e-39,-1436,558984,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5630>,351746425,1.0046932488894806e-26,9.299700590790694e+28,1.3472777557689156e+36,-1.0901574261699701e+22,1.6745516648681564e-39,6.113568088039756e-05,7.723957135358392e-42,0.6090207099914551,10382,558984,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5B30>,426917340,-4.5792731706284966e+27,1.6745923025236218e-39,0.0003642875235527754,7.725358433822717e-42,0.5704566836357117,0.11103556305170059,-0.07727528363466263,0.009930008091032505,18,558984,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5B80>,1053000844,-0.021067436784505844,-0.22251121699810028,0.33028438687324524,-0.030110184103250504,-0.23365125060081482,0.6093231439590454,0.10843979567289352,-0.1687973439693451,4402,558985,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF54F0>,2901753618,4.589832125313712e+19,-2.697816725572011e-08,-2.3295717588098813e-29,5.60102789785832e-36,-7133365153038336.0,2.3560996903482234e-11,8.265787567141279e-35,2.8447681937634492e+20,16168,558985,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5C20>,1027880644,-0.1531272977590561,0.3264921009540558,-0.041723836213350296,-0.27679160237312317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6621952652931213,-18346,558985,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5630>,958086658,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0.0,2.802596928649634e-45,0.4827938377857208,2209,558985,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5770>,262880794,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0.0,0.0,0.0,0,558985,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5400>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,-3.291384182302405e-36,-6.391471232129167e-26,-8857208259346432.0,2.1546327843680046e-05,1.6745866973297645e-39,-20312,558985,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF57C0>,351746327,1.133237439197648e-22,-7.205115003976539e-14,49.684532165527344,-1.8959723526817441e+24,1.6745516648681564e-39,7.185629510786384e-05,7.723957135358392e-42,0.6093231439590454,5551,558985,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5C20>,3644210654,-3.9573335621307877e+31,1.6745923025236218e-39,0.00036019255639985204,7.725358433822717e-42,0.5705748796463013,0.11263457685709,-0.0773317739367485,0.009931059554219246,18,558985,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85130>,1053001525,-0.02108214609324932,-0.22231419384479523,0.3303202986717224,-0.030138496309518814,-0.23344621062278748,0.609653115272522,0.10958806425333023,-0.16850656270980835,7673,558986,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D854F0>,858210066,590814.625,-31070.80859375,2.1048202462352143e-37,-2.4311882613424206e-30,-3056508912795648.0,3.333202047706152e-10,-2.374292984138451e+30,6.344749710467317e+36,16168,558986,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D855E0>,1028200320,-0.15245696902275085,0.3265037536621094,-0.04173476994037628,-0.2766069769859314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6621952652931213,-18346,558986,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85540>,958086658,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0.0,2.802596928649634e-45,0.4827938377857208,2209,558986,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85680>,262880794,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0.0,0.0,0.0,0,558986,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85360>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,-1.3616926559925378e-34,-2.3026500173273234e-07,-7.415491814756437e-16,1.1259085885839681e-09,1.6745866973297645e-39,3267,558986,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D854F0>,351746326,8.046812998915853e-20,-3.844146991493852e+22,2.0759695731284523e-31,-7.262989615624738e+27,1.6745516648681564e-39,7.862928760005161e-05,7.723957135358392e-42,0.609653115272522,28597,558986,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D857C0>,2365341152,-1.22501119158549e+35,1.6745923025236218e-39,0.0003284919075667858,7.725358433822717e-42,0.5707698464393616,0.11435537785291672,-0.07728779315948486,0.009931642562150955,18,558986,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5770>,1053002885,-0.02111640013754368,-0.2220781296491623,0.33036088943481445,-0.030167696997523308,-0.23324552178382874,0.6100877523422241,0.11069068312644958,-0.16800981760025024,11856,558987,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85630>,3879354130,-364.4837951660156,-276791801413632.0,-37.56166076660156,-2.8996641049161553e-05,-1.3000090763395072e+16,1.1399073628126644e-05,-1023611569700864.0,-1.451614741220978e-32,16168,558987,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D857C0>,1028497636,-0.1518278568983078,0.32653141021728516,-0.0417775958776474,-0.27635037899017334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6621952652931213,-18346,558987,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5590>,958086658,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0.0,2.802596928649634e-45,0.4827938377857208,2209,558987,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85180>,262880794,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0.0,0.0,0.0,0,558987,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85680>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,-2.049189460828019e-31,-4.2627752595470254e+36,4.604061748517423e+24,4.235360909102086e-14,1.6745866973297645e-39,4526,558987,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D857C0>,351746340,1.249000902703301e-16,2.5918498878606326e-18,-516194637447168.0,-1.1871541234134619e+30,1.6745516648681564e-39,9.167697135126218e-05,7.723957135358392e-42,0.6100877523422241,-20020,558987,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85180>,180633058,2.547779210702952e-39,1.674593703822086e-39,0.00035569348256103694,7.725358433822717e-42,0.571019172668457,0.11616368591785431,-0.07703344523906708,0.009932202287018299,18,558987,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5220>,1053005258,-0.021188391372561455,-0.22180788218975067,0.33031168580055237,-0.030207661911845207,-0.23296600580215454,0.6104563474655151,0.11203280091285706,-0.16750992834568024,19258,558988,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D854A0>,2638692114,-2003533168640.0,-4.054022421596619e+29,1.0445621017376642e+25,1.0535190853033782e-07,-4.5826877626392143e+20,4.121004053558863e-07,-1.8905276419900474e-06,-1.558659459983901e-23,16168,558988,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85180>,1028827921,-0.15116944909095764,0.32656317949295044,-0.041837871074676514,-0.2760629653930664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6621952652931213,-18346,558988,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5270>,958086658,142585.734375,-1.2796101600542897e-06,-1.9235555280836546e+32,9.342682460555807e-06,6.861457930566467e-41,0.0,2.802596928649634e-45,0.4827938377857208,2209,558988,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85130>,262880794,-223481.015625,-8.193301832075432e+36,10543.6923828125,1.8881681589304375e-25,2.2649187078882018e-41,0.0,0.0,0.0,0,558988,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85180>,0,7.346839692639297e-40,1.9101783200862172e-38,2.2315297286891982e-26,-8.158715026157792e-26,-2.5148275138653486e-27,1.0553150609411979e-18,1.4483836366057305e-18,1.6745866973297645e-39,3895,558988,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D854A0>,351746338,1.6623021589865644e-20,7.263372555911833e+32,-4.0611087918084145e-30,-1.2436954234363777e+28,1.6745516648681564e-39,0.00014583725715056062,7.723957135358392e-42,0.6104563474655151,29044,558988,7,4,False,Left,Back,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85630>,2277064165,5.933626290152794e-35,1.674593703822086e-39,0.00034011458046734333,7.725358433822717e-42,0.5714603662490845,0.11797576397657394,-0.07657606154680252,0.009932960383594036,18,558988,7,4,False,Left,Back,Right,Left,75
