_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85180>,1053306193,-0.016632914543151855,-0.249508798122406,0.3381343185901642,-0.024227606132626534,-0.257376492023468,0.3980593681335449,-0.11792492121458054,-0.21250680088996887,-9976,560763,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D854A0>,1505967785,-9.05259183188643e-17,-7.56852135617862e-22,-2.2010514699407522e-36,0.09753037989139557,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,11.5,16157,560763,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85540>,1030161068,-0.12673397362232208,0.3504922688007355,0.1260579377412796,0.5540556907653809,0.744504451751709,0.014271661639213562,1.8367239361444675e-40,3.631702739511568e+19,16147,560763,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85220>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560763,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D857C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6046012043952942,0.08810634166002274,-0.17094798386096954,0.009292957372963428,586,560763,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284BD0>,1053306009,-0.016593201085925102,-0.24949048459529877,0.33810317516326904,-0.02418750897049904,-0.2574174702167511,0.39792460203170776,-0.11782863736152649,-0.2124824970960617,-9004,560764,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284770>,1306017449,-9.488143320205084e-16,-3.4533884330680988e-22,4.264270156324385e+33,0.18822482228279114,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,174.0,16157,560764,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284900>,1030120551,-0.12675772607326508,0.3515774607658386,0.1246831864118576,0.5531309247016907,0.7449118494987488,0.014357255771756172,1.8367239361444675e-40,3.631702739511568e+19,16147,560764,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284310>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560764,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6045922636985779,0.08799334615468979,-0.17099809646606445,0.009293134324252605,586,560764,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6040>,1053305946,-0.016558386385440826,-0.24947980046272278,0.33809781074523926,-0.024127908051013947,-0.2574326992034912,0.3979211449623108,-0.11782272160053253,-0.21245411038398743,-8381,560765,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284310>,518209193,-4.4336355672414986e-15,-8.205399678213608e-20,2.9285593412168256e+26,9.108888626098633,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,0.035400390625,16157,560765,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284A90>,1030086985,-0.12675036489963531,0.35127490758895874,0.12783734500408173,0.5531920194625854,0.7444744110107422,0.014566875994205475,1.8367239361444675e-40,3.631702739511568e+19,16147,560765,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284DB0>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560765,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2844A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6045256853103638,0.08802657574415207,-0.17102374136447906,0.009293435141444206,586,560765,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85540>,1053307080,-0.01650894246995449,-0.2494036853313446,0.33808839321136475,-0.02409028634428978,-0.25743743777275085,0.3979271650314331,-0.11777225136756897,-0.21244612336158752,-7562,560766,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85400>,45563561,-2.0843166737916433e-14,-4.32988394744403e-18,4.453965473469432e+18,614.9688720703125,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,1.0617077350616455e-07,16157,560766,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85180>,1030123148,-0.12674155831336975,0.35134121775627136,0.12979912757873535,0.5516796708106995,0.7452255487442017,0.014711176976561546,1.8367239361444675e-40,3.631702739511568e+19,16147,560766,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D858B0>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560766,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D855E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6045185923576355,0.0883050262928009,-0.1710662841796875,0.0092936921864748,586,560766,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6630>,1053307260,-0.016468161717057228,-0.24935507774353027,0.33810436725616455,-0.024042442440986633,-0.2574297785758972,0.39790740609169006,-0.11773345619440079,-0.21244443953037262,-7439,560767,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6E00>,3433119401,-2.2862065109015848e-15,-6.2543428036058004e-18,82272649216.0,62654.0078125,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,9.731593308970332e-11,16157,560767,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D858B0>,1030277763,-0.12665171921253204,0.3521631062030792,0.13018998503684998,0.5476390719413757,0.7477453947067261,0.014780391938984394,1.8367239361444675e-40,3.631702739511568e+19,16147,560767,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9B30>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560767,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6045807003974915,0.08881548047065735,-0.17104403674602509,0.009293920360505581,586,560767,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6400>,1053306967,-0.016423700377345085,-0.24937433004379272,0.3381290137767792,-0.02403189428150654,-0.2573929727077484,0.39799588918685913,-0.11761650443077087,-0.21246105432510376,-6782,560768,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284770>,2411085481,-3.4649113552188634e-16,-3.411774472080345e-18,454.489501953125,3780480.5,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,1.4975666999816895e-06,16157,560768,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284090>,1030559924,-0.12649616599082947,0.35320720076560974,0.1272605061531067,0.5431085824966431,0.7510542273521423,0.014764949679374695,1.8367239361444675e-40,3.631702739511568e+19,16147,560768,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2841D0>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560768,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6046512126922607,0.08963988721370697,-0.17100493609905243,0.009294211864471436,586,560768,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6770>,1053308320,-0.016431737691164017,-0.24931496381759644,0.33813542127609253,-0.02398485504090786,-0.25738242268562317,0.39800727367401123,-0.11760946363210678,-0.21247342228889465,-6064,560769,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284B30>,1709063849,-5.198500932011983e-17,-3.6156954621031947e-17,5.5609882110729814e-05,132509712.0,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,3892314112.0,16157,560769,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2841D0>,1030948834,-0.126236230134964,0.3556743264198303,0.12448021024465561,0.5354310274124146,0.7558532953262329,0.014643860049545765,1.8367239361444675e-40,3.631702739511568e+19,16147,560769,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2842C0>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560769,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6047694683074951,0.0907210260629654,-0.17084869742393494,0.009294320829212666,586,560769,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D852C0>,1053309266,-0.016383370384573936,-0.24927803874015808,0.3381708860397339,-0.0239598136395216,-0.25736549496650696,0.39801737666130066,-0.11760491877794266,-0.21248403191566467,-4826,560770,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D854A0>,721632937,-1.529663851161263e-18,-1.1091150658254785e-16,1.8394052947456885e-10,1256128768.0,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,6.640827866535439e+20,16157,560770,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85180>,1031390054,-0.12597936391830444,0.35645636916160583,0.12182710319757462,0.529948353767395,0.759770929813385,0.014608597382903099,1.8367239361444675e-40,3.631702739511568e+19,16147,560770,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85680>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560770,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6049699187278748,0.09201596677303314,-0.17072314023971558,0.009294513612985611,586,560770,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9D10>,1053310122,-0.01635138876736164,-0.24922841787338257,0.3381829857826233,-0.023912278935313225,-0.25732025504112244,0.3979392647743225,-0.11765006184577942,-0.21247971057891846,-4270,560771,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9F90>,4265557673,-4.572350695811965e-21,-2.0621050188130444e-16,4.624008445598389e-17,1373569280.0,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,-1.2720382096688815e-29,16157,560771,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9F40>,1031859878,-0.12555906176567078,0.3585478663444519,0.1196887418627739,0.5214465856552124,0.7649911046028137,0.014461110346019268,1.8367239361444675e-40,3.631702739511568e+19,16147,560771,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9EA0>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560771,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6050782203674316,0.09350357204675674,-0.1704501062631607,0.009294416755437851,586,560771,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6CC0>,1053310971,-0.01632959023118019,-0.24918417632579803,0.3381959795951843,-0.02385309524834156,-0.2572745680809021,0.398056298494339,-0.11757834255695343,-0.2124669849872589,-2863,560772,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6810>,3590209193,-3.792405414500227e-25,-2.510917204967658e-16,3.315049114671983e-24,21986308.0,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,-7.887024366937112e-13,16157,560772,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9F90>,1032120609,-0.1254088133573532,0.36122143268585205,0.11298472434282303,0.5127384066581726,0.7706185579299927,0.01434063445776701,1.8367239361444675e-40,3.631702739511568e+19,16147,560772,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85400>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560772,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D852C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6052422523498535,0.0951157808303833,-0.17019395530223846,0.009294294752180576,586,560772,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF63B0>,1053312143,-0.016302207484841347,-0.24912066757678986,0.33822065591812134,-0.023813962936401367,-0.2572250962257385,0.3980712592601776,-0.1175452172756195,-0.2124234437942505,-1703,560773,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6A40>,2866953897,-4.728008753899974e-29,-6.472356965702211e-14,4.8276962359724184e-27,5559.7509765625,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,-4.237517714500427e-08,16157,560773,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6130>,1032360187,-0.1253148764371872,0.3633235991001129,0.10585709661245346,0.5054364204406738,0.7754510641098022,0.014342883601784706,1.8367239361444675e-40,3.631702739511568e+19,16147,560773,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6C20>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560773,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6054181456565857,0.09670012444257736,-0.16990543901920319,0.009294269606471062,586,560773,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85400>,1053313077,-0.016267232596874237,-0.249061718583107,0.33824393153190613,-0.023785369470715523,-0.2571723163127899,0.39809107780456543,-0.11750417202711105,-0.2123652547597885,-296,560774,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85360>,1907506857,-1.1566001158427424e-34,-3.9922646894070823e-13,6.711663671161176e-32,0.037046439945697784,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,-6.657501216977835e-10,16157,560774,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D850E0>,1032584809,-0.12509341537952423,0.364256888628006,0.10128247737884521,0.5001252293586731,0.7790594696998596,0.014341413974761963,1.8367239361444675e-40,3.631702739511568e+19,16147,560774,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9BD0>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560774,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6055331230163574,0.09835471957921982,-0.16962024569511414,0.009294439107179642,586,560774,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF63B0>,1053314550,-0.016245851293206215,-0.24899648129940033,0.33827999234199524,-0.023757126182317734,-0.25708332657814026,0.3981172740459442,-0.11746840924024582,-0.21227240562438965,865,560775,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284860>,3565960874,nan,-5.229395250161417e-10,2.8257896962184093e-35,2.8484241632042995e-09,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,-9.220093488693237e-08,16157,560775,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284090>,1032807984,-0.12478900700807571,0.36370083689689636,0.10255295783281326,0.49665307998657227,0.7813708186149597,0.014388933777809143,1.8367239361444675e-40,3.631702739511568e+19,16147,560775,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284220>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560775,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6056458950042725,0.09985058009624481,-0.16940923035144806,0.009294580668210983,586,560775,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D858B0>,1053316010,-0.01621183194220066,-0.24890953302383423,0.338340699672699,-0.023743269965052605,-0.2569798529148102,0.39812567830085754,-0.11740706861019135,-0.2121666967868805,2407,560776,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85180>,3201318570,1.0821838742534773e+32,-9.54653263092041,2.816295627704699e-19,3.0759169753069066e-23,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3990869522094727e-06,16157,560776,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D850E0>,1033018237,-0.12448767572641373,0.36257603764533997,0.10312105715274811,0.4941541850566864,0.7834004759788513,0.014419667422771454,1.8367239361444675e-40,3.631702739511568e+19,16147,560776,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D852C0>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560776,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6056678891181946,0.10121745616197586,-0.16921597719192505,0.009294494986534119,586,560776,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284450>,1053316114,-0.016018740832805634,-0.24876223504543304,0.3383948504924774,-0.023694610223174095,-0.2568782866001129,0.39812442660331726,-0.11734344065189362,-0.2120320200920105,4452,560777,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284540>,768556714,1.943145433079426e+24,-5079.82470703125,1.656541648974038e-27,5.965450876895607e-36,2.5204174568885457e-40,6.979497708007332e-39,9.183549615799121e-41,-0.009033203125,16157,560777,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2844A0>,1033224971,-0.12418783456087112,0.36131879687309265,0.10196014493703842,0.4915291368961334,0.7857811450958252,0.01436714269220829,1.8367239361444675e-40,3.631702739511568e+19,16147,560777,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284450>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560777,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6057355999946594,0.10252289474010468,-0.16904379427433014,0.00929391197860241,586,560777,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6220>,1053313000,-0.015774261206388474,-0.2485593557357788,0.33849939703941345,-0.02359946444630623,-0.2567868232727051,0.39813432097435,-0.11724139004945755,-0.21186089515686035,5431,560778,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85090>,2642362026,1.230300624972048e+19,-16170649.0,1.9583057897173575e-28,-8.655607817577462e+27,2.5204034439039025e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0100345611572266e-06,16157,560778,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D852C0>,1033413342,-0.12388148158788681,0.358588308095932,0.10439834743738174,0.49029532074928284,0.7874807715415955,0.01432750653475523,1.8367239361444675e-40,3.631702739511568e+19,16147,560778,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85360>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560778,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D850E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.605856716632843,0.10366345196962357,-0.16892611980438232,0.009293720126152039,586,560778,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6860>,1053313129,-0.01578807644546032,-0.2482147067785263,0.3385431468486786,-0.023548971861600876,-0.2566975951194763,0.39812639355659485,-0.11713479459285736,-0.21166707575321198,7115,560779,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF64A0>,3966451370,1843300224.0,-154344505344.0,2.9520263100597033e-33,-1.1803809227472896e+16,2.5204034439039025e-40,6.979497708007332e-39,9.183549615799121e-41,-5.401670932769775e-07,16157,560779,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284450>,1033601456,-0.12358744442462921,0.3543105721473694,0.10935097932815552,0.4906708896160126,0.7885103225708008,0.014226538129150867,1.8367239361444675e-40,3.631702739511568e+19,16147,560779,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284540>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560779,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.605941116809845,0.10467501729726791,-0.16893741488456726,0.009293479844927788,586,560779,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF68B0>,1053314872,-0.01572398655116558,-0.24811379611492157,0.3386111557483673,-0.023510616272687912,-0.25658953189849854,0.39813846349716187,-0.11704400181770325,-0.21149194240570068,8338,560780,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85630>,1060650666,770.9540405273438,-200929726955520.0,-2.6416773880322515e+33,-6103.75048828125,2.5204034439039025e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3715157481941631e-17,16157,560780,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D855E0>,1033763444,-0.12337356805801392,0.349262535572052,0.11794605106115341,0.4920566976070404,0.7886601686477661,0.01416782010346651,1.8367239361444675e-40,3.631702739511568e+19,16147,560780,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D854F0>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560780,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6059447526931763,0.10557878017425537,-0.1690182089805603,0.009293346665799618,586,560780,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9D60>,1053317224,-0.015675509348511696,-0.24801480770111084,0.3386586606502533,-0.023447390645742416,-0.25647222995758057,0.39814555644989014,-0.11693352460861206,-0.21132579445838928,12935,560781,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85900>,2731687594,2.8375259498829297e-13,-6.888945865667379e+16,-7.74469992137215e+28,-3.858025444253288e-12,2.5204034439039025e-40,6.979497708007332e-39,9.183549615799121e-41,-2.409163534060693e-23,16157,560781,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85360>,1033928369,-0.12307789921760559,0.342928409576416,0.12721650302410126,0.4942951202392578,0.7885990738868713,0.014084713533520699,1.8367239361444675e-40,3.631702739511568e+19,16147,560781,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C99F0>,1040546058,0.15521854162216187,0.4759804308414459,-0.24869321286678314,-0.41237080097198486,0.7358971834182739,0.0,0.0,0.0,0,560781,11,4,False,Left,Back,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D856D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6059542894363403,0.1064264103770256,-0.16912023723125458,0.00929316971451044,586,560781,11,4,False,Left,Back,Left,Centre,75
