_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31B30>,473120393,-7.591105628528466e-20,-3.416247052009472e+16,-2.4548144210712053e-06,-7731500015419392.0,-3.3120874209439764e-17,5.087601792489882e+16,1.1307217438483381e-40,2.802596928649634e-45,23485,197454,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2B450>,1055499216,0.12718145549297333,0.2698208689689636,0.49556753039360046,0.051756128668785095,0.3516208529472351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2141,197455,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2B770>,2408726153,-1.502844599999988e+34,2.0775013653828722e-11,-1.2820611381539635e+17,72572.125,-1.9996520804262788e-22,1.0838169828275568e-07,1.1306937178790516e-40,2.802596928649634e-45,23485,197455,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37DB0>,1055249224,0.1275361031293869,0.26875820755958557,0.49246758222579956,0.05385347455739975,0.35472017526626587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4328,197456,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F376D0>,179191433,6.861683687020559e-06,-4.077456752727766e-24,1.600369025664288e-31,-2.8745136125001254e-27,-1.734162326485479e-26,1.0562863911023121e+26,1.1306797048944084e-40,2.802596928649634e-45,23485,197456,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3AD10>,1055009264,0.127324178814888,0.2677571475505829,0.4896496832370758,0.05656807869672775,0.35766884684562683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6731,197457,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3A450>,2528460425,9.77148246158857e+36,-8.319560806503962e-25,4.523748066276312e-05,-5.993206499890628e-16,-1.0392700758489972e-28,2846686.0,1.1306797048944084e-40,2.802596928649634e-45,23485,197457,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAB810>,1054789900,0.12707890570163727,0.2668701410293579,0.48685967922210693,0.059601202607154846,0.3603576123714447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9322,197458,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCABCC0>,1193754249,-0.02297850139439106,2.314704933808704e-29,2.923676580184064e+16,-0.039976172149181366,-1.2988049307376703e-30,6.971476397868055e-29,1.1306797048944084e-40,2.802596928649634e-45,23485,197458,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBC360>,1056423795,0.06262949109077454,0.3629443645477295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26795655488967896,0.05686405301094055,-0.042453620582818985,-29191,197459,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD810>,1056319292,0.06588566303253174,0.36530017852783203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26806458830833435,0.05678219720721245,-0.04247436672449112,12185,197460,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3D10>,1056224586,0.06883656978607178,0.367435097694397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682415843009949,0.05668933689594269,-0.04246516898274422,-571,197461,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2BA40>,1053078607,0.1161058247089386,0.3520652651786804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26855337619781494,0.05652138218283653,-0.04247095435857773,20365,197463,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBC4A0>,1052896625,0.11226383596658707,0.3522830605506897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26875799894332886,0.0564350001513958,-0.04245986416935921,18640,197464,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2B130>,1052721161,0.10824707895517349,0.3519424498081207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2689594030380249,0.05628952383995056,-0.042433932423591614,-25546,197465,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59310>,1052548402,0.10394425690174103,0.3509805202484131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2691647708415985,0.05614720284938812,-0.042403481900691986,-17591,197466,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3D10>,1052455836,0.09834408760070801,0.35166630148887634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694239020347595,0.05600244551897049,-0.04235009849071503,-16035,197467,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9B3B0>,1052368612,0.09278369694948196,0.3518770635128021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696232199668884,0.05588496848940849,-0.042313102632761,-11551,197468,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6FF90>,1052287336,0.0876389592885971,0.3520328998565674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269827663898468,0.05578265339136124,-0.042293041944503784,-4560,197469,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F0E0>,1052050915,0.08142003417015076,0.35382622480392456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702568769454956,0.05525650084018707,-0.042444683611392975,13374,197474,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC906D0>,1051991526,0.08251727372407913,0.3551735579967499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27025794982910156,0.05507411062717438,-0.04257180541753769,32155,197476,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2B310>,1051960624,0.08285683393478394,0.3557751774787903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27022817730903625,0.05497896298766136,-0.04265359044075012,-10885,197477,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F374A0>,1051935391,0.08330512046813965,0.3562564253807068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27019038796424866,0.054898057132959366,-0.042725034058094025,13910,197478,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3AD60>,1051903588,0.08424639701843262,0.356643408536911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2701551020145416,0.05477427318692207,-0.04280361533164978,29037,197479,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCABB30>,1051883409,0.0849444791674614,0.3568863570690155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270129919052124,0.05467873066663742,-0.04287933185696602,-26302,197480,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD9F0>,1051877518,0.08590473979711533,0.3571647107601166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27009397745132446,0.054593879729509354,-0.042960669845342636,-24662,197481,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3C20>,1051881764,0.08653207868337631,0.35738927125930786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27006810903549194,0.054498787969350815,-0.04304184764623642,-25493,197482,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59A40>,1051891805,0.08691015839576721,0.3572242856025696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27005141973495483,0.054361965507268906,-0.0431506484746933,-26695,197483,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9BF90>,1051901710,0.0877562165260315,0.3571116626262665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26999831199645996,0.054243165999650955,-0.043240662664175034,-14277,197484,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBC0E0>,1051916213,0.08861954510211945,0.3570830225944519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699529826641083,0.05409320443868637,-0.04332837089896202,11340,197485,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31C70>,1051914391,0.0901978388428688,0.35631656646728516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699201703071594,0.05393034592270851,-0.043408993631601334,6466,197486,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD48450>,1051952213,0.09153810143470764,0.3560216724872589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698700428009033,0.05380026251077652,-0.04348253458738327,4434,197487,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB4343A90>,1051987738,0.09352707862854004,0.3557588756084442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698303461074829,0.053691230714321136,-0.043554484844207764,-19612,197488,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FA90>,1052044299,0.09559700638055801,0.35535916686058044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697819173336029,0.05359162017703056,-0.043613869696855545,8381,197489,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F360>,1052099609,0.0987701490521431,0.354905366897583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697288691997528,0.05350564420223236,-0.04367681220173836,1440,197490,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3ABD0>,1052164238,0.10190287977457047,0.3538503348827362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696833610534668,0.05343663692474365,-0.04372499883174896,-32758,197491,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37EF0>,1052244296,0.10550664365291595,0.35237380862236023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2696283757686615,0.053353335708379745,-0.04376081004738808,26294,197492,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2B130>,1052335308,0.10969354957342148,0.350974977016449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26956281065940857,0.053295034915208817,-0.043783318251371384,1416,197493,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31C70>,1052450543,0.11409621685743332,0.34916356205940247,0.3992708623409271,0.125182643532753,0.262627512216568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-988,197494,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD31EF0>,198393481,7.061108287361281e+22,-1.4970437591565201e-33,-2.6572974723415577e-11,-9.913539705785002e+34,-1.313998776453218e-08,-2.8749894713562886e+33,1.1307077308636949e-40,2.802596928649634e-45,23485,197494,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6F0E0>,1052588010,0.11874152719974518,0.3470103144645691,0.40448853373527527,0.1275056153535843,0.2616804540157318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3513,197495,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC8860>,3709877897,1.282909899369895e+26,-0.002910447074100375,-2.2024802781305607e+34,0.0032614481169730425,-1.5204851266936714e-11,-0.0006208340637385845,1.1307217438483381e-40,2.802596928649634e-45,23485,197495,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9B630>,1053839175,0.1319270133972168,0.25743114948272705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26935407519340515,0.053147681057453156,-0.04380091652274132,-19746,197496,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD489F0>,1053994007,0.1353352665901184,0.2544306814670563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269281268119812,0.053111929446458817,-0.04379778355360031,27605,197497,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB4343E50>,1054142847,0.13984297215938568,0.2504027485847473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26918500661849976,0.053086236119270325,-0.04382025822997093,29710,197498,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3A4A0>,1054323559,0.14339950680732727,0.2455994039773941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2690965235233307,0.053063858300447464,-0.04383620247244835,26118,197499,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3810>,1054512569,0.14760321378707886,0.24113154411315918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26896414160728455,0.05303248018026352,-0.04385727271437645,23899,197500,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59D10>,1054705416,0.15176811814308167,0.23562544584274292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2688217759132385,0.05301796644926071,-0.043893493711948395,-4125,197501,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2B770>,1054905010,0.15613067150115967,0.22980897128582,0.4789443612098694,0.15639373660087585,0.2564024329185486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27341,197502,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2BC20>,3571596937,-4.491121282030587e+36,-8.124490184477689e-33,1.995261396149748e-36,-2.5236439953396797e-30,-1.2995761595406044e-34,1.2221421894338008e-22,1.1308058217561976e-40,2.802596928649634e-45,23485,197502,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAB310>,1055137270,0.15983711183071136,0.22338655591011047,0.4855089485645294,0.15817224979400635,0.2501888573169708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32477,197503,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAB540>,4020846217,0.019682571291923523,9.136650312192851e-14,2205513756442624.0,3.9165732253872817e-22,nan,-7.304158822531072e+16,1.1307918087715544e-40,2.802596928649634e-45,23485,197503,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC47C0>,1055376684,0.16354109346866608,0.21674548089504242,0.4925619661808014,0.16020628809928894,0.2434937208890915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29478,197504,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC4AE0>,3316530825,2.3723914831340085e+26,2.9646730422973633,-1.1098858823510922e-17,7.72314305941311e+35,1.1795815651294046e+35,49056022528.0,1.1308058217561976e-40,2.802596928649634e-45,23485,197504,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F9A0>,1055615096,0.16733409464359283,0.2095087170600891,0.4995853900909424,0.16186268627643585,0.23625585436820984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25636,197505,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F2C0>,1387740809,-2.4242282847808383e-08,1049985554579456.0,1.4360083469000529e-06,1.9608035972907285e+27,5.1148007288780284e+32,1.5748896223714484e+24,1.1308198347408409e-40,2.802596928649634e-45,23485,197505,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2BEA0>,1055876849,0.17060910165309906,0.20214320719242096,0.50688636302948,0.16327518224716187,0.22884583473205566,0.43356087803840637,0.18102559447288513,0.28433510661125183,2,197506,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2B0E0>,4980736,9.183549615799121e-41,262783279038464.0,1.856647960388701e-33,-2.4045477947326678e+35,7.102961650772615e-23,-4.680262796243062e-13,5.133322854500072e-38,3.112822760964466e+26,-16520,197506,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2B6D0>,993734381,1.8367239361444675e-40,1.0639754119662797e+17,27688456.0,6.712724825774785e-06,8.751718754800157e-38,-3.1084889436788776e-12,1.0123131462194396e-17,-634371392.0,-16545,197506,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59B80>,1056139790,0.17369183897972107,0.19419027864933014,0.5142366886138916,0.16452519595623016,0.22104096412658691,0.4416303336620331,0.1852818876504898,0.2762738764286041,2,197507,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F379F0>,4980736,9.183549615799121e-41,13893632.0,-1528775808.0,352.4792175292969,-102111144574976.0,3.0985357868270823e-24,1.5342827452968777e-07,2.2046761287682792e+23,-16520,197507,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F378B0>,993826556,1.8367239361444675e-40,1.0639754119662797e+17,27688456.0,6.712724825774785e-06,8.751718754800157e-38,-3.1084889436788776e-12,1.0123131462194396e-17,-634371392.0,-16545,197507,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAB950>,1056407373,0.17650587856769562,0.18608294427394867,0.5218315124511719,0.16542167961597443,0.21296635270118713,0.44997239112854004,0.18907102942466736,0.2678874135017395,2,197508,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA3400>,4980736,9.183549615799121e-41,0.00946044921875,-2.402865016157919e-22,-5.169535011319491e-22,-1.1009897232474518e+21,-2.2786760953530406e-22,-8841079808.0,1.9243012193170032e+24,-16520,197508,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCABF40>,993958473,1.8367239361444675e-40,1.0639754119662797e+17,27688456.0,6.712724825774785e-06,8.751718754800157e-38,-3.1084889436788776e-12,1.0123131462194396e-17,-634371392.0,-16545,197508,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3A1D0>,1056681000,0.17907701432704926,0.17760570347309113,0.5296462774276733,0.1661381721496582,0.20450624823570251,0.45860397815704346,0.19260193407535553,0.2592991888523102,2,197509,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3AC70>,4980736,9.183549615799121e-41,1.2789769243681803e-12,-9.253872977589889e-32,-2.4782530488389366e+30,150346219388928.0,-8.709507031276454e+18,1.7700653347192192e-21,4.404037143033333e+21,-16520,197509,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3A630>,994066080,1.8367239361444675e-40,1.0639754119662797e+17,27688456.0,6.712724825774785e-06,8.751718754800157e-38,-3.1084889436788776e-12,1.0123131462194396e-17,-634371392.0,-16545,197509,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB4343400>,1056956602,0.18121761083602905,0.16890229284763336,0.5373715162277222,0.1664697825908661,0.19572699069976807,0.4673458933830261,0.1955808699131012,0.25052034854888916,2,197510,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB43435E0>,4980736,9.183549615799121e-41,4.445228907190568e-18,318352162816.0,510700300533760.0,7.46423895374384e+29,-9.506507422293329e+27,4.7769794530013815e-34,8083374874820608.0,-16520,197510,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB4343AE0>,994087994,1.8367239361444675e-40,1.0639754119662797e+17,27688456.0,6.712724825774785e-06,8.751718754800157e-38,-3.1084889436788776e-12,1.0123131462194396e-17,-634371392.0,-16545,197510,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2B860>,1057098730,0.18311725556850433,0.16000567376613617,0.5449976921081543,0.16629816591739655,0.18650898337364197,0.4765962064266205,0.19817352294921875,0.24179723858833313,2,197511,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2BA40>,4980736,9.183549615799121e-41,5.195728222598705e-24,1.6835319391322112e+16,-0.586873471736908,-7.29873335103548e-08,-0.001241588150151074,6113016751849472.0,1281303936.0,-16520,197511,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F2B4F0>,994172517,1.8367239361444675e-40,1.0639754119662797e+17,27688456.0,6.712724825774785e-06,8.751718754800157e-38,-3.1084889436788776e-12,1.0123131462194396e-17,-634371392.0,-16545,197511,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F374F0>,1057237722,0.1847994178533554,0.15103940665721893,0.5527815222740173,0.16618087887763977,0.17722468078136444,0.4854339361190796,0.20019719004631042,0.23268631100654602,2,197512,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F37630>,4980736,9.183549615799121e-41,4.905728754343167e-30,1.258707360562994e-08,-3.759050271567464e+37,1.1531836886769474e-14,3.4102138876219905e+29,3.549138776246614e-15,6446885.5,-16520,197512,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F370E0>,994220562,1.8367239361444675e-40,1.0639754119662797e+17,27688456.0,6.712724825774785e-06,8.751718754800157e-38,-3.1084889436788776e-12,1.0123131462194396e-17,-634371392.0,-16545,197512,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC84A0>,1057368140,0.18660292029380798,0.14187972247600555,0.5604532361030579,0.16623134911060333,0.16780556738376617,0.4945305585861206,0.20178496837615967,0.2235708087682724,29920,197513,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC87C0>,877018894,1.9806080630955935e-24,2.0597545997264054e-40,6.979497708007332e-39,9.183549615799121e-41,2.268704097087015e-36,2232226.25,1.2292296860450797e+23,1.525465458232422e+22,-17202,197513,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC8630>,3188680414,-0.19797921180725098,-0.9698237776756287,0.0029799570329487324,1.8367239361444675e-40,1.0639754119662797e+17,27688456.0,6.712724825774785e-06,8.751718754800157e-38,-17009,197513,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCC8810>,3173231706,0.47878438234329224,-0.8742384314537048,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,197513,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F680>,1057512329,0.18699230253696442,0.13211554288864136,0.5677269101142883,0.16542552411556244,0.15782001614570618,0.5035058856010437,0.20291657745838165,0.2143734246492386,1593,197514,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F6D0>,2104180496,5.608166861150618e+16,2.0596004568953296e-40,6.979497708007332e-39,9.183549615799121e-41,-5.050319991309266e+33,1.2206775485110868e+24,-2.447225115759625e-38,-1.049837233051844e+37,-17199,197514,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F220>,3188741871,-0.19768878817558289,-0.969738781452179,0.0030188485980033875,1.8367239361444675e-40,1.0639754119662797e+17,27688456.0,6.712724825774785e-06,8.751718754800157e-38,-17009,197514,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F810>,3173231706,0.47878438234329224,-0.8742384314537048,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,197514,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90950>,1057644086,0.18749168515205383,0.1224164292216301,0.5752623677253723,0.16473053395748138,0.1477348953485489,0.5121594071388245,0.20362800359725952,0.2049189656972885,-19745,197515,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC904A0>,3337240337,-4.5458342867732426e-08,2.059446314064254e-40,6.979497708007332e-39,9.183549615799121e-41,-2.001981157281826e+27,-1.1671725238276359e-18,-1.5373085509849015e-16,-1.2716188170241587e+34,-17198,197515,22,4,False,Left,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90180>,3188796997,-0.1972973644733429,-0.9696956276893616,0.0030317793134599924,1.8367239361444675e-40,1.0639754119662797e+17,27688456.0,6.712724825774785e-06,8.751718754800157e-38,-17009,197515,22,4,False,Left,Front,Right,Left,50
