_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8D734A0>,933445387,-7.922235826016974e-24,-1.097712689314005e+18,1.308925204907043e+23,1.1680968108528045e+26,2005.9061279296875,1.2801697766530713e-37,1.1317587047119385e-40,2.802596928649634e-45,-25330,434042,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8B310>,1062437667,-0.022454772144556046,-0.09604375809431076,0.7616568207740784,-0.019991755485534668,-0.06535884737968445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19602,434043,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8BB80>,1091190539,-36762640.0,-7.04273251994408e-15,6.992064499023455e+27,3.202827290713246e-25,0.0014094393700361252,-1.0844441281789304e-25,1.1317727176965818e-40,2.802596928649634e-45,-25330,434043,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D736D0>,1062437881,-0.022448621690273285,-0.09603622555732727,0.7616674900054932,-0.019992396235466003,-0.06535746157169342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22117,434044,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D73F90>,2117418763,5.717404463576257e-23,3.4274579702175956e-11,7.469133464927421e-22,4018100.75,1925.90234375,2.5952868325074507e+38,1.1317727176965818e-40,2.802596928649634e-45,-25330,434044,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8BA90>,1062437993,-0.022440532222390175,-0.09602601826190948,0.7616618871688843,-0.01998486928641796,-0.06535499542951584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23672,434045,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8BBD0>,83312395,2.4334526885208616e-28,37418748.0,9.35581316022272e+17,-1.1946884329088483e+20,5.035530369415508e-13,1.890816401562724e-15,1.1317587047119385e-40,2.802596928649634e-45,-25330,434045,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8B680>,1062438131,-0.02243848145008087,-0.09600911289453506,0.7616623640060425,-0.01998545043170452,-0.06534411758184433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25965,434046,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8B770>,2729852683,3.321305896974991e-09,4.757709834960951e-21,3.817867439049072e-34,-1.9166790489288894e+20,2.762528310995549e-05,-1.1053152139538091e+23,1.1317446917272953e-40,2.802596928649634e-45,-25330,434046,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8BD10>,1062438241,-0.022440878674387932,-0.0960085466504097,0.7616650462150574,-0.019987262785434723,-0.06534426659345627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27002,434047,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8B9F0>,1121206027,3.562093411346723e-07,2.350216927688786e+17,2555.853515625,6914739535872.0,1.212030296835815e-16,0.019927695393562317,1.1317587047119385e-40,2.802596928649634e-45,-25330,434047,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D732C0>,1062438192,-0.022443609312176704,-0.0960051417350769,0.7616740465164185,-0.019995378330349922,-0.06533826142549515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27166,434048,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D734A0>,4260773643,1.0888246684478964e-12,0.18236444890499115,2.4645438315928914e-05,1.1298044916907572e+24,2.0326926043628108e-22,53216706560.0,1.1317727176965818e-40,2.802596928649634e-45,-25330,434048,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8B6D0>,1062438395,-0.022446606308221817,-0.09599968045949936,0.7616708874702454,-0.01999000459909439,-0.06533409655094147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26146,434049,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8B040>,3691790091,-1.8791459765993406e+32,1.9835430433470256e-36,4.950840397005629e+22,8.452837944030762,1.1974607019750856e-36,1.2823706541098545e-09,1.1317727176965818e-40,2.802596928649634e-45,-25330,434049,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8B770>,1062438400,-0.022447042167186737,-0.09599347412586212,0.7616716623306274,-0.019997376948595047,-0.06533254683017731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25580,434050,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8B360>,4277026571,6.32266843505466e-16,14.483824729919434,-39.43526077270508,1418329466077184.0,1.2429131873690831e-19,2.9857518479923124e-19,1.1316886397887223e-40,2.802596928649634e-45,-25330,434050,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D73A40>,1062438285,-0.022461634129285812,-0.0959973931312561,0.7616701126098633,-0.01999913901090622,-0.06533397734165192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23004,434051,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D73450>,1336819467,-155948711936.0,-273526259712.0,-34056554496.0,-6.926922109723415e+26,1.4651692607858183e-30,-2.5419792699902748e-36,1.1318007436658683e-40,2.802596928649634e-45,-25330,434051,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA89F0>,1062438366,-0.02246963232755661,-0.09599042683839798,0.7616714835166931,-0.020003553479909897,-0.06533096730709076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20794,434052,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C14257C0>,2043035403,-2.1143527678076676e+21,-83612909568.0,1621273870336.0,1.9113429110968748e+31,2.4395727950786428e-14,-1.4251641142331861e+29,1.131674626804079e-40,2.802596928649634e-45,-25330,434052,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D73400>,1062438341,-0.022476214915513992,-0.09597937762737274,0.7616658806800842,-0.020007401704788208,-0.06534036248922348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17670,434053,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C14251D0>,2483896075,-8.53185979287414e-26,1.547824610016814e-34,2.618750441399077e+35,-1.1134630717020208e-38,8.418069534709524e-27,-8.875915233723313e+29,1.1317026527733655e-40,2.802596928649634e-45,-25330,434053,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D73F40>,1062438262,-0.022484254091978073,-0.0959722101688385,0.7616581320762634,-0.020021019503474236,-0.06533697247505188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14554,434054,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C14257C0>,3915988747,7926853632.0,-12420439343104.0,-6.712929451001305e-28,-2.2653307221737426e-32,1.3987163084601873e-35,-5.725057891267789e-34,1.1317166657580088e-40,2.802596928649634e-45,-25330,434054,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D73D10>,1062438159,-0.022492308169603348,-0.09596196562051773,0.7616570591926575,-0.02002284675836563,-0.06533344089984894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10494,434055,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D73220>,497303307,6.296547887971564e-34,-3.404720255728577e-11,-1.4583924444694397e-20,-382196288.0,-3.215809120416822e+35,-6.048412096691658e-13,1.1316886397887223e-40,2.802596928649634e-45,-25330,434055,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D73310>,1062438160,-0.02250085212290287,-0.09595640748739243,0.761650562286377,-0.020028594881296158,-0.06534266471862793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6856,434056,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D73950>,1047150347,-5.257460117340088,-2.1990959112803634e+20,-1.8438938750704678e-28,2.3959908852432896e+16,-9.61579899152931e+30,-3.5799691886495566e-06,1.1316466008347925e-40,2.802596928649634e-45,-25330,434056,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8F90>,1062438251,-0.022520223632454872,-0.09595610946416855,0.76165372133255,-0.020033279433846474,-0.06533973664045334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2125,434057,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D73D60>,795623179,1.8681534736682885e+23,-3.1404923671775092e+32,nan,-1.6856595266290242e-06,-2.8638896560793542e+31,-2.1168794300512033e-17,1.1316466008347925e-40,2.802596928649634e-45,-25330,434057,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C14257C0>,1062438222,-0.02252567932009697,-0.09594706445932388,0.7616580128669739,-0.02003687061369419,-0.06534459441900253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2184,434058,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8B3B0>,3925884684,-7.861097512827822e+34,7.110893329442048e+21,-8.882893557872069e-20,3.1842635361949394e+34,-1.4453992501961923e+20,-2.5623532701017637e-13,1.1316606138194358e-40,2.802596928649634e-45,-25330,434058,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8720>,1062438214,-0.022533655166625977,-0.09593914449214935,0.7616628408432007,-0.02004467323422432,-0.06533902138471603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6348,434059,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D734A0>,2367045388,-3.074438082976747e-26,-1.0660324401032804e+24,-36.18535232543945,-1.089887366016875e+25,-1294819393536.0,6.057252448954387e-06,1.131674626804079e-40,2.802596928649634e-45,-25330,434059,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8B630>,1062438396,-0.022548384964466095,-0.09593760967254639,0.7616729140281677,-0.02004694938659668,-0.0653408095240593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11732,434060,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D8B220>,3514515212,1.1077010650625575e-20,6.973706561619609e-34,-1.2563168424455163e-33,-7.060580182088823e+32,-9.836812560655974e+16,82046.8046875,1.1316886397887223e-40,2.802596928649634e-45,-25330,434060,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DBD0>,1062438573,-0.02255944162607193,-0.09592674672603607,0.7616715431213379,-0.020050574094057083,-0.06533951312303543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15958,434061,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8E50>,4036509452,-6.949474595785432e-08,-8.488035098336827e+23,1.1874123210817536e+16,145659.28125,-5.967037007935144e+21,0.00024461300927214324,1.1316466008347925e-40,2.802596928649634e-45,-25330,434061,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DACBD0>,1062438733,-0.022563399747014046,-0.09591454267501831,0.761676013469696,-0.020061790943145752,-0.0653289183974266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21351,434062,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DAC540>,3991289612,1.095768209719292e-31,1.1472520790566502e+18,-4.1512363099521e-23,-402960878141440.0,-9713124352.0,-0.055968668311834335,1.1316466008347925e-40,2.802596928649634e-45,-25330,434062,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DAC450>,1062438811,-0.0225738063454628,-0.0958954468369484,0.7616716623306274,-0.020063268020749092,-0.06532403826713562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27057,434063,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DAC2C0>,3120119564,1.7651921815399124e+30,-6.446034861717162e-30,7.98671499913083e-26,4.6573254970511605e+23,-8.576053756037538e-10,-1.436334362843899e-26,1.1316466008347925e-40,2.802596928649634e-45,-25330,434063,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8630>,1062438885,-0.022572064772248268,-0.09587357193231583,0.7616720795631409,-0.020066922530531883,-0.06531758606433868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31843,434064,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8F40>,973160204,-4.190817274235584e+31,6.774314877028341e-22,13679.4560546875,-5.012641122448258e-05,-2.6751247657452755e-17,-1.5765907984741029e-21,1.1316466008347925e-40,2.802596928649634e-45,-25330,434064,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB71D0>,1062438931,-0.022577140480279922,-0.09586213529109955,0.7616737484931946,-0.02007606253027916,-0.06531545519828796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29601,434065,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB76D0>,1833975564,-2.320223287336662e-30,-2.0254705088198026e-25,1513402.375,-6.852340929934553e-19,-5.445972588374958e-19,-1394668.875,1.1316466008347925e-40,2.802596928649634e-45,-25330,434065,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEEA0>,1062439111,-0.022585490718483925,-0.09584074467420578,0.7616752982139587,-0.02007608488202095,-0.06531193852424622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25640,434066,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEEDB0>,1567964940,393705.21875,6.1449457473822875e-28,3.9812459817767376e-07,-2.805131408474592e-27,-2.675125262053643e-17,-1.921286324479965e-10,1.1316466008347925e-40,2.802596928649634e-45,-25330,434066,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB0DB0>,1062439277,-0.02259175106883049,-0.09582943469285965,0.7616767287254333,-0.020080652087926865,-0.06530241668224335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21167,434067,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB0D10>,1256406796,-7993970176.0,0.2360752820968628,2.1826014447168414e+31,-2023713152.0,-5.124172042718643e-26,-1.5716939902321592e-11,1.1316466008347925e-40,2.802596928649634e-45,-25330,434067,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE0E0>,1062439113,-0.02260512486100197,-0.09581754356622696,0.7616791725158691,-0.02008330263197422,-0.06529811024665833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17023,434068,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DEE9A0>,4015537932,1.2683182306492416e+16,2.231453351013253e+18,-8048126615093248.0,-2.210708122807667e+34,7.999846814860142e+37,0.2622024714946747,1.131674626804079e-40,2.802596928649634e-45,-25330,434068,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB72C0>,1062439259,-0.02260565385222435,-0.09581326693296432,0.7616752982139587,-0.020080791786313057,-0.06529881805181503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13217,434069,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7270>,2831105804,-2.209693481402316e+38,1.6341633184918458e+20,-1.9786561425181813e+31,6.702107064904586e+27,1.0130523855166881e+34,2.8122522937027207e-28,1.1316606138194358e-40,2.802596928649634e-45,-25330,434069,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8F90>,1062439294,-0.022606462240219116,-0.09581725299358368,0.7616909146308899,-0.02008524350821972,-0.0652991458773613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9682,434070,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8D10>,1031880460,-4.77997996739532e-09,-1.0092792734894829e-07,1.7562972018554668e-13,7.427188746834956e-14,4.846207710463012e+29,2201201743495168.0,1.1316325878501493e-40,2.802596928649634e-45,-25330,434070,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3720>,1062439399,-0.022606799378991127,-0.09582025557756424,0.7616823315620422,-0.020079713314771652,-0.06530600786209106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6659,434071,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DB32C0>,3531489036,-7.706819080311949e-28,1.0115600612437097e+28,-1.1600984686503187e+35,1.3269303493028458e-31,1.6265557483045911e+38,2.540206719201e+30,1.1316045618808628e-40,2.802596928649634e-45,-25330,434071,2,2,False,Right,Front,Left,Centre,61
<_io.BytesIO object at 0x000001E1C8DBFB80>,1062439424,-0.02261187881231308,-0.09581632912158966,0.7616773247718811,-0.020078888162970543,-0.06531208753585815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2948,434072,2,2,False,Right,Front,Left,Centre,61
