_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C602B040>,1055797817,0.16437582671642303,0.20771093666553497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4677155911922455,0.1274660974740982,0.20740622282028198,-10761,462918,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602BF90>,1056363474,0.1903417557477951,0.18258625268936157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4677155911922455,0.1274660974740982,0.20740622282028198,-10761,463028,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602B4A0>,1056396816,0.19050514698028564,0.1743662804365158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4677155911922455,0.1274660974740982,0.20740622282028198,-10761,463029,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425680>,1056431383,0.19015826284885406,0.1656021624803543,0.4442850351333618,0.18335938453674316,0.16827218234539032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30827,463030,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C1425040>,2256092911,9.419009812042634e+20,-33980883664896.0,-8183.83447265625,1.04888860633477e-29,3.3040787866073165e-33,2.2706640315919336e-41,0.0,2.802596928649634e-45,18222,463030,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6022540>,1056475413,0.18934904038906097,0.15633602440357208,0.44533172249794006,0.183489590883255,0.15950091183185577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30827,463031,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6022EA0>,2256092911,9.419009812042634e+20,-33980883664896.0,-8183.83447265625,1.04888860633477e-29,3.3040787866073165e-33,2.2706640315919336e-41,0.0,2.802596928649634e-45,18222,463031,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA87C0>,1056523011,0.1880219280719757,0.1467582881450653,0.4467679262161255,0.18315564095973969,0.15048089623451233,0.46652477979660034,0.22160542011260986,0.22936737537384033,2,463032,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA8C20>,4980736,9.183549615799121e-41,1.906546502743257e+34,-4.687793123921623e-35,9.419009812042634e+20,-33980883664896.0,-8183.83447265625,1.04888860633477e-29,3.3040787866073165e-33,16204,463032,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DA84A0>,0,1.8367099231598242e-40,24960.0,3.274288690882938e+29,1.8795033321934081e+37,3.5276768812764203e-06,-2.215519654520219e-30,-18.718175888061523,0.6240041851997375,-16567,463032,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9D720>,1056570044,0.18625511229038239,0.13683311641216278,0.4483451545238495,0.18237262964248657,0.1412040740251541,0.47007662057876587,0.22114109992980957,0.21943683922290802,2,463033,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DB30>,4980736,9.183549615799121e-41,1.906546502743257e+34,-4.687793123921623e-35,9.419009812042634e+20,-33980883664896.0,-8183.83447265625,1.04888860633477e-29,3.3040787866073165e-33,16204,463033,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8D9DDB0>,0,1.8367099231598242e-40,3024.0,2.7426661636242855e-11,-1.2733958386409033e-32,3.268232559583417e-11,-2.6323441425168904e-16,-5.125948523438263e-16,7.2420334815979,-16567,463033,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB76D0>,1056624204,0.1840578019618988,0.1267358958721161,0.45000287890434265,0.18096020817756653,0.1317242980003357,0.47401776909828186,0.22016987204551697,0.2091849446296692,2,463034,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7720>,4980736,9.183549615799121e-41,1.906546502743257e+34,-4.687793123921623e-35,9.419009812042634e+20,-33980883664896.0,-8183.83447265625,1.04888860633477e-29,3.3040787866073165e-33,16204,463034,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB7270>,0,1.8367099231598242e-40,129.0,1.1657116786613353e-13,-53308.66796875,3.2469337128156246e-17,-1.026041386220219e+26,-7.336940067180574e-22,2.220564887522869e-08,-16567,463034,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E4A0>,1056681991,0.18151593208312988,0.11639770865440369,0.4518459737300873,0.17916254699230194,0.12190122157335281,0.47794798016548157,0.21913248300552368,0.19871903955936432,2,463035,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E4F0>,4980736,9.183549615799121e-41,1.906546502743257e+34,-4.687793123921623e-35,9.419009812042634e+20,-33980883664896.0,-8183.83447265625,1.04888860633477e-29,3.3040787866073165e-33,16204,463035,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604E360>,0,1.8367099231598242e-40,9.0,5.202882244375973e-22,-4.002252265806831e-36,-1613.9071044921875,5.05560705800649e-20,7133470379737088.0,1981.9605712890625,-16567,463035,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6046720>,1056746099,0.17859117686748505,0.10595781356096268,0.453952431678772,0.1770220547914505,0.11208166927099228,0.4825226366519928,0.2171781361103058,0.1877802312374115,2,463036,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60461D0>,4980736,9.183549615799121e-41,1.906546502743257e+34,-4.687793123921623e-35,9.419009812042634e+20,-33980883664896.0,-8183.83447265625,1.04888860633477e-29,3.3040787866073165e-33,16204,463036,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C60463B0>,0,1.8367099231598242e-40,5.875,-1.0682865312067739e-25,-5.434145969528014e-22,23646.513671875,-1.8560600295422976e-32,-2.0023238487632245e-18,1.2150000623656343e-11,-16567,463036,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB31D0>,1056819046,0.17519816756248474,0.09518605470657349,0.4561743140220642,0.17457647621631622,0.10202214121818542,0.48754584789276123,0.21469394862651825,0.17673908174037933,2,463037,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3E50>,4980736,9.183549615799121e-41,1.906546502743257e+34,-4.687793123921623e-35,9.419009812042634e+20,-33980883664896.0,-8183.83447265625,1.04888860633477e-29,3.3040787866073165e-33,16204,463037,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C8DB3F90>,0,1.8367099231598242e-40,0.034912109375,-1118817222656.0,-3.1265701741928386e-35,4588178944.0,-1.2611043682448546e-15,-1.1339514400687472e-28,1.3419547218514617e-14,-16567,463037,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604C5E0>,1056893684,0.17153450846672058,0.08447685092687607,0.45851683616638184,0.17166535556316376,0.09227197617292404,0.4927040636539459,0.21170674264431,0.16565053164958954,2,463038,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604CDB0>,4980736,9.183549615799121e-41,1.906546502743257e+34,-4.687793123921623e-35,9.419009812042634e+20,-33980883664896.0,-8183.83447265625,1.04888860633477e-29,3.3040787866073165e-33,16204,463038,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C604CEF0>,0,1.8367099231598242e-40,0.01214599609375,-0.009414518252015114,2.859668453617171e+25,1.4099972660395787e-28,-2675666583552.0,-1.569010892782211e-23,1.41158847988207e-16,-16567,463038,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602A9F0>,1056967844,0.16767190396785736,0.07379629462957382,0.4611027240753174,0.16852004826068878,0.08236978203058243,0.4980181157588959,0.20818880200386047,0.1544979214668274,2,463039,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602A4A0>,4980736,9.183549615799121e-41,1.906546502743257e+34,-4.687793123921623e-35,9.419009812042634e+20,-33980883664896.0,-8183.83447265625,1.04888860633477e-29,3.3040787866073165e-33,16204,463039,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C602A770>,0,1.8367099231598242e-40,2.574920654296875e-05,-0.15844479203224182,12363934720.0,5.229788410024536e-16,-1.1238801036587033e+25,6.633314060917134e+22,1.1365634622958077e-14,-16567,463039,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6059270>,1057010416,0.1634247899055481,0.06309393793344498,0.46376749873161316,0.16497626900672913,0.07256625592708588,0.5034857988357544,0.2044389843940735,0.14334611594676971,2,463040,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6059900>,4980736,9.183549615799121e-41,1.906546502743257e+34,-4.687793123921623e-35,9.419009812042634e+20,-33980883664896.0,-8183.83447265625,1.04888860633477e-29,3.3040787866073165e-33,16204,463040,58,2,False,Right,Front,Right,Centre,61
<_io.BytesIO object at 0x000001E1C6059C20>,0,1.8367099231598242e-40,1.1622905731201172e-06,-28755808256.0,9.061283776645723e-07,2.2160916030515551e-29,2.5713268094636698e-36,9.554627224164227e+31,7.038676804597077e-19,-16567,463040,58,2,False,Right,Front,Right,Centre,61
