_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60464F0>,1056596270,0.08350785076618195,0.3105255961418152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447047,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C8DA8360>,1057424643,0.15347306430339813,0.19563458859920502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4263528883457184,0.1250273585319519,0.20375007390975952,24791,447059,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6046630>,1057485956,0.15179693698883057,0.19125521183013916,0.5610784292221069,0.1370311677455902,0.17654764652252197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,447060,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6046220>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,23904,447060,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603B9A0>,1057578337,0.15202799439430237,0.185782328248024,0.5609821677207947,0.13886681199073792,0.16881224513053894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,447061,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C603BCC0>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,24048,447061,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6048B30>,1057655700,0.15111207962036133,0.17989157140254974,0.5611516833305359,0.14099933207035065,0.16028515994548798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,447062,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6048630>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,24116,447062,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032CC0>,1057453308,0.16329754889011383,0.16445553302764893,0.5610319972038269,0.1434260755777359,0.15097561478614807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19181,447063,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6032680>,120340186,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,2.2695429928204737e-41,0.0,2.802596928649634e-45,24113,447063,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C6053130>,1057272321,0.17397913336753845,0.1496514528989792,0.5610595345497131,0.145030677318573,0.14169608056545258,0.529910683631897,0.16523458063602448,0.15569572150707245,2,447064,23,2,False,Right,Front,Right,Left,61
<_io.BytesIO object at 0x000001E1C60533B0>,4980736,9.183549615799121e-41,7766016.0,1.2958312228016517e-34,-2.387870581604598e-17,1.2407937702112631e+20,2.8148814973956606e+22,3672064967835648.0,-5.592652236043561e-38,16196,447064,23,2,False,Right,Front,Right,Left,61
