_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D0D770>,1057499225,0.10514331609010696,0.40053823590278625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269618,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E405E0>,1057526947,0.1048082560300827,0.40105679631233215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269619,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40E50>,1057549849,0.10467870533466339,0.4014424681663513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269620,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E590>,1057568357,0.10463028401136398,0.4019812345504761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269621,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9810>,1057582817,0.10439541935920715,0.40237918496131897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269622,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34B80>,1057586661,0.1096487045288086,0.3970419764518738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269631,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E270>,1057579869,0.1113075241446495,0.3958904445171356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269632,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D810>,1057569592,0.11387790739536285,0.3938977122306824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269633,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14590>,1057557763,0.11686380952596664,0.3915664553642273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269634,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E402C0>,1057541168,0.12025977671146393,0.38885393738746643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269635,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4A5E0>,1057519969,0.12423842400312424,0.38567227125167847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269636,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DF90>,1057492733,0.12870711088180542,0.38203126192092896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269637,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0D1D0>,1057461511,0.13355420529842377,0.3778670132160187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269638,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40130>,1057424971,0.13883718848228455,0.37305593490600586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269639,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E400E0>,1057384581,0.1443500518798828,0.3676683306694031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269640,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34130>,1057338933,0.1501087099313736,0.3616656959056854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269641,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D270>,1057291498,0.15604285895824432,0.3547642230987549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269642,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF99A0>,1057230087,0.16248877346515656,0.3470591902732849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269643,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D400>,1057187463,0.1678098887205124,0.33898842334747314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269644,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EC20>,1057157780,0.1722806692123413,0.3310472369194031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269645,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14F90>,1057736960,0.19248493015766144,0.17720027267932892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269652,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CEA130>,1057734627,0.1942392885684967,0.16478103399276733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269653,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9DB0>,1057731615,0.19543203711509705,0.1519225686788559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269654,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D450>,1057731347,0.19576042890548706,0.13895471394062042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7502425312995911,0.09811148047447205,0.2903410494327545,-19811,1269655,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E590>,1057735355,0.19566591084003448,0.12570780515670776,0.5615235567092896,0.17328998446464539,0.15376023948192596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1269656,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1ED60>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,22143,1269656,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00EF0>,1057741560,0.19477593898773193,0.11253690719604492,0.5628529191017151,0.17541858553886414,0.14203302562236786,0.4844207167625427,0.2033967822790146,0.18285664916038513,2,1269657,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00360>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1269657,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00590>,0,1.8367099231598242e-40,70093866270720.0,-7.469434684485854e-13,1.543641161411272e-19,2.6397940405641124e-24,7.402230455817982e-33,-6.45620189909146e+22,5.014945251031739e-31,16233,1269657,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D001D0>,1057751957,0.19324709475040436,0.09940440207719803,0.5640701055526733,0.17626972496509552,0.12979677319526672,0.4838644862174988,0.20179414749145508,0.1689920872449875,2,1269658,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D000E0>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1269658,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D003B0>,0,1.8367099231598242e-40,70093866270720.0,-7.469434684485854e-13,1.543641161411272e-19,2.6397940405641124e-24,7.402230455817982e-33,-6.45620189909146e+22,5.014945251031739e-31,16233,1269658,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E220>,1057764855,0.19114404916763306,0.08628282696008682,0.5656495094299316,0.1768568903207779,0.11777740716934204,0.48360276222229004,0.19964155554771423,0.15518727898597717,2,1269659,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EC20>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1269659,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E114F0>,0,1.8367099231598242e-40,70093866270720.0,-7.469434684485854e-13,1.543641161411272e-19,2.6397940405641124e-24,7.402230455817982e-33,-6.45620189909146e+22,5.014945251031739e-31,16233,1269659,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D5E0>,1057783677,0.1883615106344223,0.07349390536546707,0.567315936088562,0.1769539713859558,0.10571600496768951,0.48379525542259216,0.19665955007076263,0.14173689484596252,-17169,1269660,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DA40>,3689103122,1.4879059534704722e-24,2.0585775090163725e-40,6.979497708007332e-39,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-16955,1269660,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34220>,1049148455,-0.020850997418165207,0.9586060047149658,0.0,1.8367099231598242e-40,70093866270720.0,-7.469434684485854e-13,1.543641161411272e-19,2.6397940405641124e-24,-17150,1269660,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D590>,3198159385,-0.26932793855667114,0.9103566408157349,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1269660,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D1D0>,1057807216,0.18495579063892365,0.06098145619034767,0.5691174864768982,0.17654916644096375,0.0937638208270073,0.4843628406524658,0.19320723414421082,0.1286003291606903,-11007,1269661,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E146D0>,2823634707,1.060394553324068e-21,2.0582972493235076e-40,6.979497708007332e-39,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-16955,1269661,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DAE0>,1049148455,-0.020850997418165207,0.9586060047149658,0.0,1.8367099231598242e-40,70093866270720.0,-7.469434684485854e-13,1.543641161411272e-19,2.6397940405641124e-24,-17150,1269661,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DBD0>,3198159385,-0.26932793855667114,0.9103566408157349,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1269661,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1F4A0>,1057835176,0.180953249335289,0.04890984296798706,0.5711511969566345,0.17540915310382843,0.08204099535942078,0.4853839576244354,0.18919788300991058,0.11593881249427795,-4040,1269662,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1F4F0>,378486548,-2.049715300803072e-18,2.0580169896306426e-40,6.979497708007332e-39,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-16955,1269662,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4AA90>,1049148455,-0.020850997418165207,0.9586060047149658,0.0,1.8367099231598242e-40,70093866270720.0,-7.469434684485854e-13,1.543641161411272e-19,2.6397940405641124e-24,-17150,1269662,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4A9A0>,3198159385,-0.26932793855667114,0.9103566408157349,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1269662,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9130>,1057869480,0.17642857134342194,0.0372086726129055,0.5733693838119507,0.17363481223583221,0.07057853788137436,0.4869624376296997,0.18472065031528473,0.10400400310754776,4334,1269663,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9400>,4160241430,546275648.0,2.057750742922421e-40,6.979497708007332e-39,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-16955,1269663,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9180>,1049148455,-0.020850997418165207,0.9586060047149658,0.0,1.8367099231598242e-40,70093866270720.0,-7.469434684485854e-13,1.543641161411272e-19,2.6397940405641124e-24,-17150,1269663,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF9270>,3198159385,-0.26932793855667114,0.9103566408157349,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1269663,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD3354F0>,1057906817,0.17154380679130554,0.02629449963569641,0.5757479667663574,0.17117196321487427,0.05959603190422058,0.4891711473464966,0.17977529764175415,0.09279156476259232,19065,1269664,51,2,False,Left,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E404F0>,2035236631,-2.3901776391443974e-11,2.057470483229556e-40,6.979497708007332e-39,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-16955,1269664,51,2,False,Left,Back,Right,Left,71
