_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4F06D10>,1317486283,-3.431262525507332e-24,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-16955,1269227,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D407C0>,1049148455,-0.020850997418165207,0.9586060047149658,0.0,1.8367099231598242e-40,-2.0400623205996867e+24,-2.1839686674767045e+35,-457927366279168.0,-0.00040482368785887957,-16866,1269227,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D400E0>,3188329248,-0.48280563950538635,0.8512923717498779,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1269227,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E7C0>,1060052538,0.13067376613616943,0.34795519709587097,0.6970884203910828,0.06231564283370972,0.2545364201068878,0.6664167642593384,0.04808718338608742,0.3232717216014862,-31264,1269228,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EAE0>,1203584715,-1.1680083610842184e-24,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-16955,1269228,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1ED60>,1049148455,-0.020850997418165207,0.9586060047149658,0.0,1.8367099231598242e-40,-2.0400623205996867e+24,-2.1839686674767045e+35,-457927366279168.0,-0.00040482368785887957,-16866,1269228,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E1D0>,3188329248,-0.48280563950538635,0.8512923717498779,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1269228,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4AF40>,1060103358,0.13134057819843292,0.34866511821746826,0.6973885297775269,0.06302330642938614,0.2558078169822693,0.667263925075531,0.04993598535656929,0.3247087597846985,-29035,1269229,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4A5E0>,821837515,-5.550068890223624e-22,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-16955,1269229,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4A770>,1049148455,-0.020850997418165207,0.9586060047149658,0.0,1.8367099231598242e-40,-2.0400623205996867e+24,-2.1839686674767045e+35,-457927366279168.0,-0.00040482368785887957,-16866,1269229,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4A1D0>,3188329248,-0.48280563950538635,0.8512923717498779,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1269229,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25360>,1060152738,0.13164858520030975,0.34923774003982544,0.6681643724441528,0.051433321088552475,0.32571831345558167,0.3977658152580261,-0.07236853986978531,-0.1411633938550949,2,1269230,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25C20>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1269230,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25CC0>,0,1.8367099231598242e-40,-2.0400623205996867e+24,-2.1839686674767045e+35,-457927366279168.0,-0.00040482368785887957,3.0957907385332075e-32,1.197578036737923e-08,-1.584145108345061e+28,16217,1269230,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E144F0>,1060239418,0.13335363566875458,0.35100021958351135,0.6690115928649902,0.05300389975309372,0.3266530930995941,0.397921621799469,-0.07233217358589172,-0.14116506278514862,2,1269231,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E144A0>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1269231,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40E50>,0,1.8367099231598242e-40,-2.0400623205996867e+24,-2.1839686674767045e+35,-457927366279168.0,-0.00040482368785887957,3.0957907385332075e-32,1.197578036737923e-08,-1.584145108345061e+28,16217,1269231,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0D450>,1060302972,0.13361996412277222,0.35171306133270264,0.6703485250473022,0.05440177395939827,0.32786762714385986,0.39808472990989685,-0.07231965661048889,-0.1411561220884323,2,1269232,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0DEA0>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1269232,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0D540>,0,1.8367099231598242e-40,-2.0400623205996867e+24,-2.1839686674767045e+35,-457927366279168.0,-0.00040482368785887957,3.0957907385332075e-32,1.197578036737923e-08,-1.584145108345061e+28,16217,1269232,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9590>,1060374100,0.13391034305095673,0.35252755880355835,0.6716071963310242,0.05572713911533356,0.32888510823249817,0.39837419986724854,-0.07234588265419006,-0.14118820428848267,2,1269233,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9180>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1269233,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEA450>,0,1.8367099231598242e-40,-2.0400623205996867e+24,-2.1839686674767045e+35,-457927366279168.0,-0.00040482368785887957,3.0957907385332075e-32,1.197578036737923e-08,-1.584145108345061e+28,16217,1269233,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E112C0>,1060450341,0.13394992053508759,0.35354217886924744,0.6728906631469727,0.05728543922305107,0.32998764514923096,0.39856255054473877,-0.07234441488981247,-0.1411895602941513,2,1269234,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11BD0>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1269234,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11D10>,0,1.8367099231598242e-40,-2.0400623205996867e+24,-2.1839686674767045e+35,-457927366279168.0,-0.00040482368785887957,3.0957907385332075e-32,1.197578036737923e-08,-1.584145108345061e+28,16217,1269234,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0DB30>,1060524373,0.13369977474212646,0.35438287258148193,0.6740834712982178,0.058674849569797516,0.3308698236942291,0.39884626865386963,-0.07225445657968521,-0.14121687412261963,2,1269235,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0DBD0>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1269235,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0DA40>,0,1.8367099231598242e-40,-2.0400623205996867e+24,-2.1839686674767045e+35,-457927366279168.0,-0.00040482368785887957,3.0957907385332075e-32,1.197578036737923e-08,-1.584145108345061e+28,16217,1269235,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40810>,1060602252,0.13336560130119324,0.3553825616836548,0.39907875657081604,-0.07232333719730377,-0.14116805791854858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1269236,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40B30>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-6184,1269236,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D3B0>,1060676779,0.13264100253582,0.356071799993515,0.3993241488933563,-0.07238368690013885,-0.14114393293857574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1269237,50,2,False,Left,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D310>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,-6184,1269237,50,2,False,Left,Back,Left,Centre,71
