_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40BD0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262225,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40090>,0,1.8367099231598242e-40,2.0265579223632812e-05,-5.20188410067418e+22,-2.2471871913973186e-20,-2.508454033900388e-27,-59.43555450439453,2.970076944171541e-33,-884.9470825195312,16243,1262225,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D4A0>,1050743679,-0.11148552596569061,-0.21367652714252472,0.3187383711338043,-0.10144145786762238,-0.17704637348651886,0.3599875569343567,-0.0906086340546608,-0.16616739332675934,2,1262226,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40BD0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262226,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40220>,0,1.8367099231598242e-40,1.6808509826660156e-05,-1.2644328338419271e-17,-5.83132090078222e-22,1.9803267913150266e+23,2.2420867651362641e-07,117117.1171875,-1.5632843696316056e-35,16243,1262226,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D400>,1050747677,-0.11156940460205078,-0.21353496611118317,0.3188677728176117,-0.10154307633638382,-0.17685042321681976,0.36006903648376465,-0.09062651544809341,-0.16604118049144745,2,1262227,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25B80>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262227,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25590>,0,1.8367099231598242e-40,9.265477274311706e-12,6811704360960.0,-1.5940542783793815e-18,-4.0157998103605808e-22,1.1262361534267862e-30,-9.674451668736855e-34,6.913206986036702e-12,16243,1262227,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D630>,1050751022,-0.11160632967948914,-0.213392972946167,0.31895312666893005,-0.1015731543302536,-0.17671968042850494,0.3601585626602173,-0.09062798321247101,-0.16590389609336853,2,1262228,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D180>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262228,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D680>,0,1.8367099231598242e-40,7.667477763817487e-16,471133451190272.0,2.2685946114330242e-17,1.3947357103586562e-33,-1.1270394301383394e+22,1.8360297012544271e-28,-689097.625,16242,1262228,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40D10>,1050753743,-0.11161849647760391,-0.2132575362920761,0.3190523386001587,-0.10157379508018494,-0.1765984445810318,0.3602989912033081,-0.09060339629650116,-0.16571380198001862,2,1262229,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40C20>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262229,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DA90>,0,1.8367099231598242e-40,1.5775988642611344e-20,-1.3716120788227906e-24,-2.9194144100484345e+31,19.592527389526367,-1.6864074150401509e+38,7.144542824631176e-23,66098634752.0,16242,1262229,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F259F0>,1050757194,-0.11159750819206238,-0.2131166309118271,0.319141685962677,-0.10156523436307907,-0.1764685958623886,0.3604038655757904,-0.0905502513051033,-0.1655702143907547,2,1262230,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25E00>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262230,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25BD0>,0,1.8367099231598242e-40,2.3123090853838298e-26,-2.255823555853186e+27,1.3756050502840513e+29,-5.079053497225594e-14,-1.2142645050528759e-14,-447.4889831542969,-2.863067865371704,16241,1262230,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D810>,1050762152,-0.11151028424501419,-0.21295487880706787,0.3192584812641144,-0.10152849555015564,-0.17633959650993347,0.36052000522613525,-0.09050141274929047,-0.1654367744922638,2,1262231,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40BD0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262231,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40F90>,0,1.8367099231598242e-40,2.2922139841034606e-36,1583076.875,1.0700263591845172e-11,-5.125753113233409e+31,1001622276669440.0,-2.7104571220473875e-27,1.0817210197771527e-23,16241,1262231,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D630>,1050764312,-0.11142424494028091,-0.21278086304664612,0.3193586766719818,-0.10146990418434143,-0.1762057989835739,0.36063408851623535,-0.09043023735284805,-0.1653025597333908,2,1262232,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D770>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262232,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D8B0>,0,1.8367099231598242e-40,-2.2123342498947714e+26,-5.053617030056912e-13,8.936898259186837e-14,9.147428089115635e-18,-8.416487418116958e-08,3.4077694095851387e-26,2.1756057194646733e+17,16240,1262232,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25A40>,1050766937,-0.11133105307817459,-0.21260735392570496,0.3194785714149475,-0.10139791667461395,-0.17606303095817566,0.36074966192245483,-0.09035038203001022,-0.16519148647785187,2,1262233,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F252C0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262233,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D220>,0,1.8367099231598242e-40,-6677331968.0,0.061095379292964935,434.4822082519531,-7.82489440139346e+19,8.568705760123783e-24,-2.8006153733328077e+17,4.2828730935438913e+24,16239,1262233,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D400>,1050773639,-0.11140184849500656,-0.21241579949855804,0.31957751512527466,-0.1013115644454956,-0.17590422928333282,0.36085519194602966,-0.09026233106851578,-0.1650642603635788,2,1262234,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DC20>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262234,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DBD0>,0,1.8367099231598242e-40,-2.7284841053187847e-10,-2.700785898923641e-06,2.5637109572174026e+32,-4.9458516528745864e-28,-6.259340835661999e-19,-3.8708083277178804e-24,3.863863873375639e-16,16238,1262234,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D409A0>,1050777193,-0.11137744784355164,-0.21229372918605804,0.31976789236068726,-0.10121164470911026,-0.17570587992668152,0.36095502972602844,-0.09017302840948105,-0.1649547666311264,2,1262235,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25EF0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262235,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F258B0>,0,1.8367099231598242e-40,-2.285161017998527e-35,2.8868505149964054e+27,-3835254276096.0,-1.861511812750738e-11,1.7886442530282886e-32,2.1178801404477208e-26,-1.6735289673811155e-26,16236,1262235,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D401D0>,1050779340,-0.11133342236280441,-0.21215367317199707,0.31990060210227966,-0.10113023966550827,-0.17554117739200592,0.36111393570899963,-0.09023329615592957,-0.16475707292556763,2,1262236,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40950>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262236,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40CC0>,0,1.8367099231598242e-40,3401614098432.0,8.488192822840027e+19,0.07726622372865677,16474830798848.0,1.22640164454058e-29,-1.0687338871850617e+21,-5.326836799213197e-06,16234,1262236,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DF90>,1050781964,-0.11129588633775711,-0.21201902627944946,0.3199581801891327,-0.10106831789016724,-0.17540022730827332,0.3614670932292938,-0.0905018076300621,-0.1647203117609024,2,1262237,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DE50>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262237,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DA40>,0,1.8367099231598242e-40,1.0339757656912846e-23,-7.585136155237767e-22,-127611.53125,1.0488207720728632e-26,3.765899592167443e-08,-8.037376386021223e-25,-4.768443424293493e-19,16232,1262237,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D9A0>,1050785455,-0.11128994822502136,-0.21186962723731995,0.3200211822986603,-0.10102588683366776,-0.17527534067630768,0.3615163266658783,-0.09040935337543488,-0.16457723081111908,2,1262238,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D810>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262238,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25090>,0,1.8367099231598242e-40,-1169880371953664.0,3.3065172321925375e+21,-2.2516749091643326e+19,-1.187933631642517e+38,-2.2460287049835786e+31,4.159967757716971e-25,423079584.0,16230,1262238,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D404F0>,1050787541,-0.11124145984649658,-0.21173778176307678,0.3200936019420624,-0.10099770128726959,-0.1751643419265747,0.36166390776634216,-0.09034883975982666,-0.16442003846168518,2,1262239,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DF90>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262239,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DC70>,0,1.8367099231598242e-40,-1.0587911840678754e-21,-2.0512068488187651e-07,-1.350965222350441e-25,-1.7135366882183947e+26,4.0453056016076516e-08,1.2913745593701176e-12,-2.4419757956603254e-36,16227,1262239,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D403B0>,1050788891,-0.11121831834316254,-0.21162335574626923,0.3201099932193756,-0.10091962665319443,-0.17503084242343903,0.36166539788246155,-0.0902521014213562,-0.1643063873052597,2,1262240,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D401D0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262240,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25590>,0,1.8367099231598242e-40,6.42181395379291e+27,1.140981419477571e-25,-1.9702300235735493e-08,-1398706.0,-273497762824192.0,-1.8481781964037972e-23,-9.616457694406678e-17,16224,1262240,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D900>,1050792552,-0.11119763553142548,-0.21150018274784088,0.3201245069503784,-0.10089382529258728,-0.1749330759048462,0.3616715669631958,-0.09019108861684799,-0.16416913270950317,2,1262241,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40BD0>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262241,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40EF0>,0,1.8367099231598242e-40,0.00022125244140625,-66101334016.0,-4455.72900390625,-0.005332657601684332,2.089382017739483e-36,16625876992.0,-3.8508205718395475e-15,16221,1262241,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,1050792109,-0.11117201298475266,-0.21138162910938263,0.3201305866241455,-0.10087095946073532,-0.1748293787240982,0.36126193404197693,-0.08966585248708725,-0.1639106422662735,2,1262242,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25090>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262242,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25810>,0,1.8367099231598242e-40,8.546314128218359e-34,18313281273856.0,-4.9638980040615575e+25,4.010541255993313e-19,2881839955968.0,-2.723843928187364e-10,-3.411513519961333e-38,16218,1262242,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DD10>,1050791117,-0.11111831665039062,-0.21128177642822266,0.3201283812522888,-0.10085882991552353,-0.1747596710920334,0.36123645305633545,-0.08962322026491165,-0.1638321876525879,2,1262243,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DF90>,4980736,9.183549615799121e-41,-8.079673904284784e+21,-260.4914245605469,975994880000.0,-28620743507968.0,1.4565164138427262e-26,1.8213630444741805e+37,1.13641914314459e-38,16185,1262243,32,2,False,Left,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D450>,0,1.8367099231598242e-40,-1.0527164128978534e+17,-1.363727364307026e+17,2.3327023646046996e-10,-1.596533991815892e+36,42261190541312.0,-3.580270444294439e+18,-5.290060696616232e-33,16215,1262243,32,2,False,Left,Back,Left,Right,71
