_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14BD0>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1268203,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E14D60>,0,1.8367099231598242e-40,4.5981577422245256e-33,1260359552.0,3.8782660933858246e+21,-3.2567504338314625e-19,-29651225280512.0,-2.5623092887759464e+36,-1.2412052180325872e-13,16146,1268203,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F255E0>,1051810263,-0.08927489817142487,-0.15169131755828857,0.3828769326210022,-0.07038204371929169,-0.14282868802547455,0.6288769841194153,0.19895966351032257,0.15076535940170288,2,1268204,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F256D0>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1268204,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25130>,0,1.8367099231598242e-40,4.5981577422245256e-33,1260359552.0,3.8782660933858246e+21,-3.2567504338314625e-19,-29651225280512.0,-2.5623092887759464e+36,-1.2412052180325872e-13,16146,1268204,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335770>,1052982158,-0.06908252835273743,-0.14293242990970612,0.6257844567298889,0.2011646330356598,0.13717801868915558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1268205,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335810>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,2495,1268205,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E630>,1059018633,0.20256027579307556,0.12329930067062378,0.6331111788749695,0.171863853931427,0.14523851871490479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1268206,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E810>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,2495,1268206,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E40A90>,1058965416,0.20319458842277527,0.10902094095945358,0.6305575966835022,0.1733144223690033,0.13176870346069336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1268207,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E40CC0>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,2495,1268207,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1FC70>,1058908909,0.2028118371963501,0.09453624486923218,0.6305467486381531,0.17608888447284698,0.11935041844844818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1268208,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1F130>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,2495,1268208,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D003B0>,1058855482,0.20156115293502808,0.08021494746208191,0.6293822526931763,0.1776268631219864,0.10633441805839539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4069,1268209,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00180>,4004265792,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,2.2764093552956653e-41,0.0,2.802596928649634e-45,2495,1268209,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF9F90>,1058803224,0.1994408667087555,0.06582511961460114,0.6276784539222717,0.1780342161655426,0.09288877993822098,0.5590436458587646,0.21359717845916748,0.143374964594841,2,1268210,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1FD10>,4980736,9.183549615799121e-41,2.2581143411951463e-29,-2.665394312368099e+28,-4.142279103275595e-15,-1.8305662763395958e-08,-0.010238115675747395,-6115102720.0,8.5350620459338e+23,16245,1268210,47,2,False,Left,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF9680>,0,1.8367099231598242e-40,4.5981577422245256e-33,1260359552.0,3.8782660933858246e+21,-3.2567504338314625e-19,-29651225280512.0,-2.5623092887759464e+36,-1.2412052180325872e-13,16146,1268210,47,2,False,Left,Back,Centre,Left,71
