_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC5ADB0>,1057524198,0.12893667817115784,0.22205102443695068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217490,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5A450>,1057585575,0.1286562830209732,0.22856491804122925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217491,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1D60>,1057647462,0.12885873019695282,0.23438660800457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217492,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56EF0>,1057716337,0.12879449129104614,0.2399902045726776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217493,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC040>,1057786589,0.12885135412216187,0.2449498474597931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217494,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA6D0>,1057861279,0.12891358137130737,0.24944421648979187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217495,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71E00>,1057937494,0.12891283631324768,0.2535940110683441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217496,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB46D0>,1058017213,0.12888140976428986,0.25728440284729004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217497,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA5E0>,1058100372,0.12861545383930206,0.26063865423202515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217498,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF380154F0>,1058181524,0.12827885150909424,0.2635832130908966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217499,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC266D0>,1058261501,0.1278691589832306,0.26649680733680725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217500,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015400>,1058337722,0.12758733332157135,0.2690398693084717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217501,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA680>,1058416032,0.12678395211696625,0.27137115597724915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217502,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CDB0>,1058490619,0.12598097324371338,0.27376848459243774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217503,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71950>,1058564916,0.1251247376203537,0.27609577775001526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217504,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26D60>,1058633525,0.12385067343711853,0.27853596210479736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217505,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64D60>,1058707088,0.12252707034349442,0.2802278995513916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217506,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB4040>,1058771698,0.12082451581954956,0.2821575999259949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217507,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA950>,1058830512,0.11941228061914444,0.2834714353084564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217508,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC75770>,1058886865,0.1174633651971817,0.2849034070968628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217509,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA9F0>,1058940309,0.11522474139928818,0.2861010432243347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217510,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC75A90>,1058992391,0.11239160597324371,0.2872292101383209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217511,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFAEF0>,1059041024,0.10957061499357224,0.28816983103752136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217512,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C7C0>,1059091089,0.10636667162179947,0.2889571189880371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217513,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71630>,1059137094,0.10311131924390793,0.28952768445014954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217514,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC71590>,1059182035,0.09982479363679886,0.2900133430957794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217515,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC680>,1059203239,0.09547075629234314,0.28995224833488464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217516,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA310>,1059232099,0.09177131205797195,0.29008185863494873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217517,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015810>,1059266022,0.08901059627532959,0.2897210717201233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217518,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26B30>,1059295642,0.08680790662765503,0.2897038459777832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217519,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5AD10>,1059313886,0.08553299307823181,0.28991076350212097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217520,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB4DB0>,1057972496,0.17781199514865875,0.22168312966823578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217550,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EB80>,1057590575,0.19091056287288666,0.189217209815979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217554,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA919A0>,1057507633,0.1931924670934677,0.18060222268104553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217555,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCCC0>,1057431450,0.19524641335010529,0.17182691395282745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217556,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26360>,1057359406,0.19688895344734192,0.16317324340343475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217557,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64590>,1057293415,0.19827961921691895,0.15447042882442474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217558,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC714F0>,1057231083,0.1993689239025116,0.1457393914461136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4880983531475067,0.1084207221865654,0.22376888990402222,1434,217559,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C9F0>,1057170996,0.2001524120569229,0.13712605834007263,0.4888225793838501,0.22119399905204773,0.2050161361694336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6137,217560,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CE00>,196034297,1.8674479139833906e-17,1.4505010533070138e-35,1.337418119265086e-15,-4.5365744788650206e+35,1.7922648477229865e-18,2.2730462389812858e-41,0.0,2.802596928649634e-45,10544,217560,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFADB0>,1057113417,0.2007424384355545,0.12858128547668457,0.4854215979576111,0.22172515094280243,0.196445032954216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6137,217561,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA1D0>,196034297,1.8674479139833906e-17,1.4505010533070138e-35,1.337418119265086e-15,-4.5365744788650206e+35,1.7922648477229865e-18,2.2730462389812858e-41,0.0,2.802596928649634e-45,10734,217561,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA950>,1057059454,0.20093970000743866,0.12004787474870682,0.4820781350135803,0.22188988327980042,0.1878698170185089,0.4891957640647888,0.1676580309867859,0.14898161590099335,2,217562,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA130>,4980736,9.183549615799121e-41,-2.5500779007496084e+24,6.750229877570129e-32,1.8674479139833906e-17,1.4505010533070138e-35,1.337418119265086e-15,-4.5365744788650206e+35,1.7922648477229865e-18,16221,217562,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CBFA180>,0,1.8367099231598242e-40,4.0245584642661925e-16,-7.831939001334831e-05,-1142827264.0,2814199808.0,-0.04852156341075897,-3.438042254971786e-26,5.589865335476468e+23,16239,217562,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB4EA0>,1057003188,0.20090600848197937,0.11152142286300659,0.47884634137153625,0.22181947529315948,0.1795407086610794,0.48634073138237,0.1673428863286972,0.14066539704799652,2,217563,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB4590>,4980736,9.183549615799121e-41,-2.5500779007496084e+24,6.750229877570129e-32,1.8674479139833906e-17,1.4505010533070138e-35,1.337418119265086e-15,-4.5365744788650206e+35,1.7922648477229865e-18,16221,217563,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB4AE0>,0,1.8367099231598242e-40,3.838075690598686e-17,3.603357265146727e-23,-10255.0810546875,1382313.0,-2.8553927885338615e-13,2.8812870739012386e+22,2.3965067387233433e+24,16239,217563,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAC70>,1056940676,0.2005346119403839,0.10329164564609528,0.47632670402526855,0.2212201952934265,0.17130762338638306,0.48359426856040955,0.16685789823532104,0.13233503699302673,2,217564,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAF40>,4980736,9.183549615799121e-41,-2.5500779007496084e+24,6.750229877570129e-32,1.8674479139833906e-17,1.4505010533070138e-35,1.337418119265086e-15,-4.5365744788650206e+35,1.7922648477229865e-18,16221,217564,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA9F0>,0,1.8367099231598242e-40,3.4558944247975454e-18,245.24766540527344,-0.2602258622646332,20768768000.0,-1.4759417142729603e-23,4.3919287152395514e-13,3.3196351347913574e+24,16239,217564,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC860>,1056853001,0.19990335404872894,0.09510830044746399,0.47376564145088196,0.22039267420768738,0.1632424294948578,0.481042742729187,0.16620565950870514,0.12410873919725418,2,217565,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBC720>,4980736,9.183549615799121e-41,-2.5500779007496084e+24,6.750229877570129e-32,1.8674479139833906e-17,1.4505010533070138e-35,1.337418119265086e-15,-4.5365744788650206e+35,1.7922648477229865e-18,16221,217565,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBCF90>,0,1.8367099231598242e-40,1.360673726469308e-17,-2412505.75,-3.711364021555152e-28,1.4618662183552011e-12,-61886.546875,-2.1520481129430495e-29,8.144534501122354e+25,16239,217565,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC41F90>,1056766683,0.19909635186195374,0.08695375174283981,0.4716859757900238,0.21915481984615326,0.1553955376148224,0.47856229543685913,0.16524937748908997,0.11592908203601837,2,217566,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC41E50>,4980736,9.183549615799121e-41,-2.5500779007496084e+24,6.750229877570129e-32,1.8674479139833906e-17,1.4505010533070138e-35,1.337418119265086e-15,-4.5365744788650206e+35,1.7922648477229865e-18,16221,217566,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC41B30>,0,1.8367099231598242e-40,1.7997756063259374e-17,6.786752615942487e-20,6.17541189249347e+33,3.3498353946075276e-19,-2.0394050112268728e+23,-215289.453125,4.918515324291417e+25,16239,217566,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64270>,1056687287,0.1982145607471466,0.07913841307163239,0.46995049715042114,0.21778208017349243,0.14779038727283478,0.4763861894607544,0.16413845121860504,0.10777829587459564,2,217567,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC648B0>,4980736,9.183549615799121e-41,-2.5500779007496084e+24,6.750229877570129e-32,1.8674479139833906e-17,1.4505010533070138e-35,1.337418119265086e-15,-4.5365744788650206e+35,1.7922648477229865e-18,16221,217567,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91B30>,0,1.8367099231598242e-40,1.8431436932253575e-17,2.4825056243571453e-05,-2.647331843113993e-29,12062105600.0,3.019223612599582e+26,-1.0332690428741236e+20,7.685182355933161e+23,16239,217567,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5EA40>,1056622985,0.19713857769966125,0.07125209271907806,0.46830499172210693,0.21640636026859283,0.140272855758667,0.47427183389663696,0.16295696794986725,0.09975449740886688,2,217568,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E810>,4980736,9.183549615799121e-41,-2.5500779007496084e+24,6.750229877570129e-32,1.8674479139833906e-17,1.4505010533070138e-35,1.337418119265086e-15,-4.5365744788650206e+35,1.7922648477229865e-18,16221,217568,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC5E860>,0,1.8367099231598242e-40,8.81239525796218e-16,-5.952615574870863e-35,3.7570242056306213e-11,-2.3186170105498563e+27,33127702.0,1.5575776046716783e-07,1.6300858546966516e+25,16239,217568,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC566D0>,1056565288,0.19589100778102875,0.06348324567079544,0.4672040045261383,0.21468371152877808,0.13291706144809723,0.47237488627433777,0.16153793036937714,0.09171078354120255,2,217569,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC568B0>,4980736,9.183549615799121e-41,-2.5500779007496084e+24,6.750229877570129e-32,1.8674479139833906e-17,1.4505010533070138e-35,1.337418119265086e-15,-4.5365744788650206e+35,1.7922648477229865e-18,16221,217569,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA8B0>,0,1.8367099231598242e-40,3.0184188481996443e-16,975862.4375,111796904.0,7.400512948368835e-35,3.7790808894383e-36,2.9128462017260333e-32,3.3659527186095833e+25,16239,217569,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1C70>,1056511247,0.19445869326591492,0.05588291585445404,0.46639901399612427,0.21280549466609955,0.12565818428993225,0.47053784132003784,0.1600496619939804,0.08387967199087143,2,217570,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1130>,4980736,9.183549615799121e-41,-2.5500779007496084e+24,6.750229877570129e-32,1.8674479139833906e-17,1.4505010533070138e-35,1.337418119265086e-15,-4.5365744788650206e+35,1.7922648477229865e-18,16221,217570,43,6,False,Right,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1A40>,0,1.8367099231598242e-40,5.854691731421724e-17,1.2145029968229296e-38,13416493219840.0,1.6109847009643871e-18,-2.1928043474165548e+21,-161017.453125,2.998514790416974e+24,16239,217570,43,6,False,Right,Front,Centre,Left,58
