_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F94720>,3823517488,-7.346537440888756e-12,2.0610157683442977e-40,6.979497708007332e-39,1.8367099231598242e-40,-1.5561513950648866e-31,-5.6454166563963196e-14,1.3131090099705034e-06,1.8012432455498608e+27,-16945,170675,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE39A0>,1040700250,-0.32817956805229187,0.9297561049461365,0.0,9.183549615799121e-41,-2.7711166694643907e-13,7.565012050471296e+24,2.4059438158835714e-37,7.772795599256808e+24,16157,170675,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE3360>,3185820127,0.7085323333740234,0.3279275596141815,0.0022601650562137365,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,170675,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEA40>,1061232565,0.11779549717903137,0.2429698258638382,0.7066089510917664,0.1494111567735672,0.21024486422538757,0.6871224641799927,0.10731533169746399,0.2654239535331726,2,170676,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEBD0>,4980736,1.8367099231598242e-40,-1.5561513950648866e-31,-5.6454166563963196e-14,1.3131090099705034e-06,1.8109146521067778e+27,-939487330304.0,1.2581911819632268e-34,3.006265100254019e-36,16238,170676,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEED60>,0,9.183549615799121e-41,-117.0,6.793835842035068e-29,2.3245765284799038e-29,4240343808.0,434627488.0,-6.272127911188193e-35,-6.857224789255793e-22,16039,170676,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CEF0>,1061223561,0.11876882612705231,0.24239912629127502,0.7055321931838989,0.14854447543621063,0.20953331887722015,0.6842184066772461,0.10655726492404938,0.26540207862854004,2,170677,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C220>,4980736,1.8367099231598242e-40,-1.5561513950648866e-31,-5.6454166563963196e-14,1.3131090099705034e-06,1.8109146521067778e+27,-939487330304.0,1.2581911819632268e-34,3.006265100254019e-36,16238,170677,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEECC0>,0,9.183549615799121e-41,-4.759259971017064e+21,-7431.814453125,1.9003652895886933e-22,542.9767456054688,-8.253320600219406e-29,-6.259294306752543e-19,932171072.0,16039,170677,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FE3770>,1060007010,0.10553919523954391,0.2656421661376953,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170678,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5AD60>,1059962352,0.10442877560853958,0.26589515805244446,0.6383172273635864,0.08662615716457367,0.24978768825531006,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29622,170679,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5A270>,2843623225,1.3131090099705034e-06,1.8109146521067778e+27,-939487330304.0,1.2581911819632268e-34,3.006265100254019e-36,2.275428446370638e-41,0.0,1.401298464324817e-45,13199,170679,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD450>,1059919154,0.10336200892925262,0.2660226821899414,0.6361722946166992,0.08466112613677979,0.2495947629213333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29622,170680,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD1D0>,2843623225,1.3131090099705034e-06,1.8109146521067778e+27,-939487330304.0,1.2581911819632268e-34,3.006265100254019e-36,2.275428446370638e-41,0.0,1.401298464324817e-45,22636,170680,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE9A0>,1059878943,0.1022915467619896,0.26603513956069946,0.6343335509300232,0.08241554349660873,0.24911963939666748,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29622,170681,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E32169A0>,2843623225,1.3131090099705034e-06,1.8109146521067778e+27,-939487330304.0,1.2581911819632268e-34,3.006265100254019e-36,2.275428446370638e-41,0.0,1.401298464324817e-45,-31418,170681,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2F90>,1059840560,0.10113149881362915,0.2659914195537567,0.6332331895828247,0.07967838644981384,0.24873314797878265,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29622,170682,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2270>,2843623225,1.3131090099705034e-06,1.8109146521067778e+27,-939487330304.0,1.2581911819632268e-34,3.006265100254019e-36,2.275428446370638e-41,0.0,1.401298464324817e-45,-18839,170682,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD02C0>,1059806153,0.09980954229831696,0.2658953368663788,0.6317995190620422,0.07722362875938416,0.24829129874706268,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29622,170683,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD04F0>,2843623225,1.3131090099705034e-06,1.8109146521067778e+27,-939487330304.0,1.2581911819632268e-34,3.006265100254019e-36,2.275428446370638e-41,0.0,1.401298464324817e-45,-5868,170683,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF2C0>,1059774675,0.0981060042977333,0.26569950580596924,0.6302666068077087,0.0748908519744873,0.24765774607658386,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29622,170684,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCFD60>,2843623225,1.3131090099705034e-06,1.8109146521067778e+27,-939487330304.0,1.2581911819632268e-34,3.006265100254019e-36,2.275428446370638e-41,0.0,1.401298464324817e-45,7820,170684,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76450>,1059746983,0.0963778868317604,0.2654852271080017,0.6288105845451355,0.0726127177476883,0.24697141349315643,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29622,170685,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76860>,2843623225,1.3131090099705034e-06,1.8109146521067778e+27,-939487330304.0,1.2581911819632268e-34,3.006265100254019e-36,2.275428446370638e-41,0.0,1.401298464324817e-45,18004,170685,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C9F0>,1059725084,0.09485527127981186,0.2651408016681671,0.6275268197059631,0.07048836350440979,0.24620124697685242,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-29622,170686,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C6D0>,2843623225,1.3131090099705034e-06,1.8109146521067778e+27,-939487330304.0,1.2581911819632268e-34,3.006265100254019e-36,2.275428446370638e-41,0.0,1.401298464324817e-45,30449,170686,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5A7C0>,1059707736,0.09325771033763885,0.264702171087265,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170687,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD950>,1059693363,0.09165681898593903,0.26438960433006287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170688,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CC70>,1059684647,0.08969087898731232,0.26461300253868103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170689,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94DB0>,1059672250,0.08840608596801758,0.2642567455768585,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170690,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA590>,1059662622,0.0873318463563919,0.26396965980529785,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170691,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77810>,1059655211,0.08663418143987656,0.2635880708694458,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170692,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216040>,1059651797,0.08654026687145233,0.2631555199623108,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170693,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD0040>,1059654547,0.08660513907670975,0.2626808285713196,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170694,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5A6D0>,1059654926,0.08665932714939117,0.26233556866645813,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170695,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F5AEF0>,1059657137,0.08677012473344803,0.2620681822299957,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170696,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD0310>,1059659689,0.08682237565517426,0.26183560490608215,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170697,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216DB0>,1059684012,0.08872447907924652,0.26070746779441833,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170698,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77040>,1059685663,0.08851611614227295,0.2605305016040802,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170699,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCE590>,1059668904,0.08754599839448929,0.2604942321777344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170700,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94720>,1059664853,0.08715816587209702,0.2604053318500519,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170701,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216040>,1059682626,0.08809679001569748,0.260033518075943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170702,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD03B0>,1059683380,0.08806605637073517,0.2598962187767029,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170703,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CE00>,1059684649,0.0880570188164711,0.25978535413742065,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170704,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76EA0>,1059685382,0.08797930926084518,0.25965073704719543,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170705,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CD60>,1059686578,0.08797477930784225,0.25960031151771545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170706,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD0310>,1059688523,0.08801759034395218,0.2595570981502533,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170707,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77C20>,1059691423,0.08813656866550446,0.2594943344593048,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170708,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD130>,1059693055,0.08814169466495514,0.25952431559562683,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170709,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA130>,1059695428,0.08834416419267654,0.259581983089447,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170710,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF0E0>,1059696778,0.08843819797039032,0.25960689783096313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170711,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC29A0>,1059699951,0.08858387172222137,0.25973814725875854,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170712,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8BB30>,1059701900,0.08871280401945114,0.25981783866882324,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170713,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C1D0>,1059702908,0.08882394433021545,0.25988808274269104,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170714,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA4F0>,1059704024,0.08895330131053925,0.25991177558898926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170715,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDDA90>,1059706479,0.0892992839217186,0.25983861088752747,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170716,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178DE5E54F0>,1059708289,0.08968062698841095,0.2596045136451721,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170717,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2040>,1059708819,0.09005580842494965,0.2592044472694397,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170718,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F944A0>,1059713128,0.09072728455066681,0.2587675154209137,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170719,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94F40>,1059717154,0.09156196564435959,0.258249431848526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170720,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2130>,1059718847,0.09224946051836014,0.2574895918369293,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170721,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178DE5E54A0>,1059725643,0.09339221566915512,0.2565458118915558,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170722,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD8B0>,1059732264,0.09438800066709518,0.2556752860546112,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170723,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76310>,1059721621,0.09467121213674545,0.25521188974380493,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170724,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76360>,1059726378,0.09521777182817459,0.2545412480831146,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170725,51,2,False,Left,Front,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FDD810>,1059715595,0.09655531495809555,0.2537558078765869,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7247968912124634,0.14615437388420105,0.2562689781188965,27835,170726,51,2,False,Left,Front,Left,Centre,62
