_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FDD220>,4980736,1.8367099231598242e-40,1.1171619185290638e-15,125434192.0,3.798004472316051e-37,-3.4585056647315456e+16,-7.2422190492969535e-16,384269056.0,-8.519012915698703e-27,16252,172443,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD8B0>,994292334,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172443,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE0E0>,1051883392,-0.051361631602048874,-0.20221811532974243,0.3056337237358093,-0.0557696558535099,-0.198689803481102,0.28970447182655334,-0.07526613771915436,-0.23864266276359558,2,172444,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE450>,4980736,1.8367099231598242e-40,4.5263323118901674e-21,-1.2857139676795493e+22,-9.097345488318089e-26,-7.591891517222393e-06,-1.23810249788694e+23,1.5674456162581809e+29,-2.2508275964090198e-14,16252,172444,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE770>,994254082,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172444,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDF90>,1051880055,-0.05138203874230385,-0.20224182307720184,0.3055460453033447,-0.0557502917945385,-0.19870314002037048,0.2895575761795044,-0.07519374787807465,-0.23865176737308502,2,172445,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3590>,4980736,1.8367099231598242e-40,3.1238891846752067e-28,7115924364591104.0,3.894365072250366,-2.3716014278807826e-17,-10159.533203125,8.198457539073362e-18,-1.3256014952389705e-08,16252,172445,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE38B0>,994333323,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172445,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5220>,1051876997,-0.0513925738632679,-0.20225131511688232,0.30546531081199646,-0.055756084620952606,-0.1987151950597763,0.2894435226917267,-0.07516656816005707,-0.2386585772037506,2,172446,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E57C0>,4980736,1.8367099231598242e-40,6.58276836460481e-37,-1.2837784434459581e+36,-766312762572800.0,116955944058880.0,7.411624262660023e+35,-3.0849418193757694e+21,-0.34909501671791077,16252,172446,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDDB0>,994386066,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172446,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3310>,1051874036,-0.051406022161245346,-0.2022680789232254,0.30538007616996765,-0.0557592548429966,-0.19872961938381195,0.28935182094573975,-0.07516772300004959,-0.23867425322532654,2,172447,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEE00>,4980736,1.8367099231598242e-40,-7.510829806352259e+31,-2.0408841967288935e+33,2.183115411857691e+38,3.778339702704887e-21,-2.139104611258727e+37,-1.1279805857577275e+29,-12434579.0,16252,172447,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE860>,994397474,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172447,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD5E0>,1051870537,-0.051448505371809006,-0.20230193436145782,0.30524691939353943,-0.05576828867197037,-0.1987624168395996,0.2892594635486603,-0.07516197860240936,-0.23869089782238007,2,172448,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD630>,4980736,1.8367099231598242e-40,-1.0883579003488635e+21,2.15132126903638e+21,-2.2629630178031043e+18,-1.9504630725463813e-37,-1.5943367543513887e-05,1.2979515881298595e-19,-295786905600.0,16252,172448,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEED60>,994379658,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172448,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3540>,1051869467,-0.051381487399339676,-0.2023710310459137,0.30516690015792847,-0.05579063296318054,-0.19877053797245026,0.2891601324081421,-0.07513979077339172,-0.23871806263923645,2,172449,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3680>,4980736,1.8367099231598242e-40,-438086664192.0,3.070438857599433e-19,134389.125,-3.077507452048823e-31,2.7310182652666437e-13,-2.863825466192793e-05,-1904700162048.0,16252,172449,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3C20>,994316389,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172449,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE0E0>,1051866132,-0.051488399505615234,-0.20235411822795868,0.3050902783870697,-0.05579822510480881,-0.1987844705581665,0.2890499234199524,-0.07512541860342026,-0.2387402057647705,2,172450,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE040>,4980736,1.8367099231598242e-40,-81.5,1.0464571197799812e-29,6.895302619493646e+27,-1.4962882261786396e-29,4.1316900928526375e-36,-14444182528.0,-9052826370048.0,16252,172450,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEEEF0>,994311318,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172450,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDF90>,1051863299,-0.05152400583028793,-0.2023746371269226,0.30501869320869446,-0.055815499275922775,-0.19880294799804688,0.28885433077812195,-0.07489179074764252,-0.2387983500957489,2,172451,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD630>,4980736,1.8367099231598242e-40,-4.44706529378891e-08,1634206875648.0,4.4377528550509594e+29,47207986233344.0,-6.708191924863991e-22,0.0012835327070206404,-456815707947008.0,16252,172451,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD400>,994287966,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172451,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3B80>,1051861141,-0.05153583735227585,-0.20239782333374023,0.30495598912239075,-0.05584774911403656,-0.19882480800151825,0.2887499928474426,-0.07500439882278442,-0.23875804245471954,2,172452,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5900>,4980736,1.8367099231598242e-40,-2.220446049250313e-16,-4.8085624193658794e-15,5.235840366364786e+25,1.0229510571946321e-08,6.07953465932369e-22,-1.8204995803274773e+27,-1.6095818364747776e+16,16252,172452,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E50E0>,994331456,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172452,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3590>,1051859843,-0.051578741520643234,-0.20243574678897858,0.3049079477787018,-0.055886611342430115,-0.1988556981086731,0.288702130317688,-0.07504589110612869,-0.23877404630184174,2,172453,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDA90>,4980736,1.8367099231598242e-40,-2.6469779601696886e-22,2.457469672520672e-37,1.7320843590406175e+25,2747.866455078125,1.2652898990551684e-23,2.7559997600056355e-24,-2.768799844741939e+16,16252,172453,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD130>,994191892,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172453,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE36D0>,1051858413,-0.051611680537462234,-0.20246224105358124,0.30487877130508423,-0.05592833086848259,-0.19886456429958344,0.28889110684394836,-0.07529590278863907,-0.23885077238082886,2,172454,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE39F0>,4980736,1.8367099231598242e-40,-1.906392817993306e-25,2.3094811203520967e+28,3.8013061397505197e+24,7.275970017580341e+25,-0.608369767665863,-1.1502736806869507,-8329370200440832.0,16252,172454,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3810>,994151119,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172454,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDC20>,1051858496,-0.051743824034929276,-0.20249445736408234,0.30483782291412354,-0.055968619883060455,-0.19888757169246674,0.28890031576156616,-0.07537166029214859,-0.23890356719493866,2,172455,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDA90>,4980736,1.8367099231598242e-40,-1.0334077858395255e-28,1.5954453011258687e-28,1.1601154992898016e-30,1138683520.0,1.6760124519411714e+37,-3.6286706924438477,-5.959808718576026e+16,16252,172455,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDBD0>,994075375,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172455,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3400>,1051857588,-0.05178325995802879,-0.20251961052417755,0.3048146963119507,-0.056050855666399,-0.1989322304725647,0.288865864276886,-0.07539202272891998,-0.2389221340417862,2,172456,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE35E0>,4980736,1.8367099231598242e-40,-9.614242282381081e-31,-2.1608428513453933e-31,-8.167308465090173e-07,4.887221652261394e+30,4.515329380958341e-25,-3862696448.0,-18352250880.0,16252,172456,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3EA0>,994067690,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172456,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE34A0>,1051857416,-0.05183524265885353,-0.20255734026432037,0.3047846555709839,-0.05614202842116356,-0.19893881678581238,0.288827121257782,-0.07542113214731216,-0.23893512785434723,2,172457,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3E50>,4980736,1.8367099231598242e-40,-4.891862058743579e-32,-2.913973284890403e-09,5.490179932993616e+31,-1.1858511352364621e+37,-8.667097718686442e+31,3.33149880314254e+27,-11.79593276977539,16252,172457,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE34A0>,994116445,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172457,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3BD0>,1051856995,-0.05189000070095062,-0.20258451998233795,0.30478835105895996,-0.05618556588888168,-0.1989441215991974,0.2887898087501526,-0.07544895261526108,-0.2389477789402008,2,172458,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE37C0>,4980736,1.8367099231598242e-40,-1.1013911869464505e-33,-1.3312674826469984e-32,80659243008.0,4.1328808692039923e-35,0.0005597791168838739,-4.126310662791667e-18,-3.4352616237742772e-12,16252,172458,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE32C0>,994213762,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172458,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE34A0>,1051857232,-0.05196177959442139,-0.2025943100452423,0.30479544401168823,-0.0562351830303669,-0.19895479083061218,0.28876394033432007,-0.0754561647772789,-0.2389562577009201,2,172459,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3B30>,4980736,1.8367099231598242e-40,-4.122693787203927e-34,1.7977996424485495e-19,440331455692800.0,1.217539034338107e-19,-2.8018878728180516e-26,223457719615488.0,-4.0023747960096736e-25,16252,172459,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE34A0>,994284050,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172459,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3400>,1051857354,-0.05199733003973961,-0.2026088535785675,0.304808646440506,-0.056279800832271576,-0.19896017014980316,0.2887524664402008,-0.07547871768474579,-0.23897449672222137,2,172460,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3B80>,4980736,1.8367099231598242e-40,-1.4341031080031908e-36,-3.231872209398134e-33,117882.65625,2.7746358100305767e-25,4.587050750516629e-38,-1.4373626889415179e+25,-1.5261958601384566e-37,16252,172460,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE39A0>,994471150,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172460,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD090>,1051858196,-0.05204896256327629,-0.20262740552425385,0.30482983589172363,-0.05632171034812927,-0.19897782802581787,0.28873229026794434,-0.07550257444381714,-0.23898348212242126,2,172461,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD810>,4980736,1.8367099231598242e-40,-1.8954846407009386e-37,-1.4223173135079773e-35,-2.274904242040427e-32,-1.4586566274033059e+35,3.012929118995089e-05,1.3555722793510885e-33,1.7542770972684333e+28,16252,172461,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5720>,994617811,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172461,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE34A0>,1051859116,-0.0520872101187706,-0.20265080034732819,0.30487075448036194,-0.056381698697805405,-0.19898763298988342,0.2887658476829529,-0.07555532455444336,-0.23899871110916138,2,172462,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3450>,4980736,1.8367099231598242e-40,6.513217179346088e+37,5.207633695611749e-30,-1.3668267243082497e+22,2.0039555572639737e+23,-4.31279100973625e-12,-8974.890625,1.4752709360312386e+19,16252,172462,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E5720>,994740920,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172462,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD5E0>,1051860753,-0.052121955901384354,-0.2026483118534088,0.3049122989177704,-0.05643654242157936,-0.19900985062122345,0.2888101041316986,-0.07557252049446106,-0.239012211561203,2,172463,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3E50>,4980736,1.8367099231598242e-40,6.895370228134251e+36,7.736962796126616e+29,2.139698913920518e+23,-253687.453125,-904866662711296.0,-1.7749711105352617e-06,7339532288.0,16252,172463,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3D60>,994800359,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172463,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD180>,1051862365,-0.05214165151119232,-0.20265671610832214,0.304945170879364,-0.05644834041595459,-0.19902151823043823,0.2888689339160919,-0.07560089230537415,-0.2390432059764862,2,172464,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE900>,4980736,1.8367099231598242e-40,1.0592285591411048e+36,-6201236.5,1.7120710816477863e-31,-4.3077147172323935e-30,3.296960823874689e+36,4.261139102784553e+17,0.004325420130044222,16252,172464,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE2C0>,994937438,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172464,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD6D0>,1051864789,-0.052164677530527115,-0.20267030596733093,0.3049943149089813,-0.056478485465049744,-0.19905135035514832,0.2889263331890106,-0.07560218125581741,-0.23907390236854553,2,172465,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDB80>,4980736,1.8367099231598242e-40,7.04205261438786e+34,1.760743550960342e-08,-409446976.0,-2.1371744225771135e+33,-2.3556560127963857e-15,1.0494928488745723e+22,1.658547295812704e-13,16252,172465,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDC70>,995062394,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172465,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3770>,1051866993,-0.05216266214847565,-0.2027001678943634,0.30505499243736267,-0.05650342255830765,-0.19908884167671204,0.28901782631874084,-0.07564395666122437,-0.23914195597171783,2,172466,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3950>,4980736,1.8367099231598242e-40,2.839537344511234e+33,-1.338502361301441e+29,6004392.5,2.7875783608830525e+18,-6.022164889588318e-19,4.8402104821185106e+27,5.524951827214095e-24,16252,172466,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDA90>,995235616,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172466,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE590>,1051869169,-0.05216637998819351,-0.20272910594940186,0.30511584877967834,-0.05650324001908302,-0.19912168383598328,0.28910332918167114,-0.07563746720552444,-0.23918789625167847,2,172467,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE34A0>,4980736,1.8367099231598242e-40,1.0141204801825835e+33,-8.085288549786185e-10,-8.264969825744629,-2.713586169936029e-38,3.057417788778118e+21,7.769845548196988e+32,1.875243362663748e-32,16252,172467,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE39F0>,995295507,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172467,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E58B0>,1051871747,-0.052146945148706436,-0.20275166630744934,0.30518943071365356,-0.056512221693992615,-0.19916808605194092,0.28922292590141296,-0.07563053071498871,-0.23925372958183289,2,172468,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3310>,4980736,1.8367099231598242e-40,1.1636636369282575e+30,-0.0008592480444349349,2.5488000634529266e-29,-5.318496688903206e-22,8188915106185216.0,-8.410471064503486e-19,-4.937595746247221e+36,16251,172468,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178DE5E57C0>,995457674,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172468,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDEA0>,1051874578,-0.05211063474416733,-0.20278114080429077,0.3052702844142914,-0.05646037310361862,-0.19922485947608948,0.28929761052131653,-0.07571521401405334,-0.23937644064426422,2,172469,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDD4A0>,4980736,1.8367099231598242e-40,7.576193040426527e+29,6.323447041075646e+22,7.060794718064771e+30,0.0001162250991910696,-4448026.0,1.8330101325680914e-11,-2.7854923641023946e+32,16251,172469,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDF40>,995452302,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172469,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3720>,1051877605,-0.05207614600658417,-0.20281526446342468,0.30548322200775146,-0.05652138590812683,-0.19932271540164948,0.2894657552242279,-0.0756647065281868,-0.23941828310489655,2,172470,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3C20>,4980736,1.8367099231598242e-40,2.327327273856515e+30,4.3786393293455445e-36,-128.23951721191406,8.501955104646703e+35,-4.6419536666878315e+24,-7.26863143616745e-35,-3.2035237646846136e+30,16251,172470,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FDDC20>,995481888,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172470,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FEE3B0>,1051880754,-0.05205777660012245,-0.2028750628232956,0.30558282136917114,-0.05647629126906395,-0.1993841528892517,0.2898838222026825,-0.0759667158126831,-0.23954851925373077,2,172471,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3CC0>,4980736,1.8367099231598242e-40,2.5312447185357285e+34,-1.618701170019712e-27,2.653432262324026e-25,5.45809974391941e+26,-1.6550096411400602e+18,51333918720.0,-1.6116663093509546e+30,16251,172471,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5FE3540>,995389134,9.183689745645554e-41,-2.255140518769849e-16,-50238.53515625,-2.2481185432023377e+21,5.041880454803582e-11,-2.577230648049686e-36,-8.737049983238016e-14,-268.49395751953125,16020,172471,56,2,False,Left,Front,Centre,Right,62
<_io.BytesIO object at 0x00000178E5F8BEA0>,1051883686,-0.05203116685152054,-0.20291760563850403,0.3056771755218506,-0.056482791900634766,-0.1994631141424179,0.2900674641132355,-0.07604879885911942,-0.23960377275943756,2,172472,56,2,False,Left,Front,Centre,Right,62
