_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F5A720>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,8480,155965,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C9A0>,1055201846,0.07085222005844116,0.27077826857566833,0.431133896112442,0.0710315853357315,0.3292143642902374,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155966,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C540>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,9856,155966,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFFEA0>,1055174438,0.07056575268507004,0.2705100178718567,0.43003910779953003,0.07094475626945496,0.328869104385376,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155967,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFFF40>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,10601,155967,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76630>,1055145477,0.07035423070192337,0.2703304588794708,0.42910078167915344,0.07080117613077164,0.3286980390548706,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155968,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76C20>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,10929,155968,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DDE00>,1055120713,0.07033993303775787,0.2701079547405243,0.4281076192855835,0.07089826464653015,0.32844364643096924,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155969,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DD5E0>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,11569,155969,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC21D0>,1055092567,0.07054097205400467,0.2699982225894928,0.42741847038269043,0.07095013558864594,0.32830843329429626,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155970,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77450>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,11753,155970,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F34180>,1055072764,0.07069136947393417,0.2698925733566284,0.4267992377281189,0.07099098712205887,0.32810449600219727,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155971,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F34950>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,11924,155971,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E51D0>,1055055497,0.07082341611385345,0.2697755694389343,0.42639195919036865,0.07116685807704926,0.32785242795944214,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155972,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178DE5E58B0>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,13015,155972,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEC0E0>,1055042274,0.07093408703804016,0.2695790231227875,0.42621177434921265,0.07125825434923172,0.32770445942878723,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155973,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FECA90>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,13141,155973,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A680>,1055034730,0.07100286334753036,0.26953819394111633,0.42610645294189453,0.07126743346452713,0.32766568660736084,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155974,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5AB80>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,12989,155974,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCEAE0>,1055031577,0.07104554027318954,0.2695877254009247,0.4260622262954712,0.0712609738111496,0.32775041460990906,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155975,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCEC20>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,13308,155975,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5AE50>,1055031981,0.07112617045640945,0.2697158455848694,0.42605865001678467,0.07128603011369705,0.32792332768440247,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155976,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A090>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,15602,155976,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76040>,1055035020,0.07119317352771759,0.26998233795166016,0.4260815978050232,0.07132698595523834,0.328156977891922,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155977,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76E00>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,17437,155977,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DDD60>,1055036773,0.07141683250665665,0.27040332555770874,0.4261274039745331,0.0712507888674736,0.32848241925239563,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155978,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DDCC0>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,19492,155978,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77F40>,1055042473,0.07154715061187744,0.270687997341156,0.42616477608680725,0.0712684616446495,0.32886457443237305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155979,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F777C0>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,21960,155979,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2C20>,1055047162,0.07176268100738525,0.27090609073638916,0.4261971116065979,0.07129431515932083,0.3291856050491333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155980,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FC2B30>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,23729,155980,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD3A40>,1055052405,0.07207562774419785,0.2711142897605896,0.42619800567626953,0.07137387245893478,0.329487144947052,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155981,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD3EF0>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,27334,155981,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF8C20>,1055058880,0.07251564413309097,0.27128738164901733,0.4261956810951233,0.07147882133722305,0.329759806394577,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155982,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF8270>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,30563,155982,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCEE00>,1055061858,0.07318975776433945,0.27154189348220825,0.4262593388557434,0.0716121718287468,0.32999515533447266,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155983,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCF450>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,-30957,155983,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEEA90>,1055071715,0.07396309077739716,0.27168360352516174,0.4264039397239685,0.07176318764686584,0.3302638530731201,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155984,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEEAE0>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,-27128,155984,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFF2C0>,1055081191,0.0748714879155159,0.27168557047843933,0.4265842139720917,0.07196507602930069,0.33046072721481323,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155985,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A590>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,-23235,155985,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEC590>,1055091599,0.07607866823673248,0.2718111574649811,0.42684122920036316,0.07222439348697662,0.33061936497688293,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155986,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEC450>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,-18415,155986,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFBD60>,1055108389,0.07720042765140533,0.27169981598854065,0.4270952045917511,0.07251045107841492,0.33070671558380127,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155987,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFBBD0>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,-14322,155987,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77A40>,1055156169,0.07929941266775131,0.27157649397850037,0.42770642042160034,0.07296217232942581,0.33062463998794556,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155989,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77270>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,-7168,155989,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216310>,1055192871,0.0801703929901123,0.27131983637809753,0.42805078625679016,0.07316601276397705,0.33051037788391113,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155990,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E3216810>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,-4738,155990,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FD31D0>,1055240432,0.08116424083709717,0.27088841795921326,0.42856553196907043,0.07361878454685211,0.3303403854370117,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155991,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F77860>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,-1825,155991,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFBDB0>,1055298897,0.08244723081588745,0.2703739106655121,0.4294028878211975,0.07512479275465012,0.32982364296913147,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155992,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFB400>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,937,155992,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFEA0>,1055333898,0.0835920199751854,0.2698911428451538,0.4307136535644531,0.07775281369686127,0.32889145612716675,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155993,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEC220>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,3982,155993,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A180>,1055351705,0.0850624293088913,0.26933160424232483,0.4321267902851105,0.0813533291220665,0.32776957750320435,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155994,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A310>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,6775,155994,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE770>,1055367105,0.08640486001968384,0.26880037784576416,0.4337640106678009,0.0853918269276619,0.3262937664985657,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,155995,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEE1D0>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,10300,155995,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCE0E0>,1054805071,0.08960043638944626,0.32477203011512756,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5444229245185852,0.1305769830942154,0.27330610156059265,13193,155996,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FF8220>,1054871519,0.09418294578790665,0.3229552209377289,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5444229245185852,0.1305769830942154,0.27330610156059265,13193,155997,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DDC20>,1054953467,0.09856830537319183,0.3208984136581421,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5444229245185852,0.1305769830942154,0.27330610156059265,13193,155998,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F34A90>,1055036047,0.10309559851884842,0.3184708058834076,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5444229245185852,0.1305769830942154,0.27330610156059265,13193,155999,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F772C0>,1055123558,0.10789283365011215,0.3159874975681305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5444229245185852,0.1305769830942154,0.27330610156059265,13193,156000,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E31DDCC0>,1055221691,0.11266254633665085,0.31312045454978943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5444229245185852,0.1305769830942154,0.27330610156059265,13193,156001,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F76310>,1055355458,0.11807702481746674,0.3099900782108307,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5444229245185852,0.1305769830942154,0.27330610156059265,13193,156002,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCE130>,1055476685,0.1229839026927948,0.30715319514274597,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.5444229245185852,0.1305769830942154,0.27330610156059265,13193,156003,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFDB0>,1056786557,0.1430303156375885,0.12866336107254028,0.5427811145782471,0.14254802465438843,0.18097256124019623,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24397,156014,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FCFD60>,3053010699,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,2.268421954049014e-41,0.0,1.401298464324817e-45,-29411,156014,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFFD60>,1056983567,0.14190994203090668,0.12293072044849396,0.5471302270889282,0.1397438794374466,0.17600975930690765,0.528979480266571,0.16732332110404968,0.14817862212657928,2,156015,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FFF770>,4980736,1.8367099231598242e-40,1.4771806777775227e+19,-1.8570293605080224e-06,-3.0831246983548095e+28,6.390936135858283e-08,7275500535808.0,-0.007888542488217354,-4.25647911784824e-38,16188,156015,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F8C040>,0,9.183549615799121e-41,-2.284869799071649e+26,-120190016.0,5.382864293190792e-11,676175559000064.0,5.384125500995651e-08,5.4422148565436146e-08,9.302951290788759e+24,16018,156015,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A590>,1057074785,0.14298120141029358,0.1155858114361763,0.5495423078536987,0.13702461123466492,0.16839434206485748,0.5259096622467041,0.16569627821445465,0.14860518276691437,17229,156016,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5AB80>,4020780778,-3047724899368960.0,2.0597686127110486e-40,6.979497708007332e-39,1.8367099231598242e-40,1.4771806777775227e+19,-1.8570293605080224e-06,-3.0831246983548095e+28,6.390936135858283e-08,-16716,156016,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A720>,1056068819,-0.3315124809741974,0.7363495230674744,0.0,9.183549615799121e-41,66.5,-2.1646463266346e+25,6.996530257510741e+19,3.466689086474737e-38,16151,156016,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F5A1D0>,3183679401,0.7487479448318481,0.2869917154312134,0.002327344845980406,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,156016,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEC360>,1057847413,0.13350477814674377,0.16153907775878906,0.5231276750564575,0.16422177851200104,0.14899176359176636,0.4648536145687103,0.18420471251010895,0.16201916337013245,-1314,156017,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FEC590>,3491053322,1.2653529960899818e-33,2.0592080933253187e-40,6.979497708007332e-39,1.8367099231598242e-40,1.4771806777775227e+19,-1.8570293605080224e-06,-3.0831246983548095e+28,6.390936135858283e-08,-16716,156017,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FECEF0>,1056068819,-0.3315124809741974,0.7363495230674744,0.0,9.183549615799121e-41,-1.678696006310313e-27,-3.963935770769441e-28,-7.99671992593208e-29,-3.068605280986958e-07,16151,156017,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5FECEA0>,3183341596,0.7466167211532593,0.28772780299186707,0.002272374927997589,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,156017,19,2,False,Left,Front,Right,Left,62
<_io.BytesIO object at 0x00000178E5F768B0>,1057310328,0.16288551688194275,0.14934208989143372,0.47198987007141113,0.1833932250738144,0.15278440713882446,0.5499496459960938,0.16622735559940338,0.1217886358499527,2,156018,19,2,False,Left,Front,Right,Left,62
