_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC0950>,1059133751,0.05151898413896561,-0.14189650118350983,0.6548061370849609,0.040789149701595306,-0.12123098224401474,0.5937861800193787,0.06258665770292282,-0.0708964541554451,-30054,558272,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5860>,2234203945,-2.8836781409063506e-16,1.842477540403872e-22,1.8302493068730454e+36,-3.661339532518397e-36,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,-94.5,16001,558272,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5EA0>,3139751248,-0.04073495417833328,0.15914678573608398,0.1416786164045334,-0.16831737756729126,-0.9624285697937012,0.004308322910219431,1.8367239361444675e-40,2.4298430493745188e-23,16150,558272,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5DB0>,1035135071,0.2237972468137741,0.12128617614507675,0.02756868116557598,-0.22339001297950745,0.9667608141899109,0.0,0.0,0.0,0,558272,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2743690013885498,0.03195628523826599,0.003033178625628352,0.010047949850559235,586,558272,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34B30>,1059132368,0.05113603547215462,-0.14191022515296936,0.6547235250473022,0.040334902703762054,-0.12113568186759949,0.5932317972183228,0.06138099357485771,-0.0708785355091095,-29818,558273,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34CC0>,3684777769,-4.0787664912222965e-10,9.386931511799861e-28,7.801058155914232e-19,-4.638215034982367e+18,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,-0.72265625,16001,558273,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34D60>,3139912016,-0.04074551910161972,0.1590755581855774,0.1414317935705185,-0.16778427362442017,-0.9625697731971741,0.004305890761315823,1.8367239361444675e-40,2.4298430493745188e-23,16150,558273,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34C20>,1035135071,0.2237972468137741,0.12128617614507675,0.02756868116557598,-0.22339001297950745,0.9667608141899109,0.0,0.0,0.0,0,558273,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27438169717788696,0.031945593655109406,0.0030181463807821274,0.01004798524081707,586,558273,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE515E0>,1059130580,0.05082216486334801,-0.14194254577159882,0.6545639634132385,0.03987104073166847,-0.1210082620382309,0.5928686857223511,0.06025715172290802,-0.07086875289678574,-28639,558274,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51C20>,3562815273,-4.3256642356936936e-07,1.5761309434073948e-30,-1668565565440.0,4.0353588119700426e-14,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-0.2177734375,16001,558274,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE344A0>,3140010716,-0.040763720870018005,0.15895402431488037,0.14131547510623932,-0.16751396656036377,-0.9626539349555969,0.004313289187848568,1.8367239361444675e-40,2.4298430493745188e-23,16150,558274,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34AE0>,1035135071,0.2237972468137741,0.12128617614507675,0.02756868116557598,-0.22339001297950745,0.9667608141899109,0.0,0.0,0.0,0,558274,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC59F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2743830978870392,0.03193270415067673,0.0030180567409843206,0.010047928430140018,586,558274,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC0810>,1059129244,0.050441570580005646,-0.1420029103755951,0.6544607877731323,0.039493411779403687,-0.12084216624498367,0.5924072265625,0.059163350611925125,-0.0710703507065773,-27884,558275,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE510E0>,3986243369,-839833024.0,1.4031985802008907e-36,6.687565279359318e+37,1.0880824258224518e+30,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0244140625,16001,558275,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE518B0>,3139954624,-0.040750741958618164,0.15902245044708252,0.14100810885429382,-0.16757968068122864,-0.9626762866973877,0.004305200185626745,1.8367239361444675e-40,2.4298430493745188e-23,16150,558275,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51900>,1035135071,0.2237972468137741,0.12128617614507675,0.02756868116557598,-0.22339001297950745,0.9667608141899109,0.0,0.0,0.0,0,558275,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE510E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.27438679337501526,0.03192963823676109,0.0030312594026327133,0.010047885589301586,586,558275,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90630>,1059133363,0.03688367083668709,0.19255371391773224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2529756426811218,-0.0024797655642032623,-0.040823616087436676,-20940,558367,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE63CC0>,1059247192,0.023942165076732635,0.2491934448480606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2532092332839966,-0.002376529388129711,-0.04054393991827965,-8447,558375,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC01D0>,1059265607,0.022371942177414894,0.255216509103775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25324201583862305,-0.0023686590138822794,-0.04052238538861275,-15157,558376,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34C20>,1059942011,0.07411418855190277,0.19785770773887634,0.6809209585189819,0.1067332848906517,0.2660619616508484,0.664649486541748,0.04305301234126091,0.1943405270576477,16309,558377,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34C70>,786317091,8134230.0,0.03814556077122688,-7.840767152298561e-15,4.32558919238879e-11,2.060132950311773e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1742607714259066e-12,16001,558377,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8EA0>,3139055874,-0.04049226641654968,0.15941894054412842,0.14263780415058136,-0.17264308035373688,-0.961475133895874,0.004361729137599468,1.8367239361444675e-40,-3.6637359812630166e-15,16171,558377,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34D10>,1032401559,0.22207297384738922,-0.1144045814871788,0.055114876478910446,-0.4602777659893036,0.8786458373069763,0.0,0.0,0.0,0,558377,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2738577425479889,0.03217478096485138,0.0034243164118379354,0.010059116408228874,586,558377,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC9B30>,1060031267,0.10584568232297897,0.2705772817134857,0.6647680401802063,0.04257320612668991,0.19900575280189514,0.6381139159202576,0.019484873861074448,0.2652451694011688,-7852,558378,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC90E0>,685195047,3.0988512431198985e+23,2.0601469632964163e-40,6.979497708007332e-39,9.183549615799121e-41,-2.928572939708829e-10,-1.0875855330127695e+23,-3.9698932762274887e+33,-982.9553833007812,15906,558378,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC98B0>,1041392697,-0.1724221557378769,-0.9615440368652344,0.00437402818351984,1.8367239361444675e-40,-3.6637359812630166e-15,1.76074390623171e-08,7.236571951579352e+23,127005464.0,-16918,558378,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC9950>,1029816353,-0.4602777063846588,0.8786457777023315,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,558378,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8EA0>,1060065343,0.10508332401514053,0.27513331174850464,0.6649393439292908,0.04222530126571655,0.2033148854970932,0.6382696628570557,0.017913825809955597,0.2699113190174103,-28334,558379,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8900>,2098020134,nan,2.0602590671735623e-40,6.979497708007332e-39,9.183549615799121e-41,-6.664777174592018e-09,1.326242399001672e+32,-16759152640.0,1.4034454785418203e+29,15906,558379,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC89F0>,1041412118,-0.17220056056976318,-0.9615940451622009,0.004384270869195461,1.8367239361444675e-40,-3.6637359812630166e-15,1.76074390623171e-08,7.236571951579352e+23,127005464.0,-16918,558379,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8360>,1029816353,-0.4602777063846588,0.8786457777023315,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,558379,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8A40>,1059285496,0.01638096570968628,0.2744467258453369,0.6461687088012695,0.1019415557384491,0.2115091234445572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18874,558380,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D270>,1168195201,-2.7583049101783044e-25,7.664825624250295e-17,-1.0230093871305438e+26,1977767690240.0,1.8437577853358533e-12,-5.788183836330322e-29,1.1320249514201602e-40,2.802596928649634e-45,-22652,558380,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC9C20>,1059287333,0.014958075247704983,0.2788265347480774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533665597438812,-0.0022550320718437433,-0.04037168249487877,12221,558381,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC81D0>,1059287392,0.013581106439232826,0.283026784658432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2533871531486511,-0.002231498248875141,-0.0403793565928936,19494,558382,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5590>,1059281369,0.011705594137310982,0.2877676784992218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25342878699302673,-0.0022297606337815523,-0.04034235700964928,14472,558383,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6860>,1059278706,0.010812602005898952,0.2917565703392029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253451406955719,-0.00220119790174067,-0.04029932990670204,21809,558384,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6680>,1059280831,0.00980877410620451,0.2957000732421875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2534864842891693,-0.002199104754254222,-0.04028589278459549,30523,558385,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5E50>,1059276478,0.009085414931178093,0.29911836981773376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25351452827453613,-0.0022010968532413244,-0.040286991745233536,26343,558386,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2040>,1059284004,0.008781811222434044,0.3023856282234192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25354883074760437,-0.0021986563224345446,-0.04026031494140625,-18304,558387,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC32C0>,1059278984,0.00856745894998312,0.3054196536540985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.253566712141037,-0.002205292461439967,-0.04022367298603058,30150,558388,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,1059275135,0.008496350608766079,0.3087168037891388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2535950839519501,-0.002192893996834755,-0.040208540856838226,15497,558389,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE90F90>,1059272398,0.008547772653400898,0.3118148148059845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25364387035369873,-0.002244324889034033,-0.040188707411289215,19011,558390,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE34C70>,1059270141,0.008709678426384926,0.31491777300834656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536522448062897,-0.0022335872054100037,-0.04014137387275696,32618,558391,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC0310>,1059257970,0.009032306261360645,0.3179311454296112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536732256412506,-0.002240622416138649,-0.04013298079371452,28711,558392,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6E00>,1059252306,0.009461730718612671,0.3204300105571747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2536971867084503,-0.0022501694038510323,-0.040105778723955154,-1243,558393,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,1059234834,0.010265015996992588,0.32291683554649353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537218928337097,-0.002248312346637249,-0.04008753225207329,1208,558394,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CCD5E0>,1059211398,0.01123331394046545,0.3253498077392578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537737190723419,-0.00225346558727324,-0.040072981268167496,9734,558395,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5B80>,1059184660,0.012267461977899075,0.3276365399360657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2537976801395416,-0.002252664417028427,-0.04003753885626793,769,558396,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2310>,1059155317,0.013375343754887581,0.32975703477859497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538292706012726,-0.0023280626628547907,-0.04004031792283058,17165,558397,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8DB0>,1059124318,0.014616130851209164,0.33181825280189514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539016902446747,-0.002330052200704813,-0.040056340396404266,21827,558398,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE9DC20>,1059102403,0.015843773260712624,0.3335210978984833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25388437509536743,-0.002341844607144594,-0.04001869633793831,23736,558399,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8590>,1059080765,0.017110440880060196,0.33526942133903503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2538934350013733,-0.0023419803474098444,-0.03998388350009918,31364,558400,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8EA0>,1059059464,0.018526671454310417,0.3370841443538666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25389915704727173,-0.0023105887230485678,-0.03990184888243675,5944,558401,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC0810>,1059039462,0.01984056830406189,0.33857235312461853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2539352476596832,-0.0023193126544356346,-0.03991100564599037,-18773,558402,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CCD630>,1059018813,0.02127433381974697,0.3401016592979431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25395283102989197,-0.0022965793032199144,-0.03984052687883377,27143,558403,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEDEA0>,1059001468,0.022848274558782578,0.34163668751716614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25397780537605286,-0.0022724242880940437,-0.039799824357032776,-31177,558404,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC9F40>,1058978407,0.024123378098011017,0.3428213596343994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540103495121002,-0.0022674263454973698,-0.03977629914879799,25711,558405,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5090>,1058954609,0.025395788252353668,0.3438831567764282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540404796600342,-0.002272241283208132,-0.03979675471782684,23944,558406,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD22C0>,1058939979,0.026867449283599854,0.3453119993209839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25404444336891174,-0.002244521863758564,-0.039754629135131836,14905,558407,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8EA0>,1058924929,0.02800450287759304,0.346373975276947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25406065583229065,-0.002263900125399232,-0.0397777333855629,1333,558408,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8270>,1058908514,0.028977027162909508,0.3473208546638489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.254070520401001,-0.0022591808810830116,-0.03976332023739815,-5249,558409,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8D10>,1058898364,0.02995053306221962,0.3481632173061371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25408509373664856,-0.002239940222352743,-0.03975321725010872,3190,558410,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5DB0>,1058886549,0.03095012530684471,0.34904319047927856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2540886402130127,-0.002229738514870405,-0.03973482549190521,-11997,558411,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC96D0>,1058881652,0.032005760818719864,0.3503137230873108,0.5779276490211487,0.11020645499229431,0.3592171370983124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7036,558412,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC9B80>,1339178626,-1.417118016864256e+17,-1.8048006605393406e-26,-1.926957216116381e+27,6.819308733622682e-17,3.160566858616677e-15,2.730435848236084,1.1321090293280197e-40,2.802596928649634e-45,-22652,558412,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945400>,1058870585,0.03277600184082985,0.35093486309051514,0.5729349851608276,0.10932567715644836,0.36014890670776367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9370,558413,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD87C0>,1608138370,1.2290626578960257e-21,1.9619334261746024e-32,101500.2734375,1.3544711691793054e-05,8.312397638428597e-15,-1189067520.0,1.1320810033587332e-40,2.802596928649634e-45,-22652,558413,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CCDB80>,1058858504,0.03363161161541939,0.3516595959663391,0.5675764679908752,0.10784512758255005,0.3607347905635834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10167,558414,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CCD4A0>,4050402946,3.788868951914992e-08,284664928.0,5.5079617949926885e-11,845491692634112.0,9.659930998680015e-17,-18972396.0,1.1320810033587332e-40,2.802596928649634e-45,-22652,558414,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC03B0>,1058843354,0.034310564398765564,0.3525131344795227,0.5634343028068542,0.1061314269900322,0.3613108694553375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10062,558415,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC0D60>,3099737730,2.245597602115952e-29,-1.1902672004862576e+33,2.8497383937065024e-06,9.879047579985922e-11,1.1090810209243504e-13,6.987059213172241e-35,1.1320810033587332e-40,2.802596928649634e-45,-22652,558415,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8F90>,1058831309,0.03510109707713127,0.3530901372432709,0.5591585636138916,0.1041201576590538,0.3618195354938507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10541,558416,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC81D0>,3302571650,9.5359565513084e-14,-5.002902889929114e+16,1.7478774855984742e+17,4.762792341237295e+19,3.5491449172354817e-15,-1.5008142083137657e-20,1.1320810033587332e-40,2.802596928649634e-45,-22652,558416,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC8D10>,1058823913,0.035749148577451706,0.3540671765804291,0.5549479126930237,0.10200777649879456,0.362821489572525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12245,558417,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD20E0>,2967748226,-2.0757412179683595e-35,1.4281170384698789e+20,3.711184888288699e-07,-3.3429977536192368e-12,1.4123668227172822e-19,1.355249746253082e-27,1.1321090293280197e-40,2.802596928649634e-45,-22652,558417,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CED720>,1058812139,0.036313336342573166,0.35482367873191833,0.5505800843238831,0.09905612468719482,0.36353763937950134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11129,558418,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CEDDB0>,3810934402,7.508978215664261e-27,-14413141639168.0,4.734244868723835e+17,6433605156864.0,1.003324332659759e-14,-8.089093301950736e-19,1.1320810033587332e-40,2.802596928649634e-45,-22652,558418,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2C20>,1058796060,0.036515623331069946,0.3549845814704895,0.5464664697647095,0.09593498706817627,0.36392703652381897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11317,558419,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD20E0>,3197058690,1.805343594646009e-37,-3.3793166949180886e-05,9.39599778095833e+31,7.800921154125277e-19,3.2994557064812413e-13,-9.822420210525706e-09,1.1320810033587332e-40,2.802596928649634e-45,-22652,558419,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8630>,1058796734,0.037575650960206985,0.3562168478965759,0.5424179434776306,0.09231779724359512,0.3642653524875641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13023,558420,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8040>,823082626,5.107646013887691e-34,-25332094976.0,-1847529728.0,2.823845601795938e-10,2.632318731528473e-16,-3.61520313685304e-10,1.1320950163433765e-40,2.802596928649634e-45,-22652,558420,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC0450>,1058790454,0.03850279375910759,0.3568505644798279,0.5383078455924988,0.08852582424879074,0.3639834225177765,0.590201199054718,0.09895797073841095,0.29947468638420105,2,558421,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC0C20>,4980736,9.183549615799121e-41,1.2040138244628906e-05,-2.0166218482673475e-37,-2.586726711283634e+27,-5.324457702097035e-28,-7.813588594698432e+30,-23755824.0,5.675205314373266e-13,-16522,558421,31,4,False,Left,Front,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD27C0>,999661172,1.8367239361444675e-40,-3.6637359812630166e-15,1.76074390623171e-08,7.236571951579352e+23,127005464.0,-2.5272164344787598,-5.917034033965998e-14,-3.694411899966519e+28,16224,558421,31,4,False,Left,Front,Centre,Left,80
