_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2BD2590>,1049640337,0.027974048629403114,-0.004941796418279409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2608269453048706,-0.005331804975867271,-0.04633491486310959,-15790,566239,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6A40>,1049638174,0.028075776994228363,-0.0049106767401099205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2608254849910736,-0.005325119011104107,-0.04630638286471367,3403,566240,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED6D0>,1049638774,0.02807551808655262,-0.004886622540652752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26081061363220215,-0.0053362250328063965,-0.04629398137331009,-28552,566241,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEDA90>,1049638470,0.02807718887925148,-0.004870846401900053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2608048617839813,-0.005315552465617657,-0.04622591286897659,27391,566242,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED220>,1049638350,0.028081154450774193,-0.0048572286032140255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26078829169273376,-0.005309978500008583,-0.04619088023900986,30820,566243,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6310>,1049638304,0.02809285558760166,-0.004840726498514414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2607404589653015,-0.005345309153199196,-0.046133190393447876,-20083,566244,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED770>,1049637972,0.028107626363635063,-0.0048395912162959576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2607372999191284,-0.005336688831448555,-0.04612891376018524,-12557,566245,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEDBD0>,1049637832,0.028108829632401466,-0.004841470625251532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26069673895835876,-0.005333399400115013,-0.046080704778432846,-24384,566246,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA67C0>,1049637209,0.028147729113698006,-0.004864120855927467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2607109546661377,-0.0052828099578619,-0.04610811173915863,24112,566248,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6400>,1049637166,0.028150342404842377,-0.004908357281237841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26070404052734375,-0.005271248519420624,-0.04611384868621826,30038,566249,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD26D0>,1049637488,0.028158172965049744,-0.004933379590511322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.260695219039917,-0.005274983122944832,-0.04616326093673706,24262,566250,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2E50>,1049637383,0.028158269822597504,-0.004972459282726049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606625258922577,-0.005302904173731804,-0.04617912322282791,-5050,566251,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA61D0>,1049637819,0.028158027678728104,-0.004994300194084644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26065510511398315,-0.00529780238866806,-0.04621148854494095,18636,566252,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED7C0>,1049637760,0.02815142460167408,-0.005042877048254013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606571316719055,-0.005304791033267975,-0.04623362421989441,-16352,566253,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0BD0>,1049638461,0.028157157823443413,-0.005133235827088356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606433629989624,-0.005290679633617401,-0.046359628438949585,25998,566254,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA65E0>,1049640540,0.02807629108428955,-0.005206647329032421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606351375579834,-0.005315531976521015,-0.04641294106841087,31651,566255,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6360>,1049640397,0.028077440336346626,-0.005231192801147699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26063939929008484,-0.005307136103510857,-0.04646656662225723,-7636,566256,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED680>,1049637925,0.028025496751070023,-0.005317873787134886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.260644793510437,-0.00532938726246357,-0.04649893566966057,20462,566257,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD26D0>,1049632736,0.027898846194148064,-0.005377628840506077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606697380542755,-0.005321296863257885,-0.04653108865022659,-17717,566258,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED680>,1049631882,0.027878528460860252,-0.005385408643633127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606739401817322,-0.00536080077290535,-0.04653802141547203,9727,566259,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED860>,1049640389,0.028078678995370865,-0.00534583767876029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606832981109619,-0.005384756252169609,-0.04655323922634125,12923,566260,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6900>,1049639390,0.028052357956767082,-0.005434049293398857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.260726660490036,-0.0054008495062589645,-0.04656454920768738,-22869,566261,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED5E0>,1049639095,0.028055215254426003,-0.005418873857706785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2607228457927704,-0.005404410883784294,-0.04654361307621002,10730,566262,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6090>,1049638143,0.028078775852918625,-0.005403464660048485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26070451736450195,-0.00544718187302351,-0.04652328044176102,-25748,566263,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEDF90>,1049637350,0.028087351471185684,-0.005392367020249367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606968581676483,-0.005475098267197609,-0.04650859162211418,-11881,566264,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2270>,1049633762,0.028204970061779022,-0.005303686019033194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.260709285736084,-0.005486360751092434,-0.04649071767926216,-15510,566265,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF1F90>,1049632010,0.02820305898785591,-0.005231971852481365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26071131229400635,-0.005485666915774345,-0.04646259918808937,2169,566266,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51CC0>,1049626370,0.028059428557753563,-0.005274031311273575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26069024205207825,-0.005491448566317558,-0.046465422958135605,18765,566267,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2450>,1049624674,0.028047405183315277,-0.005244948901236057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26067718863487244,-0.005512744188308716,-0.046469349414110184,2591,566268,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2590>,1049624631,0.028051018714904785,-0.005241428967565298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606707811355591,-0.005511825904250145,-0.04646500200033188,12542,566269,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51E00>,1049630797,0.02820388413965702,-0.0052343253046274185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606661915779114,-0.005459107458591461,-0.04647569730877876,-27666,566270,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF1180>,1049630828,0.028221750631928444,-0.005225611850619316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26065436005592346,-0.0054256245493888855,-0.046497076749801636,-28099,566271,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DB80>,1049630568,0.028220370411872864,-0.005200244020670652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26064521074295044,-0.005403351038694382,-0.046515244990587234,-25970,566272,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6860>,1049630335,0.028225727379322052,-0.005197642836719751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26064807176589966,-0.005398244597017765,-0.04652875289320946,-29820,566273,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED5E0>,1049630405,0.028227901086211205,-0.005206846632063389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606382369995117,-0.0053826067596673965,-0.04654521495103836,-17445,566274,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF1090>,1049630429,0.0282247606664896,-0.005238959565758705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26062560081481934,-0.005381870083510876,-0.04657382518053055,-18963,566275,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE510E0>,1049630502,0.02822253853082657,-0.005268201231956482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606203258037567,-0.005391649901866913,-0.046602748334407806,-13821,566276,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF4720>,1049632523,0.028215115889906883,-0.0053843348287045956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606350779533386,-0.0054074851796031,-0.046652983874082565,-18804,566277,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CCB630>,1049633547,0.028213899582624435,-0.005454639438539743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606368064880371,-0.005412984639406204,-0.04668152704834938,-21903,566278,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF4AE0>,1049635934,0.028114791959524155,-0.005509250797331333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606363296508789,-0.005402415990829468,-0.04672054946422577,182,566279,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51400>,1049633892,0.028088752180337906,-0.0057095629163086414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606181502342224,-0.0053886547684669495,-0.04676531255245209,-29519,566280,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF1A40>,1049634561,0.02810198999941349,-0.005762159358710051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26056817173957825,-0.005378665402531624,-0.046787112951278687,21283,566281,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF3860>,1049633647,0.02809826470911503,-0.005820246413350105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26055392622947693,-0.005386292934417725,-0.0468161478638649,16112,566282,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC8BD0>,1049633854,0.028090139850974083,-0.005834754090756178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2605522871017456,-0.005386443808674812,-0.04683878272771835,-26525,566283,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF3810>,1049634350,0.028096169233322144,-0.005849238019436598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26053890585899353,-0.0053957365453243256,-0.046850260347127914,-5251,566284,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF1AE0>,1049634544,0.028084538877010345,-0.005876295734196901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2605447769165039,-0.005391312763094902,-0.04687362164258957,1614,566285,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51A40>,1049634825,0.028083639219403267,-0.005883576348423958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2605508863925934,-0.00540381483733654,-0.04688122123479843,5213,566286,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2540>,1049635174,0.0280795618891716,-0.005891361273825169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2605731785297394,-0.00539777148514986,-0.046899765729904175,26024,566287,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC8B80>,1049635899,0.028086084872484207,-0.005884835030883551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606355547904968,-0.0053970832377672195,-0.04692060872912407,-28411,566288,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2C70>,1049636984,0.028089361265301704,-0.00583508750423789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26066306233406067,-0.0054069627076387405,-0.04691196233034134,-25647,566289,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE34C70>,1049636367,0.02809174731373787,-0.0058188671246171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606653869152069,-0.0054375240579247475,-0.0468989834189415,25934,566290,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF1950>,1049630323,0.02798149548470974,-0.0058465199545025826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606770694255829,-0.005435400642454624,-0.046872302889823914,-23895,566291,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF3900>,1049628259,0.027952706441283226,-0.005821152590215206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606711983680725,-0.005457817576825619,-0.04686607047915459,-25845,566292,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CDF0E0>,1049628534,0.027948955073952675,-0.005776760634034872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606622278690338,-0.0054643284529447556,-0.04685289412736893,26010,566293,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF3400>,1049628450,0.027961477637290955,-0.005751102697104216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26065078377723694,-0.005462482571601868,-0.04685034602880478,-27414,566294,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF1860>,1049628317,0.027958109974861145,-0.005744078196585178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606484591960907,-0.005468015559017658,-0.046848781406879425,-17791,566295,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945720>,1049625289,0.02803882397711277,-0.005725397262722254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26064473390579224,-0.005470952019095421,-0.0468456894159317,-18219,566296,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2E50>,1049625102,0.0280231274664402,-0.005683154799044132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606501579284668,-0.005463429726660252,-0.04684847593307495,-10228,566297,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD29A0>,1049625665,0.028034940361976624,-0.005693118553608656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606470286846161,-0.005474759265780449,-0.046836093068122864,-10081,566298,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945400>,1049630083,0.02798347733914852,-0.00555423554033041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606436312198639,-0.005498155020177364,-0.0468190461397171,-11726,566299,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF15E0>,1049627432,0.027951817959547043,-0.005705475341528654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26065462827682495,-0.005484098568558693,-0.046809036284685135,-8091,566300,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2DB0>,1049627440,0.027943994849920273,-0.0057379077188670635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606309652328491,-0.00551806204020977,-0.046834565699100494,-3513,566301,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6220>,1049628397,0.0279447752982378,-0.005743731278926134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606370151042938,-0.005474290810525417,-0.04684421792626381,-15240,566302,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D630>,1049627464,0.027947498485445976,-0.005777005571871996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26063406467437744,-0.0054650213569402695,-0.04684892296791077,7731,566303,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CA9458B0>,1049627754,0.027950195595622063,-0.005790389608591795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26060906052589417,-0.0054995715618133545,-0.04686199873685837,-2293,566304,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,1049627936,0.027946837246418,-0.005798704456537962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26060304045677185,-0.005520764738321304,-0.04685453698039055,-378,566305,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6090>,1049628585,0.027939975261688232,-0.005778510123491287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2606068253517151,-0.00553461629897356,-0.04685675725340843,5288,566306,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC8A40>,1049629351,0.02793341688811779,-0.005775394383817911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26060909032821655,-0.005567953921854496,-0.04684389755129814,14820,566307,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED590>,1049629955,0.02791837975382805,-0.005794698838144541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26061755418777466,-0.0055962009355425835,-0.04683416336774826,26829,566308,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2540>,1049630167,0.027923909947276115,-0.005802437663078308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26061075925827026,-0.005635172128677368,-0.04683911055326462,22397,566309,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF4B30>,1049630909,0.027919966727495193,-0.005809151567518711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26064154505729675,-0.005633332766592503,-0.046832695603370667,-22156,566310,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51F90>,1049634050,0.027945738285779953,-0.005646169651299715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26064661145210266,-0.0056479983031749725,-0.04682806134223938,-10877,566311,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEE590>,1049631641,0.027904625982046127,-0.005789484363049269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26067274808883667,-0.005668149329721928,-0.046845898032188416,-3424,566312,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51A90>,1049631784,0.02790522575378418,-0.005809435620903969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26069989800453186,-0.00569002702832222,-0.04684509336948395,2497,566313,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF4AE0>,1049634989,0.027942851185798645,-0.005632598884403706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26073336601257324,-0.005679115653038025,-0.04684776812791824,-31254,566314,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2680>,1049634642,0.027939757332205772,-0.005617490038275719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26078635454177856,-0.005772784352302551,-0.046772800385951996,16060,566315,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CED8B0>,1049632014,0.02791411429643631,-0.005785350687801838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26083341240882874,-0.005835254676640034,-0.04674972593784332,4057,566316,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CEE090>,1049632021,0.02791641280055046,-0.005811591632664204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2608562111854553,-0.005847872234880924,-0.046760402619838715,19136,566317,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2540>,1049632133,0.0279245562851429,-0.0058180419728159904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.260872483253479,-0.005842536687850952,-0.046777550131082535,-12496,566318,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8A40>,1049634793,0.02795279398560524,-0.005673563573509455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26089057326316833,-0.005882528610527515,-0.04670250043272972,25944,566319,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CA9457C0>,1049632420,0.02792941965162754,-0.005822834093123674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26093539595603943,-0.005908503197133541,-0.04671822860836983,-32608,566320,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D3B0>,1049632638,0.027924353256821632,-0.005857085343450308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26098933815956116,-0.005892833694815636,-0.046790942549705505,30502,566321,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CDF310>,1049632949,0.02791096642613411,-0.005865229293704033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2609688639640808,-0.0059457505121827126,-0.04678194224834442,11701,566322,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D540>,1049633442,0.027894314378499985,-0.00586795574054122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.260995090007782,-0.005826861597597599,-0.046852197498083115,20182,566323,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF4C20>,1049633930,0.027891233563423157,-0.005858418066054583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26102393865585327,-0.00580071285367012,-0.0468747653067112,24620,566324,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2400>,1049634507,0.027886249125003815,-0.005861195269972086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2610609233379364,-0.005913550034165382,-0.04684781655669212,29013,566325,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2E50>,1049637507,0.027917271479964256,-0.005695842206478119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.261015921831131,-0.005950654856860638,-0.04690171405673027,11060,566326,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD27C0>,1049637179,0.027911363169550896,-0.005673053674399853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2610390782356262,-0.0059260353446006775,-0.046879589557647705,-18957,566327,52,4,False,Left,Front,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CD2450>,1049637453,0.02791334129869938,-0.0056596253998577595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2610766887664795,-0.00592268630862236,-0.046826303005218506,-26881,566328,52,4,False,Left,Front,Right,Left,80
