_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000019C6D7824F0>,3523427857,-3.837749365262094e-20,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921761,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782A90>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-2.236667718937283e+20,-1.4301504425162648e-10,-7713807434514432.0,4.8129962616682647e-23,16081,921761,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782310>,1025095303,0.36746519804000854,0.834725558757782,0.0015397996176034212,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921761,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8462C0>,1045469750,0.04047122225165367,-0.05673450231552124,0.19223646819591522,0.05367668718099594,0.025113994255661964,0.23427262902259827,0.03810564801096916,-0.03768360987305641,272,921762,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C9F0>,878657042,2.5789198658142982e-19,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921762,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C360>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-1.887908963793712e+19,-93.62335205078125,-4.417843767717921e+18,-5.668216181220487e-05,16080,921762,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C400>,1025265121,0.3686947226524353,0.8345201015472412,0.0015453279484063387,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921762,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846360>,1045469769,0.04047766327857971,-0.05673634260892868,0.19222739338874817,0.05367061123251915,0.025104358792304993,0.23426862061023712,0.03811641409993172,-0.03768210485577583,-200,921763,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8464A0>,2069315089,3.2784111536621197e-10,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921763,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846EF0>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-2.7359367736275763e+17,-6.863724593131337e-07,-3.175058548451695e+29,-5.766389373851076e-18,16080,921763,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846130>,1025385060,0.3690778315067291,0.8344106674194336,0.0015603514621034265,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921763,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782770>,1045469114,0.04047675058245659,-0.05674596503376961,0.19222240149974823,0.053677983582019806,0.025098266080021858,0.2342672348022461,0.0381200835108757,-0.03768778219819069,793,921764,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782310>,4178656786,1.2683312888839282e-06,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921764,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782A40>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-8444249301319680.0,9294082736128.0,1.8927027598513207e-33,-3.755521856082113e-36,16080,921764,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782E50>,1025460900,0.3691677749156952,0.8344702124595642,0.0015519452281296253,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921764,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C0E0>,1045469089,0.04046816751360893,-0.056761693209409714,0.19221842288970947,0.05368587747216225,0.025080297142267227,0.23426185548305511,0.038121242076158524,-0.03769466653466225,175,921765,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5CCC0>,3288546834,2.5671969433073427e-14,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921765,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5CA90>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-6966505673588736.0,-7.241693203007118e+19,3.1013709395760758e-12,3242566877184.0,16080,921765,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C090>,1025402440,0.36898353695869446,0.8347418308258057,0.0015531452372670174,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921765,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8464A0>,1045469242,0.0404546856880188,-0.05678364261984825,0.19220763444900513,0.053690917789936066,0.02506973221898079,0.2342345416545868,0.03815950080752373,-0.0377265140414238,-265,921766,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782CC0>,3318955537,8.167048690665979e-07,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921766,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782A90>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-1.23145302310912e+16,1.2490348058383968e+24,612382141317120.0,6.964645293690535e-16,16080,921766,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7826D0>,1025334929,0.3682806193828583,0.8352346420288086,0.00155974505469203,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921766,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C860>,1045469143,0.04044601321220398,-0.056808892637491226,0.19220802187919617,0.05369705334305763,0.025046320632100105,0.23421350121498108,0.038153283298015594,-0.03777023404836655,-617,921767,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5CEF0>,4197989905,26.904067993164062,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921767,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7824A0>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-2.0041018341798707e+17,-4.510704852019087e+25,-7.903373261256446e-31,5.483950481898089e-22,16080,921767,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782BD0>,1025177769,0.36705106496810913,0.835840106010437,0.0015515375416725874,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921767,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C220>,1045469137,0.04043746739625931,-0.05682990700006485,0.19219893217086792,0.05370841175317764,0.02502683736383915,0.23421825468540192,0.038145944476127625,-0.03778868913650513,-281,921768,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5CB80>,2704686609,29725.765625,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921768,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C4A0>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-8.863084066665136e+18,-5.473810834902548e-20,-7239.666015625,1.694017525315767e-28,16080,921768,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C130>,1025066978,0.3655557334423065,0.836553692817688,0.0015497790882363915,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921768,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846720>,1045468494,0.04042265564203262,-0.05685480311512947,0.19218958914279938,0.05371268838644028,0.025002194568514824,0.23421014845371246,0.03813549131155014,-0.03781889006495476,-1050,921769,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D8467C0>,2995535377,121994543104.0,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921769,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846540>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-8.264141345021879e+22,-1.2030340345560774e-20,6.0002242210639934e-33,3.604913504921664e-33,16080,921769,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846950>,1024840579,0.3635803461074829,0.8374801278114319,0.0015395705122500658,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921769,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C040>,1045468265,0.04041291028261185,-0.056876227259635925,0.1921880543231964,0.053723324090242386,0.02498440258204937,0.23419176042079926,0.0381208211183548,-0.03791860118508339,-1219,921770,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7823B0>,3849403921,1.7551217361555764e+20,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921770,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782DB0>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-7.969239002899636e+27,-28703.578125,92470411264.0,-13155844.0,16079,921770,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782810>,1024736434,0.3618294298648834,0.8384851217269897,0.0015144504141062498,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921770,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C360>,1045468033,0.04040786251425743,-0.056895289570093155,0.19218479096889496,0.05373303219676018,0.024960003793239594,0.2341889590024948,0.038121167570352554,-0.037947915494441986,-1235,921771,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C1D0>,923418129,-1.3070527348081872e-39,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921771,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C3B0>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,-5.679074689022468e+33,1.5241731585830407e-33,-3.139095171558761e-20,4.678164291174481e-17,16079,921771,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C180>,1024706996,0.36015912890434265,0.8398234248161316,0.0014922969276085496,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921771,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782720>,1045468491,0.04039731249213219,-0.05691763013601303,0.19220097362995148,0.05372406542301178,0.024892525747418404,0.23418807983398438,0.038125988095998764,-0.03796980157494545,-1477,921772,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846D60>,1673739793,-9.967044545023074e-25,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921772,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846DB0>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,8.77947343270396e-38,1.1879509528684974e+23,-2.0989934709621015e+24,-7692034.0,16078,921772,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D846090>,1024719514,0.35899239778518677,0.8406489491462708,0.001494805095717311,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921772,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D7823B0>,1045467940,0.040389928966760635,-0.05694030225276947,0.19217725098133087,0.05372217297554016,0.02484815940260887,0.23418641090393066,0.03812621906399727,-0.037991203367710114,-1100,921773,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782C20>,196558353,-4.4273659666074744e-26,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921773,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782A90>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,4.564453968197749e-32,-2.5794785703442926e+37,1.6692986548605404e-07,2.702978417801205e-05,16078,921773,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782590>,1024754842,0.3576761782169342,0.8417418003082275,0.001521207275800407,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921773,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C310>,1045464484,0.04034627974033356,-0.0569634810090065,0.1921759843826294,0.05373431369662285,0.024824224412441254,0.2341793030500412,0.03812042251229286,-0.03801753371953964,-2311,921774,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C71B5C360>,1599356433,-3.375569892231815e-23,2.5134109645669216e-40,6.979497708007332e-39,9.183549615799121e-41,3.689061317070433e+29,-1.3509020316260007e-28,25374.841796875,-3.67052495033526e-15,16090,921774,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782A40>,1045260958,0.3545093238353729,0.8072807788848877,0.0,1.8367099231598242e-40,7.169167906648555e-27,-0.00030373901245184243,2.7785212606789203e+34,6288934317326336.0,16077,921774,16,4,False,Left,Back,Right,Centre,70
<_io.BytesIO object at 0x0000019C6D782BD0>,1024687856,0.3565467596054077,0.8430401086807251,0.001568330219015479,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,921774,16,4,False,Left,Back,Right,Centre,70
