_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D68C20>,1056532619,0.3815000653266907,-0.2328406274318695,0.6491923928260803,0.01897880807518959,-0.06537748128175735,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25592,161261,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E810>,2829991554,6.817989140466893e+18,1.4185233750954897e+25,1.65979790776064e+38,3.243516275176578e-37,8.658463558027513e+25,-2.2122612836834998e-35,1.1316325878501493e-40,1.401298464324817e-45,1501,161261,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D689F0>,1056525865,0.3814109265804291,-0.23267532885074615,0.6494399309158325,0.019881930202245712,-0.06510841101408005,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24879,161262,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D689A0>,2502377090,5.193050653175366e+27,-2.5311409296428348e+36,1.55313982090597e+28,5.173903818270571e+27,2.042350437440767e+24,3539.967529296875,1.1316325878501493e-40,1.401298464324817e-45,4418,161262,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E0E0>,1056517320,0.3814137578010559,-0.2323448210954666,0.6495541930198669,0.020904283970594406,-0.06494322419166565,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25064,161263,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D685E0>,2291547778,2.068997511725755e+36,-3.1495971844761605e+21,44221685760.0,-3.555147717310534e-31,2.0140162385435492e+24,1.5498232734102602e+27,1.1316325878501493e-40,1.401298464324817e-45,6509,161263,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D684F0>,1056510868,0.3814183473587036,-0.23202423751354218,0.6496241092681885,0.022066332399845123,-0.06473586708307266,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23945,161264,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68270>,2836479618,1.5670520081452016e+32,-1.6261709461809587e-21,7.093819618091829e-14,-2.5577951881854976e+16,4.421132953585819e+23,1.989100092445464e-33,1.1316325878501493e-40,1.401298464324817e-45,9155,161264,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E4F0>,1056506013,0.3813873529434204,-0.23188923299312592,0.6498920917510986,0.023391058668494225,-0.06431183218955994,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25015,161265,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68D60>,4110368386,5.616561818383591e+21,107386.8828125,1.7324564717028198e-16,2.5183016410488504e+19,8.658463558027513e+25,-2.9423794772707176e-37,1.1316325878501493e-40,1.401298464324817e-45,13148,161265,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E1D0>,1056501722,0.3813640773296356,-0.23174776136875153,0.6500762701034546,0.02486681006848812,-0.06398383527994156,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26123,161266,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8EC20>,347553410,8.680264001339497e+28,-1.5800533550978668e+38,1.516111840993077e-18,6.7621954521567995e+25,7.653777782953987e+25,7.442388241578516e+25,1.1316466008347925e-40,1.401298464324817e-45,16418,161266,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E310>,1056497972,0.38133490085601807,-0.23161187767982483,0.650173544883728,0.02627616375684738,-0.0636259987950325,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26142,161267,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8EAE0>,1709653634,880652643729408.0,1.8622652873714792e+23,5.813158843182009e-09,-8.721256359902763e-27,9.000538250748126e+24,-4.4198900140997e+35,1.1316325878501493e-40,1.401298464324817e-45,20736,161267,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86CC0>,1056493893,0.38121476769447327,-0.23155033588409424,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550371587276459,0.02289174124598503,-0.058924660086631775,-7832,161268,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E310>,1056489747,0.3811354339122772,-0.23137323558330536,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2549874186515808,0.022934941574931145,-0.05890518054366112,14325,161269,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68A40>,1056487224,0.3812336325645447,-0.23074328899383545,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2549804151058197,0.02292528562247753,-0.0589166060090065,3563,161270,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E1D0>,1056481663,0.3812152147293091,-0.23038718104362488,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2549605071544647,0.02291969023644924,-0.05892119184136391,-8354,161271,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8EA90>,1056482033,0.38110050559043884,-0.23028670251369476,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2549345791339874,0.022920941933989525,-0.05891798436641693,7084,161272,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E860>,1056481491,0.3810671269893646,-0.23009900748729706,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2549503743648529,0.022885790094733238,-0.058931127190589905,16489,161273,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68860>,1056481064,0.38097918033599854,-0.2297443151473999,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.254927396774292,0.02287023328244686,-0.05892361328005791,-29009,161274,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D689F0>,1056479841,0.38088053464889526,-0.2294258028268814,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2549207806587219,0.022825704887509346,-0.05893106758594513,31284,161275,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68950>,1056479844,0.380856990814209,-0.22923588752746582,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25497108697891235,0.022715428844094276,-0.05892818048596382,2617,161276,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68590>,1056479436,0.38081470131874084,-0.22905950248241425,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25496917963027954,0.02266192063689232,-0.058919936418533325,-1426,161277,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E770>,1056478207,0.38079139590263367,-0.22877061367034912,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2549639642238617,0.022618107497692108,-0.058912698179483414,26867,161278,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86630>,1056477613,0.3807556629180908,-0.22858533263206482,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2549245357513428,0.022610193118453026,-0.05891750752925873,-22584,161279,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D861D0>,1056475196,0.38077211380004883,-0.22816570103168488,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25489282608032227,0.022596189752221107,-0.05889103561639786,-24778,161280,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E2C0>,1056473196,0.3806540071964264,-0.22802409529685974,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25495341420173645,0.022500252351164818,-0.05887727439403534,4926,161281,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68360>,1056472538,0.3806120753288269,-0.22779807448387146,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2549968957901001,0.022452455013990402,-0.05887021869421005,-21577,161282,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68CC0>,1056467296,0.3805747330188751,-0.22709327936172485,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25501516461372375,0.022424686700105667,-0.0588604100048542,-17082,161283,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68BD0>,1056465923,0.38054215908050537,-0.2268463373184204,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550467252731323,0.022405412048101425,-0.058865856379270554,25970,161284,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86090>,1056464882,0.3804567754268646,-0.2265467494726181,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25502026081085205,0.02246784046292305,-0.05888167768716812,-30449,161285,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1950>,1056467358,0.3802459239959717,-0.226461261510849,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550518214702606,0.022438615560531616,-0.05887220427393913,23227,161286,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1AE0>,1056462132,0.3802221119403839,-0.2259611189365387,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550469934940338,0.022467179223895073,-0.058871492743492126,-32411,161287,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86D60>,1056459866,0.38018324971199036,-0.22575899958610535,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2550486922264099,0.02249462530016899,-0.058872055262327194,19966,161288,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8D10>,1056461063,0.38005390763282776,-0.22550836205482483,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25507795810699463,0.022490227594971657,-0.05888068303465843,-29114,161289,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87E00>,1056458765,0.37998518347740173,-0.22532013058662415,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25509947538375854,0.02249179780483246,-0.0588807575404644,-28407,161290,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D80810>,1056456754,0.3799280822277069,-0.22512857615947723,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25510120391845703,0.022502191364765167,-0.05888604372739792,-32057,161291,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44B80>,1056451803,0.3799494802951813,-0.2247237265110016,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2551228702068329,0.02251027710735798,-0.058896731585264206,28974,161292,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D030E0>,1056447399,0.3800358474254608,-0.2240833342075348,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25511786341667175,0.022508513182401657,-0.05890848860144615,-2891,161293,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86CC0>,1056440562,0.37984785437583923,-0.22394177317619324,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25509676337242126,0.022468583658337593,-0.05891033634543419,1575,161294,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEA40>,1056438057,0.37975314259529114,-0.22366100549697876,0.5049042701721191,0.3797408640384674,-0.22227004170417786,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25736,161295,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE4F0>,3832888962,377984736.0,0.8075781464576721,3.8147324055582555e-18,0.8935245275497437,7.924264589063408e+22,4.418803635362503e-30,1.1316325878501493e-40,1.401298464324817e-45,-3691,161295,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99270>,1056432558,0.3796613812446594,-0.22343629598617554,0.5048481822013855,0.37971463799476624,-0.2220517098903656,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26617,161296,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D991D0>,4007804546,12991671.0,3.958898561185207e-29,4.615481885572592e-10,-1.115732035625812e+18,1.9195687647709682e+24,-2.914893604266666e-10,1.1316325878501493e-40,1.401298464324817e-45,8127,161296,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEC70>,1056428752,0.37963634729385376,-0.22318588197231293,0.5047922730445862,0.3797166049480438,-0.22178664803504944,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26578,161297,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEDB0>,2824879746,4.242559359379783e-10,995315744768.0,-9.199373087473298e+34,19364874.0,2.8362800357731376e+23,-2.788221263650745e+36,1.131562522926933e-40,1.401298464324817e-45,20054,161297,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E180>,1056424045,0.3796045780181885,-0.2228977382183075,0.5047255158424377,0.3797130882740021,-0.22151313722133636,0.6065759658813477,0.383349746465683,-0.209991917014122,2,161298,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E040>,4980736,2.7550648847397363e-40,-7.79520792103195e-26,-3.255461279598114e-38,4.126396689575373e-18,2.842221776234178e-26,1.4474918559338352e-21,376946880.0,6.382345117002397e+22,16251,161298,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E400>,997182240,9.183689745645554e-41,2.4825669354869645e+34,169.24676513671875,-66.12094116210938,2.058338229916966e-29,1.0838514836281005e+36,-2987.83837890625,-4.7742197040000905e+24,16234,161298,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D032C0>,1056415538,0.3796040117740631,-0.22235721349716187,0.504723310470581,0.3795851767063141,-0.2213742733001709,0.6062142252922058,0.38375842571258545,-0.2088496834039688,2,161299,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03AE0>,4980736,2.7550648847397363e-40,-1.804913751145675e-27,-1.8927578611490155e-33,1.4412560682502442e-22,5.560672126471509e+27,3.637255097588777e-17,48.685569763183594,5.762534516125756e+22,16251,161299,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03860>,997184178,9.183689745645554e-41,-4.845028458294598e-19,-2.77730359721287e+23,1.0532275520000096e+26,1.445423641888155e-13,-2.271414733272399e-24,-4.649145834722516e-29,-6283103.5,16234,161299,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CEF0>,1056412341,0.3794674873352051,-0.2221040576696396,0.504814088344574,0.3798121213912964,-0.22036993503570557,0.6061327457427979,0.3837699294090271,-0.20850059390068054,2,161300,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CA40>,4980736,2.7550648847397363e-40,-3.202775275197308e-28,-1.0790804769277292e-18,2.5652136930704074e-27,7255.68017578125,8.733943595783079e-16,7.118602861500158e+23,1.0643200499277642e+22,16251,161300,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CEA0>,997243014,9.183689745645554e-41,-868220928.0,-7.078160475279667e-26,-902789952.0,-2.7813432849769697e+28,2.272019297873377e+37,-1.0432591128272828e+35,-58.936275482177734,16234,161300,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CD60>,1056407206,0.3793291747570038,-0.22201070189476013,0.5047746896743774,0.37977898120880127,-0.22008153796195984,0.6060089468955994,0.3837171792984009,-0.20813533663749695,2,161301,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C7C0>,4980736,2.7550648847397363e-40,-1.4113214632469664e-30,-34.56104278564453,4.5900037460068574e-36,-2.5078295143487898e+17,4.707218170807437e-09,3.651874672063844e-22,1.2174394423646089e+23,16251,161301,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C180>,997225818,9.183689745645554e-41,-3.2841277630232785e+35,5.91734506446423e-14,6.1462796749701644e+19,6.347370072519311e-30,1.091780565696921e+21,-8.773239841600828e+28,-1.3443768125641353e-15,16234,161301,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03680>,1056403741,0.3792039453983307,-0.22176560759544373,0.5047260522842407,0.37974753975868225,-0.2198076844215393,0.6057838201522827,0.3838348090648651,-0.20712798833847046,2,161302,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03F90>,4980736,2.7550648847397363e-40,-2.5114126474809556e-31,-1.6856504316820065e-06,2.054780194715332e-28,-8.625420690189234e-12,4.01409023147344e-33,120120721408.0,7.3563332040942615e+22,16251,161302,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03A90>,997221086,9.183689745645554e-41,7.697835424647081e-18,-898708078592.0,-1.2094273727140418e+30,-1.2864143479835236e-14,1.9406537290665786e-16,7766567886520320.0,-1.2586579757929648e-18,16234,161302,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D869F0>,1056402714,0.3792684078216553,-0.22132247686386108,0.5048810839653015,0.37986576557159424,-0.21863387525081635,0.6057266592979431,0.38384950160980225,-0.2067289501428604,2,161303,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86A40>,4980736,2.7550648847397363e-40,-7.819275574212178e-32,-17625744670720.0,-5.037734102517859e+34,-0.003414001315832138,7.411158819369119e-19,1.2125179089748824e-30,2.26959605782878e+23,16251,161303,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86900>,997213029,9.183689745645554e-41,68451041280.0,-8.948261514290041e-37,1.618640695819458e-27,-2.025812751193152e-24,6.925402398377971e-31,-8.035487814831309e+16,-17.9681396484375,16234,161303,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68810>,1056397176,0.3792416453361511,-0.2209208458662033,0.504631519317627,0.3796745240688324,-0.21833784878253937,0.6057178974151611,0.38436591625213623,-0.20636099576950073,2,161304,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68770>,4980736,2.7550648847397363e-40,-2.9851914138002156e-33,6.917056796582058e-23,-5.8100123388972636e+25,-6.308730885336957e-38,1.0502603049744935e-17,-15581610770432.0,5.4128295547004745e+23,16251,161304,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68450>,997250429,9.183689745645554e-41,1.2824973240581024e+36,-6.2063128565780955e+34,-15.202620506286621,-2.269631312727239e+26,-7.00382860435943e-34,2.0445703252405426e-23,-10543.6884765625,16234,161304,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99040>,1056389561,0.37904876470565796,-0.22073325514793396,0.504551112651825,0.3796739876270294,-0.21781350672245026,0.6049111485481262,0.38488733768463135,-0.20460045337677002,2,161305,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99900>,4980736,2.7550648847397363e-40,-1.8883141251609227e-34,7.494732723595828e-35,-5.631726001278901e+20,6836379648.0,1373.91064453125,2.1887439425249142e+24,2.0134999314707487e+25,16251,161305,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D99400>,997275533,9.183689745645554e-41,-7.968885967768458e-18,-1.1641292303465889e-06,-6.431173684161958e+27,1.268009766078331e-28,-2683.8740234375,-3.84949929627244e+25,-4.766885010229179e-15,16234,161305,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1B30>,1056377369,0.37907958030700684,-0.22021116316318512,0.5039562582969666,0.37937527894973755,-0.2182289958000183,0.6052332520484924,0.3841629922389984,-0.205381378531456,2,161306,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1180>,4980736,2.7550648847397363e-40,-7.673627122167893e-35,8.710922608234917e-12,-14779867136.0,-1.5829538677879248e+29,1.518533310098178e+19,5.478779187056623e-14,5.99150431981527e+25,16251,161306,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1360>,997360123,9.183689745645554e-41,-14745600.0,-6.218871958906934e-16,1.1044715934483743e+18,2.991902236148899e+22,1.7862181493910612e-06,-1.2371450798618977e-30,-1.220227972013822e-33,16234,161306,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D659A0>,1056373923,0.37901273369789124,-0.21987736225128174,0.5038461685180664,0.37931761145591736,-0.2180292308330536,0.6050202250480652,0.3836393356323242,-0.2047339379787445,2,161307,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D65F90>,4980736,2.7550648847397363e-40,-1.1651876163542777e-32,-3.151791873788468e+34,-537380225024.0,-2.000035553839652e-12,84518815924224.0,-2.603394504674461e-38,2.0801292251885362e+24,16251,161307,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D65220>,997354181,9.183689745645554e-41,-4.5556193445701994e+30,-3.948141269347278e-15,1.9295707626324194e-34,-2.7611785155387596e-18,-7.558118085386478e-13,-1.0432444692552232e+27,-3.1700900293079918e-37,16234,161307,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8360>,1056370629,0.37894272804260254,-0.21966376900672913,0.503722071647644,0.3792472779750824,-0.21778714656829834,0.604871928691864,0.3835725784301758,-0.20465469360351562,2,161308,47,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF88B0>,4980736,2.7550648847397363e-40,-1.5226883622811583e-33,-2.5074789816438477e+31,-951243.4375,-9.314326653714344e-14,1.9311241511351913e+26,0.04241754859685898,7.338264672317259e+24,16251,161308,47,4,False,Left,Front,Centre,Left,77
