_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1D036D0>,1056722824,0.3808734714984894,-0.2397155910730362,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25548434257507324,0.022397175431251526,-0.05895975977182388,23578,158838,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D662C0>,1056722050,0.3808363080024719,-0.23959647119045258,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25550606846809387,0.022342031821608543,-0.05893880873918533,17835,158839,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03400>,1056716871,0.38083314895629883,-0.23915287852287292,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555610239505768,0.022299863398075104,-0.05893528461456299,27777,158840,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F090>,1056714750,0.3807263970375061,-0.23907767236232758,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556012272834778,0.022235017269849777,-0.05892755463719368,-7907,158841,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D66BD0>,1056712983,0.3806836009025574,-0.23893703520298004,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556186616420746,0.02219560369849205,-0.058913927525281906,430,158842,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03450>,1056708175,0.38051360845565796,-0.23880502581596375,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556222677230835,0.022187739610671997,-0.05889459326863289,-22821,158843,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F090>,1056705971,0.3804815709590912,-0.2386874556541443,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556370198726654,0.022184282541275024,-0.05888955667614937,-21862,158844,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D035E0>,1056707084,0.3804376721382141,-0.23824600875377655,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556593716144562,0.022197261452674866,-0.058882828801870346,31322,158845,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35180>,1056704754,0.3803955614566803,-0.23812788724899292,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25566819310188293,0.022219974547624588,-0.058894068002700806,5774,158846,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03D10>,1056703150,0.38032931089401245,-0.23795576393604279,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556660771369934,0.022254394367337227,-0.058881353586912155,-2682,158847,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D870E0>,1056697456,0.3803028166294098,-0.2378147542476654,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556690275669098,0.022278625518083572,-0.05888860300183296,23051,158848,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D97450>,1056688013,0.38042590022087097,-0.2372761219739914,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25565457344055176,0.02230185642838478,-0.05890379473567009,-26441,158849,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44450>,1056684473,0.3804267942905426,-0.2371281385421753,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25564175844192505,0.022330371662974358,-0.05891153961420059,12222,158850,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E5E0>,1056681032,0.3804242014884949,-0.2369825541973114,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2556496858596802,0.02232978120446205,-0.05892923101782799,19149,158851,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEEA0>,1056677349,0.38040870428085327,-0.23686526715755463,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25562185049057007,0.022372787818312645,-0.058925751596689224,-20450,158852,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD15E0>,1056673887,0.3803900480270386,-0.23674285411834717,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25560152530670166,0.02240198291838169,-0.05892922729253769,-7085,158853,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8EA0>,1056670577,0.38037559390068054,-0.23662015795707703,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25557801127433777,0.02243759110569954,-0.058921076357364655,-7799,158854,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F7C0>,1056667727,0.3801932632923126,-0.236628457903862,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555643320083618,0.022445252165198326,-0.058922603726387024,-31562,158855,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8EB80>,1056664519,0.3801560401916504,-0.2365124374628067,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555354833602905,0.02244849130511284,-0.05892419442534447,24841,158856,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8C20>,1056659028,0.38018956780433655,-0.23614053428173065,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555226981639862,0.022412758320569992,-0.058938879519701004,10755,158857,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D97950>,1056651376,0.38021916151046753,-0.23578152060508728,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25553444027900696,0.022334905341267586,-0.058963026851415634,-111,158858,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFEC20>,1056649570,0.38006889820098877,-0.23563620448112488,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25549352169036865,0.022278359159827232,-0.058967385441064835,8698,158859,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D660E0>,1056642457,0.38003870844841003,-0.23544618487358093,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.255471795797348,0.022246619686484337,-0.05895715206861496,-24203,158860,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D9D9F0>,1056638660,0.38003551959991455,-0.23527593910694122,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25547513365745544,0.02221369929611683,-0.05893668159842491,-17257,158861,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFE680>,1056635313,0.38001546263694763,-0.23510701954364777,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554713487625122,0.02221815474331379,-0.05891658738255501,24384,158862,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D97F90>,1056627618,0.37985315918922424,-0.23489104211330414,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25545504689216614,0.022199228405952454,-0.058905404061079025,21545,158863,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CF8630>,1056619606,0.3798381984233856,-0.23459884524345398,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554677724838257,0.02222309820353985,-0.058888912200927734,-551,158864,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68090>,1056616507,0.37982863187789917,-0.23441824316978455,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554575800895691,0.022259708493947983,-0.058876633644104004,1698,158865,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8E1D0>,1056610443,0.37983638048171997,-0.23395593464374542,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554531991481781,0.022291002795100212,-0.05888431519269943,32040,158866,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87090>,1056606856,0.37983089685440063,-0.2337426096200943,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25544288754463196,0.02233175002038479,-0.058887142688035965,16086,158867,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86770>,1056602161,0.3797338008880615,-0.2335934191942215,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554847300052643,0.02233969047665596,-0.05890074744820595,-25561,158868,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C9F0>,1056598201,0.37970373034477234,-0.2333909124135971,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25548672676086426,0.022393902763724327,-0.05890016630291939,16601,158869,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D662C0>,1056588254,0.37974652647972107,-0.23290179669857025,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554711699485779,0.022438859567046165,-0.05891607329249382,16982,158870,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C310>,1056585643,0.37961333990097046,-0.23267854750156403,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554628252983093,0.022475194185972214,-0.05892062932252884,-23185,158871,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D764F0>,1056578303,0.3796324133872986,-0.23225805163383484,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25546765327453613,0.022495033219456673,-0.05892262980341911,-8342,158872,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1810>,1056572887,0.37961652874946594,-0.2320096641778946,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554652690887451,0.02253306843340397,-0.05893171951174736,-9283,158873,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6F310>,1056568233,0.37959349155426025,-0.23176538944244385,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2554989457130432,0.02256898395717144,-0.05893278121948242,-6827,158874,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03590>,1056561546,0.37962448596954346,-0.23131078481674194,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555614709854126,0.02260032296180725,-0.05893037095665932,-26782,158875,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D6FC20>,1056555828,0.379385381937027,-0.23121944069862366,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25557243824005127,0.022640561684966087,-0.05893661081790924,-11453,158876,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1860>,1056549965,0.3792676031589508,-0.23105400800704956,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555523216724396,0.022704945877194405,-0.058940354734659195,-97,158877,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D764A0>,1056543450,0.3793334662914276,-0.23036395013332367,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25556516647338867,0.022739682346582413,-0.05893703177571297,-17269,158878,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C900>,1056533395,0.37933892011642456,-0.22976918518543243,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25557079911231995,0.022796789184212685,-0.05893179029226303,19522,158879,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03720>,1056526381,0.3792758584022522,-0.22944429516792297,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555408477783203,0.02286040037870407,-0.05892939120531082,20362,158880,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CE50>,1056521890,0.37922289967536926,-0.229216530919075,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555527091026306,0.022918347269296646,-0.058913882821798325,23046,158881,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D86B30>,1056518506,0.379138320684433,-0.22891312837600708,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.25555920600891113,0.022974716499447823,-0.0589018240571022,15243,158882,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87770>,1056511945,0.37909558415412903,-0.22852520644664764,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555443048477173,0.023054171353578568,-0.058875855058431625,-30306,158883,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8EC20>,1056502080,0.3790666162967682,-0.22818055748939514,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555398643016815,0.023129628971219063,-0.05886133760213852,-10955,158884,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CFFA40>,1056494945,0.3789554536342621,-0.2278268188238144,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.2555384337902069,0.02317284792661667,-0.05884440243244171,-14717,158885,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35130>,1056491347,0.37876462936401367,-0.22778204083442688,0.6080430746078491,0.38329213857650757,-0.21145890653133392,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-10997,158886,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35720>,320487042,-2.0058270656018738e+34,-225206599680.0,6.839724840478629e+22,-7.24938857032562e-28,539538653184.0,-1.829994337708901e-34,1.1316045618808628e-40,1.401298464324817e-45,23811,158886,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1C70>,1056485838,0.3785739839076996,-0.22747944295406342,0.6079171299934387,0.383260577917099,-0.21125459671020508,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-11361,158887,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D87130>,659046018,-2.237993942201256e+31,-1.058588164304422e-27,24.092361450195312,-3.087190805217688e-07,778429595648.0,-0.20922653377056122,1.1316045618808628e-40,1.401298464324817e-45,29854,158887,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44B30>,1056484686,0.37846359610557556,-0.22708657383918762,0.6077408790588379,0.38319462537765503,-0.2110491394996643,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-13226,158888,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9D6A220>,1208434306,-3.64318285036834e+18,6.060419817401664e-33,2.2420559275815322e-07,1.0865880101880356e-14,233362836946944.0,-6.503623631397865e-23,1.131618574865506e-40,1.401298464324817e-45,30799,158888,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C1D0>,1056473172,0.37855446338653564,-0.22634398937225342,0.607155442237854,0.38318461179733276,-0.21056190133094788,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-14134,158889,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CF40>,390807170,-2.5021692628487373e+17,1878962208768.0,1.0707487763674074e-30,3.015228854357649e-13,968635719876608.0,1.4866439369893756e-15,1.1316325878501493e-40,1.401298464324817e-45,31625,158889,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0CC70>,1056467094,0.378515362739563,-0.2260439544916153,0.606458842754364,0.3828425109386444,-0.21065114438533783,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-15673,158890,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D0C400>,3609083522,-1.1553830534433997e+17,4.152620344181237e+33,-9.619552382145196e+37,-4.2951342843284685e+17,2.395946647080141e+16,-407367520.0,1.1316325878501493e-40,1.401298464324817e-45,27944,158890,40,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D76900>,1056459632,0.3784286677837372,-0.22570548951625824,0.6060928702354431,0.382628858089447,-0.2105075716972351,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16243,158891,40,4,False,Left,Front,Centre,Left,77
