_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD1860>,994178738,9.183689745645554e-41,1.2465963768561533e+19,-5.9964938485163765e-30,2.9009262856325894e-19,1.7807291197158293e-09,3.262643940599538e-18,4.686703323568153e-34,-1.9348921704572942e-33,16240,149800,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D220>,1056640157,0.3821261525154114,-0.2223576009273529,0.5996785759925842,0.38311251997947693,-0.22763751447200775,0.6404985785484314,0.01762073114514351,-0.06508275121450424,2,149801,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44C70>,4980736,2.7550648847397363e-40,-2.504663143554353e-13,-1.4905408916777342e-21,-12175.1962890625,-0.4721486270427704,1.743418949182099e-34,-7.515482138842344e-07,-9190891.0,16251,149801,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44310>,994180388,9.183689745645554e-41,7.675228243569358e+28,1.675539162438164e+27,-8.727633030216155e+18,128839336.0,-1.491035146313895e-33,1.1931731118324205e+27,1.0732670399030745e+30,16240,149801,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DA40>,1056637861,0.3820748031139374,-0.2222188264131546,0.6005880236625671,0.38231730461120605,-0.2293037325143814,0.640671968460083,0.018368151038885117,-0.06480010598897934,2,149802,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD12C0>,4980736,2.7550648847397363e-40,-2.646771690706373e-13,-52142022656.0,-0.07335812598466873,117828536.0,-1.6082691250391428e+32,62141.99609375,-271039840.0,16251,149802,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1DB0>,994215086,9.183689745645554e-41,-7.714181677271262e-38,-1.8284602727324867e+26,-1.995653363248703e-32,-2.795358818639596e-29,-5719.7060546875,3.489570188305498e-18,0.1116916835308075,16240,149802,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD19A0>,1056637573,0.3820054531097412,-0.22192871570587158,0.6011207103729248,0.3817528486251831,-0.23047856986522675,0.641041100025177,0.01952092908322811,-0.06436891108751297,2,149803,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1180>,4980736,2.7550648847397363e-40,-3.304023721284466e-13,-28959.25390625,-3.462730455794372e-05,1.8025464454396456e-09,-1.0049533485006694e+34,7.754194944734003e+16,-208920240.0,16251,149803,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1720>,994214218,9.183689745645554e-41,-2.0275618530352534e-25,0.019561363384127617,2.1215591061718442e-08,2.306522397754325e-27,-1.532889427835471e-06,3.0192735384241873e+23,-6.330158517423335e+31,16239,149803,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D75040>,1056635033,0.3818493187427521,-0.2214701920747757,0.6013141870498657,0.38144269585609436,-0.23092389106750488,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-21853,149804,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D75450>,3580182146,-9.287643570887738e-11,9.256301431369253e-30,-2.8447199911736875e+20,-3.860333679603222e-29,-133295960.0,4.3141707909301725e+29,1.1309319386179869e-40,1.401298464324817e-45,20073,149804,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1D10>,1056626414,0.3818088471889496,-0.22131673991680145,0.6011577248573303,0.3810798227787018,-0.23091264069080353,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22045,149805,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1590>,261701250,-0.0005883692065253854,30.092512130737305,7.456751714779324e-37,8.328416718903711e+21,-449297760.0,-0.030791988596320152,1.1309319386179869e-40,1.401298464324817e-45,25704,149805,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D040>,1056622368,0.3818484842777252,-0.22086331248283386,0.6009597182273865,0.3810385465621948,-0.23073609173297882,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22057,149806,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D360>,569720450,-1.5510881468117077e-08,1.2850180285528132e+32,1.532770246720375e-34,-2.7450440991969713e-23,-97644376.0,2667139825664.0,1.1309319386179869e-40,1.401298464324817e-45,30288,149806,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D75AE0>,1056618932,0.38181135058403015,-0.22074726223945618,0.6006342768669128,0.38106173276901245,-0.2306748330593109,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22297,149807,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D75A90>,2208054914,-668.9498291015625,1.4975888512867996e+35,7.6624769366663e-21,-1.751690342732309e-38,-225697456.0,-5.218216193445044e+36,1.1309179256333436e-40,1.401298464324817e-45,-30995,149807,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1EF0>,1056615221,0.3817778527736664,-0.220621258020401,0.6003113985061646,0.3808506727218628,-0.23069970309734344,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-22544,149808,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD15E0>,2416721538,-0.21116939187049866,-9.45746960371184e+30,1.8531738785380224e-18,-7.358006108502479e+30,-9715179.0,2158203633664.0,1.1309179256333436e-40,1.401298464324817e-45,-27137,149808,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44310>,1056612544,0.38175562024116516,-0.22047750651836395,0.5978906750679016,0.3823133707046509,-0.22527173161506653,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23086,149809,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1CCEBD0>,1085685378,-1665.8997802734375,-1.641410417985298e+30,2.3298792672292768e-26,1.2216487483683847e+32,-3460164352.0,-36901801164800.0,1.1309179256333436e-40,1.401298464324817e-45,-22440,149809,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D680>,1056610673,0.3817513585090637,-0.22030743956565857,0.5952059626579285,0.38371142745018005,-0.21912771463394165,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23625,149810,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D950>,2613591682,-25.02968406677246,5.7496614110925e+33,-1.1142144315440128e+33,-1.2315458628338544e+26,-7222318592.0,1.0111028004972292e+21,1.1309179256333436e-40,1.401298464324817e-45,-14852,149810,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D75B30>,1056609139,0.3817373514175415,-0.2201443761587143,0.5929405689239502,0.3854539692401886,-0.21362945437431335,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24141,149811,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1810>,2032287362,-11855.1982421875,-8.732897018915158e+27,-7.599376320199393e+17,-0.9286803603172302,-90304352.0,2854878.75,1.1309039126487004e-40,1.401298464324817e-45,-7248,149811,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D75E50>,1056608390,0.3817398250102997,-0.21995241940021515,0.5942089557647705,0.384506493806839,-0.2165716588497162,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24720,149812,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245BEF44B80>,1913798274,-1.4471819440586842e-06,-3.559249909570342e+23,-4.530823620250102e-29,15279.4990234375,-31095770.0,0.18578903377056122,1.1308898996640571e-40,1.401298464324817e-45,2155,149812,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD15E0>,1056605809,0.38172411918640137,-0.21944884955883026,0.5966336131095886,0.3826943337917328,-0.2217753827571869,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25429,149813,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1180>,3095805570,-188992688.0,-6072743493632.0,-9.642633263100469e-26,5.913606742069533e-07,-170122960.0,13967094185984.0,1.1308898996640571e-40,1.401298464324817e-45,14156,149813,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DB30>,1056603114,0.3816024363040924,-0.2194264680147171,0.5970381498336792,0.3824233412742615,-0.22257347404956818,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25142,149814,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D4F0>,2275556994,-1574809.375,-3.6683821860398814e-22,4.739224021745124e-27,2.219715550557382e-24,-2953083.75,-1624047.375,1.1308758866794139e-40,1.401298464324817e-45,26688,149814,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1C20>,1056600253,0.38166671991348267,-0.21890605986118317,0.5971016883850098,0.38236939907073975,-0.22252893447875977,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25809,149815,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1400>,1807629954,-4857445.5,-1.5872032649709325e-15,5.3566704991681036e-06,3035.874755859375,-6758135.0,-2.2238873323567705e-15,1.1308618736947706e-40,1.401298464324817e-45,-26693,149815,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D130>,1056600701,0.38165953755378723,-0.21865589916706085,0.5970436334609985,0.3823806345462799,-0.2221955955028534,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25989,149816,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8D4F0>,1518878338,-1646159232.0,4.826892116434899e+34,3.6924034940710726e-09,8.332356082974002e-05,-12533230.0,-1.348511851612092e-34,1.1308758866794139e-40,1.401298464324817e-45,-10041,149816,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D759F0>,1056601886,0.38160404562950134,-0.2184743732213974,0.597028374671936,0.38234230875968933,-0.22184650599956512,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-26044,149817,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1DD1900>,828522114,-124681543680.0,-1.5697448497687288e+22,165402416.0,7.264366538787865e-31,-9059822.0,-6.3395114541444915e-24,1.1308758866794139e-40,1.401298464324817e-45,5963,149817,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D75EF0>,1056606915,0.38146454095840454,-0.21816909313201904,0.5970149636268616,0.3822977542877197,-0.2215438187122345,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25798,149818,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D75AE0>,7224962,-38450016256.0,-3.5575046695157653e-06,3.106938198836625e+38,-4.336974876451016e-11,-7151350.5,-3.950560887281058e-21,1.1308758866794139e-40,1.401298464324817e-45,21127,149818,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D8DA40>,1056611312,0.3813381791114807,-0.21792839467525482,0.5976787805557251,0.38179102540016174,-0.22287994623184204,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25405,149819,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D753B0>,3306962562,-106.61872863769531,0.0011805732501670718,-1.095407732621669e-30,-7.64315757391061e-33,-5512950.5,-1528806784.0,1.1308758866794139e-40,1.401298464324817e-45,-25209,149819,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A35720>,1056612328,0.38128048181533813,-0.2177310585975647,0.5978455543518066,0.3816066086292267,-0.22238393127918243,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24876,149820,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245B9A352C0>,2048212610,-1.7496223653906684e-12,-2.830351497223667e+23,-0.027312021702528,7.019479397740724e-08,-1157053.625,1.9221207835430133e+22,1.1308898996640571e-40,1.401298464324817e-45,-9319,149820,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D756D0>,1056610178,0.3810458779335022,-0.21759802103042603,0.5970256924629211,0.3820889890193939,-0.22017346322536469,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-24289,149821,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D759F0>,874200706,-9.450374178691784e-25,3.06363510949037e-11,-1.1831763784970195e+26,-28802046.0,-619486.75,2.7770815481125976e-36,1.1309039126487004e-40,1.401298464324817e-45,10386,149821,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03860>,1056609763,0.38108381628990173,-0.21680127084255219,0.5976232290267944,0.38156378269195557,-0.22136496007442474,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-23859,149822,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D03A40>,397098626,-1.1028203309376612e-33,-6.684425790659532e-10,1.4673529753901484e-21,2.8164373833781687e+31,-326127.375,-2.1979480064383505e-32,1.1309039126487004e-40,1.401298464324817e-45,27449,149822,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D80EA0>,1056610094,0.38103801012039185,-0.21660226583480835,0.5974676012992859,0.38127249479293823,-0.22123603522777557,0.6132172346115112,0.385010689496994,-0.2033391147851944,2,149823,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D805E0>,4980736,2.7550648847397363e-40,-3.95516952522712e-16,-1.006102007261589e-10,9.649194237477762e+31,0.0429052971303463,0.0037802145816385746,2.171727828681469e-06,-34109.921875,16251,149823,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D80E50>,994108586,9.183689745645554e-41,-7.974449545145035e-09,2.686744254527869e-18,-4.819327956662575e-19,5.318466396644446e-22,-8.792537496956089e-17,6.545755251695274e-37,1.5690160108495032e+35,16233,149823,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D94F90>,1056610262,0.3810030221939087,-0.21639792621135712,0.59211266040802,0.38434547185897827,-0.20847903192043304,0.6132009029388428,0.3849710524082184,-0.20312967896461487,2,149824,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D94B80>,4980736,2.7550648847397363e-40,-5.10702591327572e-14,1.171364683293862e+29,9.929535008268431e-05,0.0516943596303463,2.8440455920975625e+29,3878221250560.0,-114.62094116210938,16251,149824,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D94630>,994180539,9.183689745645554e-41,-8.417992267140586e+29,-0.00014042542898096144,-1.4746431812941011e+29,-1.4478613863389e-08,-78.87108612060547,604475031552.0,5.28436611504816e+31,16233,149824,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D610E0>,1056606600,0.3808143436908722,-0.2162182778120041,0.5920595526695251,0.3841876685619354,-0.20833705365657806,0.6133365631103516,0.3849218487739563,-0.20250825583934784,2,149825,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D61C70>,4980736,2.7550648847397363e-40,-2.1032064978498966e-12,-5.013296061844894e-33,-6.003267218792148e+35,-1.3502908414909869e-36,-1.5906006897895932e+19,-1.2680422514677048e-05,-0.01931663602590561,16251,149825,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D61180>,994238108,9.183689745645554e-41,77594624.0,-1.7787251418664123e-18,6.368131259406746e+16,-3.056687711125703e-28,-3.3063501851055194e+38,-2.8097531522905605e-34,-1.7373354502320757e-35,16233,149825,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D809A0>,1056607203,0.38074782490730286,-0.21609334647655487,0.5921334624290466,0.38351917266845703,-0.20800834894180298,0.6133015751838684,0.3848550319671631,-0.20231930911540985,2,149826,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D80C70>,4980736,2.7550648847397363e-40,-8.185452315956354e-11,-4.8018318484832256e+17,-6.007420063018799,-2.74826620834362e-27,0.3178519308567047,1.3740376190861195e+38,-0.0008096385281533003,16251,149826,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D80EF0>,994302129,9.183689745645554e-41,-1.475214958190918e-06,2.396009997847757e+16,1.5406785678351298e-05,4.31645489667252e-26,32734.9921875,-1.1157893893780904e+27,-11.171573638916016,16233,149826,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68D60>,1056607112,0.3807162344455719,-0.2158675193786621,0.5920624136924744,0.3831768333911896,-0.20791783928871155,0.6130842566490173,0.38489705324172974,-0.20183557271957397,2,149827,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D689A0>,4980736,2.7550648847397363e-40,-1.127773430198431e-09,-6.173776326113566e+34,-4.6268048334276525e-32,-1.962209081741821e-14,3.691519925409576e+36,1.2978424317064472e+28,-3.773598109546583e-06,16251,149827,15,4,False,Left,Front,Centre,Left,77
<_io.BytesIO object at 0x00000245C1D68CC0>,994362922,9.183689745645554e-41,5.334615707397461e-06,20568432640.0,-10887842816.0,1.4435546934647062e-27,1.9801449346650367e+27,-1.6821349001217012e-12,-11183763488768.0,16233,149827,15,4,False,Left,Front,Centre,Left,77
