_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000245C1DD18B0>,1327382146,3.544329367271561e+27,3.463192678154153e+21,2.2842976207155632e-24,1.945465846640809e+20,-1.9390255401403074e+23,9.16709759621881e-05,1.1312402242801383e-40,1.401298464324817e-45,-17522,156623,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03540>,1056731029,0.3815368115901947,-0.21238243579864502,0.6165533065795898,0.38395506143569946,-0.20165196061134338,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-20069,156624,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1F90>,3362340482,-2.313763303249182e+27,nan,1.7680864101168498e-19,2436993.0,-6.444840895292913e+25,-1.6068260726006725e+30,1.1311981853262086e-40,1.401298464324817e-45,-18778,156624,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03F40>,1056726881,0.38148966431617737,-0.21208599209785461,0.6165803074836731,0.3847026526927948,-0.20079109072685242,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-21346,156625,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1EA0>,249577090,8.783946809395697e-15,7.068368290674698e-07,5.267086867753966e+19,-1.0394367293772984e-17,-3.0111888424975914e+29,133299160.0,1.1312121983108518e-40,1.401298464324817e-45,-19763,156625,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D039A0>,1056721861,0.3816758692264557,-0.21097321808338165,0.6192281246185303,0.3867000341415405,-0.19723127782344818,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-21981,156626,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D031D0>,2460302978,1.540917992591858,2.450907532480784e-10,441.47760009765625,1.230916664576127e-14,-5.634782089021943e+30,-374379246518272.0,1.1311981853262086e-40,1.401298464324817e-45,-18595,156626,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03F40>,1056705656,0.38131359219551086,-0.21136845648288727,0.6165788769721985,0.3851764500141144,-0.19897621870040894,0.595318078994751,0.3846311569213867,-0.20458382368087769,2,156627,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03DB0>,4980736,2.7550648847397363e-40,-4.285460875053104e-14,-4.575643294116648e+26,2.1026612879527773e-26,1.5798492357747726e-21,6.025240963936085e-07,1.110012285943808e+16,-7.043477611277429e+29,16251,156627,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03AE0>,995528784,9.183689745645554e-41,-4.625,5287.89453125,3.1830759810069996e-35,-8.130773698568575e+36,-1.7183869432222204e-22,-5879.77880859375,-939501813760.0,16235,156627,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1F90>,1056699192,0.38101235032081604,-0.21084202826023102,0.6165167093276978,0.38531479239463806,-0.19853797554969788,0.5952119827270508,0.38462263345718384,-0.20418661832809448,2,156628,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD18B0>,4980736,2.7550648847397363e-40,-3.930189507173054e-14,-4.688095019662777e-38,4.0033944990460965e-15,8.15659072294718e-19,88980365312.0,-3.606524014714865e+23,-8.380452098127003e+29,16251,156628,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1400>,995614286,9.183689745645554e-41,-544768.0,-2.0991908367121714e+22,1.0650221050128343e+27,-4.373642630623186e+19,-53437.54296875,0.0015696947230026126,-5.472873630996719e-16,16235,156628,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D76F90>,1056689536,0.3809416890144348,-0.21075157821178436,0.6163723468780518,0.38533174991607666,-0.19814224541187286,0.5950989723205566,0.3848625719547272,-0.20297925174236298,2,156629,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03040>,4980736,2.7550648847397363e-40,-7.887024366937112e-13,5.302218082994803e-13,6.601702287212375e-31,-6.234463028359007e-23,-7.737889991448737e-18,-4939521.5,-6.795888092263079e+29,16251,156629,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D030E0>,995689394,9.183689745645554e-41,-2216203124736.0,-1.1085975550641665e-32,-3.5888060819274016e-37,-4.714727026821737e+22,0.41746196150779724,5.044431877001355e+29,7550376345600.0,16235,156629,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1680>,1056686133,0.38090625405311584,-0.2102540284395218,0.6162443161010742,0.3851626217365265,-0.19754093885421753,0.5949493050575256,0.3848516643047333,-0.20267872512340546,2,156630,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1950>,4980736,2.7550648847397363e-40,-8.139977580867708e-11,6.196270472896229e-15,-3.8201578475027224e+24,-5.044817460789932e+21,-0.44480258226394653,3.933555053194882e+37,-2.469132849884408e+26,16251,156630,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1900>,995731850,9.183689745645554e-41,-9.315605757223324e+20,3.016207075767774e-12,3.14683564931006e+32,3616622.5,4.987577071968368e-34,-707555.0,8.219325914327058e-11,16235,156630,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1400>,1056678354,0.3809038996696472,-0.20966234803199768,0.6161186695098877,0.3850226104259491,-0.19660745561122894,0.5948793888092041,0.3848503828048706,-0.2022840529680252,2,156631,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1680>,4980736,2.7550648847397363e-40,-5.3318217396736145e-08,-5.464119211658567e+27,-2531.799072265625,-1.646023583804819e-21,-2.4646711349487305,7.014006637492961e+17,-2.4763262101578507e+21,16251,156631,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD18B0>,995659085,9.183689745645554e-41,-9.555349678234029e+27,-2.2538040878039567e-11,5.0679820989786226e-14,-0.6122698187828064,0.36082178354263306,-2.4063291235911638e-14,-1.433484243955229e+30,16234,156631,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D76400>,1056680618,0.3808310031890869,-0.2090940624475479,0.6159064173698425,0.38498184084892273,-0.19604907929897308,0.5947168469429016,0.3845893144607544,-0.20200267434120178,2,156632,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03D60>,4980736,2.7550648847397363e-40,-1.0728836059570312e-06,1.6234951639868375e+18,-3.868042040267028e-05,-3.9890415861915415e-37,8.861816811979061e-30,-1.1825053616247497e+36,-6.096349426985787e+21,16251,156632,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D030E0>,995692646,9.183689745645554e-41,-1.9024575689671608e+37,-6.918564431166627e+35,-57.560420989990234,-1.053872794465782e-26,-3.880716105147127e+29,3.670795335357032e+22,-198.7449493408203,16234,156632,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD19F0>,1056680327,0.3807440400123596,-0.20869553089141846,0.615851879119873,0.38506847620010376,-0.19587135314941406,0.5944283604621887,0.38465574383735657,-0.20121259987354279,2,156633,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D036D0>,4980736,2.7550648847397363e-40,-7.227063179016113e-07,-1.4940950870513916,-3.226436397503921e-36,-2.3168472695900277e-10,nan,-1.2211766023949502e+38,-3.4272850279651653e+22,16251,156633,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D033B0>,995744451,9.183689745645554e-41,5.694944646971528e-26,151804.640625,4.912553924849711e-14,-1.1145511545102623e-22,-1.6204912412814428e+34,1.6191575518462564e-36,-4.0259133700415305e-24,16234,156633,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1450>,1056681932,0.38087520003318787,-0.20769049227237701,0.6154103875160217,0.3853745460510254,-0.1948665976524353,0.5942662954330444,0.38439884781837463,-0.2007356882095337,2,156634,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD11D0>,4980736,2.7550648847397363e-40,-8.58306884765625e-06,0.3637581467628479,-9.484936360554553e+28,2.43960447411087e-14,26902186164224.0,1.6870359882006528e+16,-9.756131160195963e+19,16251,156634,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03F40>,996019320,9.183689745645554e-41,5.811323644522304e-17,4.707576643688858e+16,1.3790792953054985e+28,-2579344384.0,59852197986304.0,-1374147.5,0.0575549341738224,16234,156634,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1680>,1056673464,0.3806411623954773,-0.20751912891864777,0.6153162121772766,0.38535934686660767,-0.19452817738056183,0.5939699411392212,0.3844820261001587,-0.20033381879329681,2,156635,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1900>,4980736,2.7550648847397363e-40,-3.7103891372680664e-06,-920265596862464.0,-5.094413267023954e+17,-456825170296832.0,1.7058855834735346e+19,-4.686697354260903e-34,-4.2737700862060134e+18,16251,156635,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1D10>,996151474,9.183689745645554e-41,2.7644553313166398e-14,-10686866432.0,1.4947476055850342e+34,-1.0140849676398336e+24,6.157013859958784e+16,2.640324537196922e-26,-0.7802541851997375,16233,156635,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03E50>,1056669148,0.3803390860557556,-0.2072928100824356,0.6153696179389954,0.38519221544265747,-0.19439969956874847,0.5938614010810852,0.3845043480396271,-0.19997455179691315,2,156636,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03BD0>,4980736,2.7550648847397363e-40,-1.2218952178955078e-05,-22183172.0,8.084136373381182e+19,-2.1045336156556936e-30,195810176.0,0.09606555104255676,-6.795540024534497e+22,16251,156636,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D034A0>,995977392,9.183689745645554e-41,3648.0,-4.536850753484089e-20,nan,7.921363565088768e-10,-1.981269694427576e-38,1.0761128664016724,-1.2036314653296465e-11,16233,156636,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03C20>,1056654958,0.3801431357860565,-0.20702111721038818,0.6152793169021606,0.38512787222862244,-0.1938047707080841,0.5936625003814697,0.38467779755592346,-0.19934529066085815,2,156637,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03DB0>,4980736,2.7550648847397363e-40,-0.003265380859375,5.04970447388547e-35,-2.589733593120176e-26,-1.4369278420780572e+22,1.0606826237042088e+34,4.2007606883097566e-39,-9.55852530867241e+17,16251,156637,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D031D0>,996210035,9.183689745645554e-41,4.4641120658377115e+21,6.649930204332308e+21,7.097442115294069e+19,6.07091404321863e-34,3.2125627216989993e+31,-3.475477263951322e+26,4.1163715662778767e+37,16233,156637,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03900>,1056648313,0.380303293466568,-0.20616373419761658,0.6149941682815552,0.38516345620155334,-0.19298908114433289,0.5935115814208984,0.38460248708724976,-0.19879545271396637,2,156638,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1DD1EA0>,4980736,2.7550648847397363e-40,-0.0033416748046875,-1.7711122231490887e-15,1.8029586157375377e-10,6.823427762200951e-18,-5.1334640217861235e-17,2.4030090507835146e+19,-1.2523139252815187e+20,16251,156638,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D03EF0>,995974858,9.183689745645554e-41,1.7727301362566646e+30,6.717411398054889e+23,5.4947271200638544e-33,1.0885357639378637e+32,-3.291926011729737e-33,-7.440980311912426e-07,72.37256622314453,16233,156638,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8A40>,1056651332,0.3802667260169983,-0.20551414787769318,0.6149671673774719,0.38537684082984924,-0.19250498712062836,0.593529999256134,0.38473498821258545,-0.19818897545337677,2,156639,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8D60>,4980736,2.7550648847397363e-40,-0.1572265625,-8.062671149754348e-15,1.1765149795467968e-20,2.0092729753584086e+24,-3.119983098882238e-21,-6.236061963175868e-16,-1.86535155916012e+21,16251,156639,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CF8860>,995915182,9.183689745645554e-41,-5.2963073470648986e-33,562162.5625,-9.330354942363711e-30,4032812548096.0,-235011080978432.0,6.509654895126005e-07,3.5089698323317016e-31,16233,156639,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8E1D0>,1056648452,0.38018831610679626,-0.20513460040092468,0.6145874261856079,0.38545751571655273,-0.19202439486980438,0.5934338569641113,0.38452059030532837,-0.19769012928009033,2,156640,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8EC70>,4980736,2.7550648847397363e-40,-0.7578125,2.867459297626122e+27,2.8490646689123956e-16,-4.2842799104281585e-24,-3.102738624516141e+37,-3.523831345256855e+26,-9.237311205467069e+19,16251,156640,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8EB80>,995950547,9.183689745645554e-41,-3.738856368739685e-22,-3.3941864874265093e-09,-4487.74755859375,2.4135645101648306e-24,-1.4242121604130925e-23,-7703.74853515625,-1.3430293849771232e-17,16232,156640,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68B80>,1056644629,0.38009151816368103,-0.20490168035030365,0.6142873167991638,0.3855925500392914,-0.19131916761398315,0.5930852293968201,0.3845638930797577,-0.19694672524929047,17951,156641,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68360>,3248570115,-9.653195829075253e+37,2.5193804960249454e-40,6.979497708007332e-39,2.7550648847397363e-40,-235.0,-1.0661397799546046e+29,1.28619931908377e+28,3.0083844464722394e-37,-17085,156641,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68F40>,3187923031,0.11569690704345703,0.9837528467178345,0.003430541604757309,9.183689745645554e-41,-1.9184653865522705e-12,-288292634624.0,-8.117384423030129e+17,1818836467712.0,-16950,156641,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D68E00>,3187080708,-0.38947564363479614,0.9077466726303101,0.0065190112218260765,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,156641,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DAE0>,1056642272,0.380337655544281,-0.20356294512748718,0.6141037344932556,0.3855056166648865,-0.19080010056495667,0.5929098129272461,0.3845350444316864,-0.19659747183322906,16609,156642,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DA40>,3131916035,-2.4912542731861387e-13,2.5193804960249454e-40,6.979497708007332e-39,2.7550648847397363e-40,-312.0,-5.256774798039972e-20,27294088.0,389.4800720214844,-17082,156642,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DDB0>,3187924937,0.11548974364995956,0.9837347269058228,0.0034342422150075436,9.183689745645554e-41,-1425929142272.0,1.6894892643244194e-22,5.153547789937195e-31,-5.235684489093557e-29,-16948,156642,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1D8DC20>,3186750697,-0.38986697793006897,0.9077824950218201,0.0064350999891757965,1.401298464324817e-45,0.0,0.0,0.0,1.285696946211877e-39,0,156642,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE0E0>,1056634020,0.38000959157943726,-0.2032785713672638,0.6139613389968872,0.38556984066963196,-0.1901557594537735,0.5925150513648987,0.38448837399482727,-0.19622424244880676,11923,156643,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE3B0>,3233627907,-5.931145650868888e+25,2.519366483040302e-40,6.979497708007332e-39,2.7550648847397363e-40,-374.0,3.5700209778465e+25,1.1186031078760514e+19,2.6377373600126322e+22,-17081,156643,34,4,False,Left,Front,Centre,Right,77
<_io.BytesIO object at 0x00000245C1CFE400>,3187935862,0.11530012637376785,0.9837220311164856,0.003437056438997388,9.183689745645554e-41,-3.593069426106101e+36,3.496480868733072e-17,4.129982311356506e-34,125307.03125,-16944,156643,34,4,False,Left,Front,Centre,Right,77
