_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2003720>,1063882507,-0.038671910762786865,-0.3511155843734741,0.9298199415206909,-0.12544822692871094,-0.3074023425579071,0.9514858722686768,-0.04993350803852081,-0.3711771070957184,2,605105,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2008040>,4980736,9.183549615799121e-41,-1.3460521586239338e-09,-1.25896673495021e+30,2.630190756052743e-26,2.3650113570747996e+36,6.276052406370983e-23,14703.4501953125,3057544448.0,-16548,605105,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2008220>,999340031,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605105,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20036D0>,1063886792,-0.03867596387863159,-0.3522307872772217,0.9301957488059998,-0.12563945353031158,-0.30878910422325134,0.9516509175300598,-0.049844346940517426,-0.3724546432495117,2,605106,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003C20>,4980736,9.183549615799121e-41,-3.390014171600342e-07,-137703424000.0,-6.337878524279263e+33,-1.4737303272422763e+38,21172260864.0,-3.3224624202901244e+30,25.405475616455078,-16548,605106,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003AE0>,999384284,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605106,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2008B80>,1063890195,-0.038732293993234634,-0.35340598225593567,0.9305704832077026,-0.12575200200080872,-0.3101747930049896,0.9518553018569946,-0.04976080730557442,-0.3735666573047638,2,605107,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20081D0>,4980736,9.183549615799121e-41,-0.46484375,-1.216442809095418e-16,-56.81019973754883,-1.1865080824042997e-14,-1.3384699893984965e+23,-536328768.0,1.4752203653432397e+25,-16548,605107,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2008950>,999346287,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605107,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8270>,1063893175,-0.038882359862327576,-0.3545489013195038,0.9309440851211548,-0.12592095136642456,-0.3114881217479706,0.9519732594490051,-0.04990234225988388,-0.3749227523803711,2,605108,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003540>,4980736,9.183549615799121e-41,-17.0,-9.42562949348899e-14,-1.9997726187149306e-30,6.813885827100519e-12,1.1603954135352978e-06,2.6094092598932003e+30,-2.0036963998933914e-20,-16548,605108,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003A90>,999336410,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605108,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8180>,1063896877,-0.038971561938524246,-0.35557377338409424,0.9313743710517883,-0.1260884404182434,-0.31274980306625366,0.9520193338394165,-0.049936454743146896,-0.37616151571273804,2,605109,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003540>,4980736,9.183549615799121e-41,-2256.0,-2.714137823625642e+29,56965933826048.0,-9.256409764928625e-30,-4.3760096133393726e+29,6295.7275390625,-1.1835671442358272e+17,-16548,605109,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003EF0>,999311495,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605109,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003180>,1063900590,-0.039024751633405685,-0.35657691955566406,0.9317834377288818,-0.1262521892786026,-0.3139074444770813,0.9521299600601196,-0.04992639273405075,-0.37731143832206726,2,605110,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20030E0>,4980736,9.183549615799121e-41,-54001664.0,1.5564998834087518e-13,1.1909390300384194e-30,-19963852800.0,-3.214961598461162e-24,-5.501305713551119e-05,4.25336789782447e-15,-16547,605110,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003CC0>,999282424,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605110,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE89F0>,1063903294,-0.03907901421189308,-0.35756006836891174,0.9322709441184998,-0.1262439638376236,-0.3149334788322449,0.9523028135299683,-0.049954768270254135,-0.3784771263599396,2,605111,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8E00>,4980736,9.183549615799121e-41,-994050048.0,-1.0174801298341843e-34,-341967306752.0,1.151550592676864e-23,0.19115781784057617,-1.194587174700947e+38,2.03323850103194e+29,-16547,605111,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003F40>,999257301,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605111,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8810>,1063906680,-0.039143651723861694,-0.35847580432891846,0.932734489440918,-0.1262938231229782,-0.3160417675971985,0.9524226188659668,-0.05000432953238487,-0.3794975280761719,2,605112,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8BD0>,4980736,9.183549615799121e-41,-3.588805953060864e+16,-4265545216.0,-9.187324054691215e-35,0.03240778297185898,2.047654831237256e+35,1.088913911343197e-34,-7511857.0,-16547,605112,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8DB0>,999081544,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605112,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003D10>,1063908637,-0.039189424365758896,-0.3593229651451111,0.9331092238426208,-0.1263853758573532,-0.31701892614364624,0.9524545669555664,-0.050088271498680115,-0.38065046072006226,2,605113,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003630>,4980736,9.183549615799121e-41,-7.2606384674120795e+22,4.169966039135886e-10,1.0472889049040202e-11,263664.1875,-1.830780435206717e-36,6.628149584742005e-09,3.68184046347763e-16,-16546,605113,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003BD0>,999108648,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605113,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8DB0>,1063911514,-0.03925851732492447,-0.3602273464202881,0.9335082173347473,-0.12645402550697327,-0.3180469274520874,0.9524341821670532,-0.0501352921128273,-0.3817331790924072,2,605114,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20039F0>,4980736,9.183549615799121e-41,-1.46393360968959e+24,-768.9852294921875,-1.0636707524586873e+24,1.8421626555227253e+37,9.432139314383137e-13,2.6074308023754424e+18,3.615210147116805e+33,-16546,605114,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003F90>,999104290,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605114,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE84F0>,1063912441,-0.039366465061903,-0.3611217737197876,0.9338496923446655,-0.12652558088302612,-0.31890204548835754,0.9524281024932861,-0.05016692355275154,-0.38281989097595215,2,605115,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20039F0>,4980736,9.183549615799121e-41,-7.675228243569358e+29,1.0005420300606862e-19,-1.018219606468404e-36,-1.940038964676205e-05,1.5225039825741571e-19,-3.4367945861545937e-22,-980.974365234375,-16546,605115,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003950>,999067114,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605115,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8D60>,1063912932,-0.0394136868417263,-0.3619423508644104,0.9341007471084595,-0.12648360431194305,-0.31982359290122986,0.9523965120315552,-0.05017457902431488,-0.38379305601119995,2,605116,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20081D0>,4980736,9.183549615799121e-41,-5.963028423473591e+33,4.6496675062647687e+33,9.21858539758199e-26,5.074527415642433e-32,-292342.875,1.968240188772109e+30,7.138988006641024e-28,-16545,605116,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2008DB0>,999032001,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605116,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE83B0>,1063912958,-0.03941704332828522,-0.3626941740512848,0.9343597292900085,-0.12646043300628662,-0.32069864869117737,0.9522910118103027,-0.05026591569185257,-0.38475731015205383,2,605117,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8450>,4980736,9.183549615799121e-41,2.350988701644575e-38,-80510.1171875,-1.8356393903659677e-25,2.655029886939583e+38,-8150893.5,-358074580992.0,1.5514316600739103e+18,-16545,605117,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8540>,999070427,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605117,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003BD0>,1063912269,-0.039469942450523376,-0.36358240246772766,0.9345321655273438,-0.12648643553256989,-0.3215506076812744,0.9521315693855286,-0.05034957081079483,-0.38577800989151,2,605118,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003A40>,4980736,9.183549615799121e-41,6.286235338479938e-30,-6.322018453434144e+37,-8.249228168021361e+37,6.028166111898478e-14,2.3504406899058466e-19,6.103320106254362e-12,-3.2310395303426526e-23,-16545,605118,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003090>,999073450,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605118,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003A90>,1063911667,-0.03953488543629646,-0.36431458592414856,0.9346913695335388,-0.1265467256307602,-0.32241880893707275,0.9519150257110596,-0.05040021613240242,-0.3866918385028839,2,605119,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003270>,4980736,9.183549615799121e-41,4.152446675016199e-22,-4.793406258281491e+37,2033.9296875,-3.455049703834937e+19,12.234094619750977,-1.2638869010999907e-20,-245074526208.0,-16545,605119,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE89A0>,999007987,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605119,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003590>,1063908966,-0.03951895982027054,-0.36504286527633667,0.9346805810928345,-0.12659858167171478,-0.32319721579551697,0.951718270778656,-0.05039507523179054,-0.38764438033103943,2,605120,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003E00>,4980736,9.183549615799121e-41,1.6583956430338276e-15,-7.932574096179453e+30,-6.405519982034539e-25,-89980.015625,nan,35937950105600.0,-5.1781855800270136e+32,-16545,605120,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003450>,998966166,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605120,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE82C0>,1063904867,-0.039585333317518234,-0.36591506004333496,0.934592068195343,-0.12661950290203094,-0.324060320854187,0.9514333605766296,-0.0503937304019928,-0.38853394985198975,2,605121,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8180>,4980736,9.183549615799121e-41,2.771615982055664e-06,-0.027251748368144035,-0.07628968358039856,-2.4043093090688663e-33,-0.149165540933609,-2.545194989947222e+24,7.618537047158081e-15,-16544,605121,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8860>,998931304,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605121,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8040>,1063901010,-0.03959735855460167,-0.36660975217819214,0.9344727993011475,-0.1266375184059143,-0.32495638728141785,0.9510430097579956,-0.050507716834545135,-0.3894529640674591,2,605122,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8A90>,4980736,9.183549615799121e-41,4.46875,6.189095653855653e+37,-84795052785664.0,-2.3182629389176825e-32,-1.3308549480007571e-14,41806544896.0,2058185.375,-16544,605122,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003F90>,998968520,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605122,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8D60>,1063897161,-0.03956187888979912,-0.36732181906700134,0.9342568516731262,-0.12667420506477356,-0.3257659673690796,0.950715959072113,-0.05050491914153099,-0.39026468992233276,2,605123,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE81D0>,4980736,9.183549615799121e-41,1879048192.0,3.0148983675126187e-15,-1.2845824404195127e-10,1.7673928201694636e+37,-4.28136810492013e-21,8.810344814813575e-11,4.556957122834077e+24,-16544,605123,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE89F0>,998986690,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605123,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D20080E0>,1063890319,-0.03966502100229263,-0.3681580722332001,0.9339545965194702,-0.12672902643680573,-0.3265984356403351,0.9501994848251343,-0.05054890364408493,-0.39116281270980835,2,605124,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2008E50>,4980736,9.183549615799121e-41,15668040695808.0,-2.4965498609141304e-26,3.126893858821562e+38,-1.4938361845598958e-21,-1.3308549480007571e-14,-0.10241285711526871,-6.736853798495441e-37,-16544,605124,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D2003680>,998869300,1.8367239361444675e-40,3.218552493301728e-27,4.575819931296188e-11,-2.9009427452344814e+38,9.421830890827999e-38,-0.00021004313020966947,8.16753811250237e-07,-920.9810180664062,16155,605124,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8040>,1063883269,-0.039695098996162415,-0.36887678503990173,0.933585524559021,-0.1268949657678604,-0.32737618684768677,0.9497169256210327,-0.05059494450688362,-0.39200326800346375,2,605125,41,6,False,Right,Back,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8A90>,4980736,9.183549615799121e-41,2.974537481885665e+20,-2.9142835001512833e+38,2.01349933080485e-28,-466415.84375,1.2056016873430693e-15,-8.063041570428949e+23,-1.9083992156548872e-20,-16544,605125,41,6,False,Right,Back,Centre,Right,75
