_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A9F0>,1060253607,0.04839808866381645,-0.11258604377508163,0.6626700758934021,0.03327307105064392,-0.1307157725095749,0.6396936774253845,0.04153570905327797,-0.06476263701915741,2,1667698,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29ABD0>,4980736,9.183549615799121e-41,1.4693679385278594e-38,1.8649217281563324e-07,130412688.0,1.8976396944760877e+21,1.1152280239334195e-36,-2.4637782994406293e-17,1.035882490896256e-11,-16558,1667698,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A2C0>,984690972,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667698,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFBD0>,1060254253,0.04890988767147064,-0.11237338930368423,0.6628715991973877,0.03362986072897911,-0.13066095113754272,0.6395432949066162,0.04170732945203781,-0.06471472233533859,2,1667699,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF770>,4980736,9.183549615799121e-41,4.705397527462291e-26,2.148868998474432e-37,6.774045708150274e-29,3601868290785280.0,-1.0079077583333381e+23,2.962769026556327e+35,8.576894856560102e-07,-16558,1667699,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFE50>,984604322,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667699,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A6D0>,1060256108,0.049376145005226135,-0.11215854436159134,0.66310054063797,0.03394616022706032,-0.1306450366973877,0.6393872499465942,0.04187406226992607,-0.06469694525003433,2,1667700,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A810>,4980736,9.183549615799121e-41,9.08995101411847e-16,-4244017172709376.0,-133998827274240.0,2440783743418368.0,-1.1238946304696613e+25,-3.2797340437335884e+22,8.241618161264341e-07,-16558,1667700,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF450>,984506349,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667700,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AC20>,1060257467,0.04973302781581879,-0.11197952181100845,0.663382887840271,0.03425413370132446,-0.13074344396591187,0.6391714811325073,0.04207543656229973,-0.06465169787406921,2,1667701,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AD10>,4980736,9.183549615799121e-41,3.62396240234375e-05,-2.9593315645226603e-12,-1.6687744080420398e-22,1.3665187494520422e+17,-7.085819244384766,1.5546888729691717e-16,2.402576001259149e-06,-16558,1667701,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A770>,984644920,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667701,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A2C0>,1060259841,0.0499824658036232,-0.11184094101190567,0.6636345982551575,0.03444577381014824,-0.13084103167057037,0.6390380263328552,0.04227733239531517,-0.06478423625230789,2,1667702,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AAE0>,4980736,9.183549615799121e-41,251904.0,-5.298704099259687e-38,2.302873624131257e+20,1.0073218878725633e+20,7.619499154056824e+35,6.261424213317712e-13,1.5213136066449806e-05,-16558,1667702,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AF40>,984612893,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667702,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFE00>,1060264749,0.050227176398038864,-0.11180150508880615,0.6639264225959778,0.03459404408931732,-0.13095895946025848,0.6389068365097046,0.04249722510576248,-0.0650494396686554,2,1667703,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF680>,4980736,9.183549615799121e-41,27900107554816.0,1.9387496118039347e+18,2.1499355629117645e-09,4.823546603897964e+21,2.2219690581114462e+27,1.1269017457962036,5.490598596225027e-06,-16558,1667703,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF040>,984569506,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667703,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2F90>,1060270007,0.050405897200107574,-0.11174071580171585,0.6642885208129883,0.03474743291735649,-0.13114133477210999,0.6388679146766663,0.04287632182240486,-0.0654037818312645,2,1667704,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFB80>,4980736,9.183549615799121e-41,6.831059914795568e+19,0.01496853306889534,-7.567380491910066e+35,2.9730882595543744e+25,-4.504276361155425e-28,1.914205332083716e-18,1.0858179910755439e-09,-16558,1667704,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF090>,984695726,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667704,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2A90>,1060275250,0.050656192004680634,-0.11178664118051529,0.6647546887397766,0.034836649894714355,-0.1314307451248169,0.6388847231864929,0.04351957142353058,-0.06582813709974289,2,1667705,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2360>,4980736,9.183549615799121e-41,3.9195641807818055e+23,5.648452443655103e-17,-11386385.0,1.1351449676388234e+27,-1.3127892897844471e+25,3.5935966661716786e+24,7.337840323426784e-14,-16558,1667705,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2810>,984646151,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667705,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF5E0>,1060283535,0.0509464405477047,-0.11180207133293152,0.6651470065116882,0.03514216095209122,-0.1317407339811325,0.6389439702033997,0.04419098421931267,-0.06637008488178253,2,1667706,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF950>,4980736,9.183549615799121e-41,3.820205589982228e+26,5.971786649973957e-30,-9.088334591507924e-23,2.463426178124273e+30,1.4407734082404352e+16,7.428561765721042e-09,3.60482952193394e-20,-16558,1667706,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF9F0>,984540789,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667706,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2D60>,1060288711,0.05128345265984535,-0.11188066005706787,0.6655684113502502,0.03549099713563919,-0.1319706290960312,0.6390085816383362,0.044566668570041656,-0.06675782799720764,2,1667707,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A720>,4980736,9.183549615799121e-41,1.9188070608923394e+28,-2.2767644943652115e+36,1.5458681439069043e+26,1.8529032926793178e+35,-28127.515625,-3.866594251821069e-19,2.6913788600182875e-27,-16558,1667707,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AE00>,984504522,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667707,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2090>,1060296861,0.051619723439216614,-0.11198171973228455,0.6659994125366211,0.03589581325650215,-0.1321890652179718,0.6391811966896057,0.04537763074040413,-0.06720836460590363,2,1667708,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2360>,4980736,9.183549615799121e-41,1.8104873074548687e+28,-2.0140166985592296e+27,0.01463271677494049,9.955838631399337e+35,3.805369480660919e-27,-9.835567231481979e+27,1.455896773267436e-30,-16558,1667708,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A29A0>,984589432,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667708,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF810>,1060304449,0.05205824226140976,-0.11221888661384583,0.6665221452713013,0.03644217923283577,-0.1326059103012085,0.6394515037536621,0.04669208079576492,-0.06783201545476913,2,1667709,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF220>,4980736,9.183549615799121e-41,5.391809155481246e+26,-7.297736981932535e+20,2.3687772225566985e-31,-7.978225768514813e-37,-2.597647665373663e-30,3.5446941382133446e-08,2.3736263980760496e-38,-16558,1667709,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFB30>,984638515,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667709,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A27C0>,1060313417,0.05262798070907593,-0.11244133114814758,0.6669108271598816,0.03715384379029274,-0.1328628957271576,0.6397567391395569,0.048231128603219986,-0.06840689480304718,2,1667710,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AD10>,4980736,9.183549615799121e-41,1.1333679558887149e+24,-2.663378798719795e+16,-7.376623510749184e+18,-2.7876384209481973e-32,-1.7674264129103697e+37,-5.406309159540796e+35,-2.436831774597208e+32,-16559,1667710,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A400>,984639721,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667710,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF5E0>,1060322339,0.053430624306201935,-0.11268192529678345,0.6672898530960083,0.03817381337285042,-0.13301192224025726,0.640190839767456,0.05007267743349075,-0.06893537193536758,2,1667711,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF7C0>,4980736,9.183549615799121e-41,4.265809567045334e+19,-643189874622464.0,-5.7914860462915385e-08,-4.33668948704023e-26,1.799019030930929e+34,-2.4757817725443855e-25,-5.6250852860023565e+23,-16559,1667711,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFB80>,984612877,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667711,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2D60>,1060332774,0.05423475801944733,-0.11273950338363647,0.6678021550178528,0.03923378512263298,-0.13321709632873535,0.6406681537628174,0.0519939586520195,-0.06929056346416473,2,1667712,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AE50>,4980736,9.183549615799121e-41,87411174408192.0,-5.411200090452787e+16,-2.994128109602342e-33,-1.7492395942405607e-28,83615612928.0,-5.226358890533447,-1.2285321876498022e+17,-16559,1667712,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A360>,984528358,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667712,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A9F0>,1060342434,0.05532795935869217,-0.11283185333013535,0.668182373046875,0.04070715233683586,-0.13324235379695892,0.6412761211395264,0.05406481400132179,-0.06955258548259735,2,1667713,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A860>,4980736,9.183549615799121e-41,7667712.0,-7.45043504573574e+19,1.7635550783015485e+19,-1.7176851580317203e-28,2.9612565097386884e-21,-550475136.0,-2151352064.0,-16559,1667713,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFEA0>,984459301,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667713,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A310>,1060355032,0.056570976972579956,-0.11274232715368271,0.6686338782310486,0.04207272827625275,-0.13308562338352203,0.6420547366142273,0.05648350343108177,-0.06966079026460648,2,1667714,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A040>,4980736,9.183549615799121e-41,0.12451171875,-4.028073694030888e+24,0.007499463856220245,-2.660517835626624e-26,-7.090292738846548e+20,7.782374733793923e-14,-2.534834384918213,-16559,1667714,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29ABD0>,984427923,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667714,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2B30>,1060365251,0.057867273688316345,-0.11267057061195374,0.6690168976783752,0.04387901723384857,-0.132784903049469,0.642788827419281,0.05906617268919945,-0.0694911777973175,2,1667715,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2360>,4980736,9.183549615799121e-41,4.420144250616431e-10,-1.45181207317406e+31,2.8553273081307502e-21,-8.721265604366496e-27,-2.0372328890516656e-07,-2.4919383834404105e-25,-4.4756482964203315e-08,-16559,1667715,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2450>,984435314,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667715,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFA40>,1060376591,0.05938848480582237,-0.11241412162780762,0.6694964170455933,0.04569156467914581,-0.1323263794183731,0.643771767616272,0.06183064356446266,-0.06921156495809555,2,1667716,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF360>,4980736,9.183549615799121e-41,7.835054762102278e-20,5.561394424082823e-37,-6.903426908289062e+37,-3.306752381034886e-26,1.8777525435176546e-31,5673252902928384.0,-8.030907442608484e-22,-16559,1667716,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFA40>,984481240,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667716,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A23B0>,1060391156,0.061059270054101944,-0.11202220618724823,0.6700072288513184,0.04779309779405594,-0.13166460394859314,0.6447510719299316,0.06476058810949326,-0.06873171776533127,2,1667717,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A22C0>,4980736,9.183549615799121e-41,3.1554436208840472e-30,2.1229263850508064e-26,-5.755205808452136e+23,-2.3317775023010637e-27,4.536170599572526e-16,-4.5569620227504716e+24,-4.4244026325049046e-32,-16559,1667717,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2AE0>,984453233,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667717,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF040>,1060405764,0.06274513155221939,-0.11145202070474625,0.670531153678894,0.05006735399365425,-0.1308184266090393,0.6460323929786682,0.06792593747377396,-0.06796800345182419,2,1667718,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BF540>,4980736,9.183549615799121e-41,-1.2461512460483586e+35,4.838637737009099e-12,-544907755520.0,-1.7846426451462194e-26,7.339505094615359e+32,-1365536936034304.0,7.312133660062366e+31,-16559,1667718,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5BFD60>,984399712,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667718,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A630>,1060422001,0.06469450891017914,-0.11073935776948929,0.6711771488189697,0.0524689145386219,-0.1298246532678604,0.6475096940994263,0.07134359329938889,-0.06705303490161896,2,1667719,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29AA40>,4980736,9.183549615799121e-41,-5.607810198407704e+21,3018660.75,-52158.06640625,-7.930281733933685e-23,-4.633167003481134e+32,2.686625878364768e-13,158034210848768.0,-16559,1667719,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392F29A0E0>,984273754,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667719,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2360>,1060441539,0.06678343564271927,-0.10979975014925003,0.6718356013298035,0.055098164826631546,-0.12851455807685852,0.6490978002548218,0.0749671459197998,-0.06577088683843613,2,1667720,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2770>,4980736,9.183549615799121e-41,-429916160.0,4.4058627244300836e+24,-149.74244689941406,-2.8156228406765966e-21,9.77462464339573e+30,-5.484194507009494e-34,0.006888801697641611,-16559,1667720,20,8,False,Left,Front,Right,Left,66
<_io.BytesIO object at 0x000002392C5A2720>,984304696,1.8367239361444675e-40,-0.06396484375,1.9372661790419736e+26,-1.9399571736217375e-38,2.510593722349687e+28,54973.4296875,2.258947695565894e-09,3.7759746440713116e-09,16254,1667720,20,8,False,Left,Front,Right,Left,66
