_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A3F40>,3176021678,1611715.125,1.475926725915761e-23,-6.462283867065372e-34,-1.2047936079852214e-17,1.2610781102234897e-15,-273.494140625,1.1287459130136402e-40,2.802596928649634e-45,32673,1672228,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0D60>,1059287075,0.12130799144506454,0.25681769847869873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34148862957954407,-0.14985360205173492,-0.17072120308876038,-4125,1672229,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A090>,1059265139,0.11742212623357773,0.2619607746601105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34234389662742615,-0.1495404690504074,-0.17221347987651825,-19794,1672230,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BFD60>,1059250099,0.11560101807117462,0.265011191368103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3431686758995056,-0.1492539644241333,-0.17367665469646454,-31815,1672231,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE310>,1059230161,0.11435544490814209,0.2675793170928955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3440342843532562,-0.1489461362361908,-0.17520806193351746,28336,1672232,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A2360>,1059202023,0.11339610069990158,0.26988810300827026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3450654447078705,-0.14903664588928223,-0.17653322219848633,23999,1672233,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8900>,1059179387,0.11321819573640823,0.27109965682029724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3460072875022888,-0.14889214932918549,-0.17806199193000793,24155,1672234,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE4F0>,1059149574,0.11318717896938324,0.27226918935775757,0.6232827305793762,0.030916515737771988,0.33612945675849915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21555,1672235,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AEE00>,1515798193,-4.994903697329018e+29,2.2923266485025884e+36,-5268726039445504.0,-5.124926501401133e+18,3.6379764771710366e+25,1827362287124480.0,1.1301331984933217e-40,2.802596928649634e-45,32673,1672235,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531590>,1059117764,0.11335625499486923,0.27323827147483826,0.623005747795105,0.03138605132699013,0.33823877573013306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12171,1672236,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531BD0>,1286749874,-2.096104004937644e-25,1.0475098423954575e+36,-67309170688.0,-2.354222365260768e+21,2.598136671023605e-29,1.8307976543622467e-36,1.130035107600819e-40,2.802596928649634e-45,32673,1672236,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3720E0>,1059084099,0.11375458538532257,0.2738416790962219,0.6235195398330688,0.034169115126132965,0.3423498868942261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18659,1672237,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372E50>,1292910258,294384.75,-3.8986711041562783e-16,-5.0416413383874534e+36,1.5942405130821829e+19,-1.0194971403869511e-32,-6.744666850554862e-28,1.1298949777543865e-40,2.802596928649634e-45,32673,1672237,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A3AE0>,1059048804,0.11414694786071777,0.27433523535728455,0.623755156993866,0.03654126450419426,0.34543371200561523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29210,1672238,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A3F40>,3968220851,-7.24110557904731e+26,-0.6904027462005615,-9.2257839280456e-14,2.63919628539414e+30,-2.2903670071627857e-08,7.77752878571843e-30,1.1297688608925973e-40,2.802596928649634e-45,32673,1672238,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AF40>,1059016407,0.11461856216192245,0.2748231589794159,0.6232560873031616,0.039705224335193634,0.3485810160636902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4499,1672239,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AA40>,3501211316,-1.612235010431202e+19,2.762692369150831e-21,1.2093201191221604e-34,2.1532067270812438e-23,-3.453330877776454e-22,-6.053655283631289e-36,1.1303013543090407e-40,2.802596928649634e-45,32673,1672239,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF9F0>,1058980841,0.1150786429643631,0.2752121090888977,0.6230775117874146,0.042400456964969635,0.35159435868263245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30655,1672240,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF040>,3548987060,1.4577226759200674e+33,-3.650042714682758e+36,-2.828250972991813e-14,nan,1.8104579615130544e-19,4284318.0,1.1297268219386675e-40,2.802596928649634e-45,32673,1672240,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE6D0>,1058945201,0.11559338867664337,0.2756017744541168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3534735143184662,-0.14918744564056396,-0.18968570232391357,13796,1672241,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F392DB0>,1058905718,0.11604370921850204,0.2758762240409851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.354336678981781,-0.14907428622245789,-0.19157543778419495,-17256,1672242,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5E50>,1058863576,0.11656160652637482,0.276414692401886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35515931248664856,-0.14895004034042358,-0.19349117577075958,13648,1672243,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531900>,1058823284,0.11688483506441116,0.2763996422290802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35593903064727783,-0.14879339933395386,-0.19538933038711548,-27722,1672244,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29ABD0>,1058784724,0.11739373952150345,0.2763820290565491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3566853106021881,-0.1486949473619461,-0.19720669090747833,-18309,1672245,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3F90>,1057029992,0.10159507393836975,0.3287525475025177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36304330825805664,-0.14954830706119537,-0.22621768712997437,-17597,1672263,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8950>,1056966479,0.09593349695205688,0.32728779315948486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36304768919944763,-0.14981858432292938,-0.22722382843494415,3184,1672264,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33A090>,1056856158,0.09012451767921448,0.32595255970954895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36299046874046326,-0.15013867616653442,-0.228098064661026,17485,1672265,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BFF40>,1056752303,0.08427111804485321,0.3246051073074341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36289116740226746,-0.1504570096731186,-0.2288467437028885,22892,1672266,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A36D0>,1056657585,0.07918093353509903,0.3227425515651703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36274904012680054,-0.15077772736549377,-0.22946815192699432,26340,1672267,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372180>,1056575286,0.07660318166017532,0.3206624388694763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3625522255897522,-0.15102709829807281,-0.23004797101020813,-17804,1672268,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5312C0>,1056541627,0.07538674771785736,0.31963229179382324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3622771203517914,-0.15126822888851166,-0.23057232797145844,7589,1672269,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531BD0>,1056464432,0.07582762837409973,0.3187936544418335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3619565963745117,-0.15146581828594208,-0.23096704483032227,32665,1672270,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372680>,1056395067,0.07663372904062271,0.3181214928627014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.361606240272522,-0.15163272619247437,-0.23127512633800507,-13401,1672271,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A3860>,1056347416,0.07770747691392899,0.3181302845478058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36113837361335754,-0.15174463391304016,-0.2314433604478836,-225,1672272,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8E00>,1056330767,0.07834180444478989,0.3179836869239807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3606526255607605,-0.15186293423175812,-0.23149870336055756,15,1672273,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F33AD10>,1056309335,0.07918481528759003,0.3176515996456146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3593175411224365,-0.15124545991420746,-0.2314741313457489,1710,1672274,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F335900>,1056295441,0.07980584353208542,0.3172352612018585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3585682511329651,-0.1511271595954895,-0.23123961687088013,29292,1672275,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3A90>,1056282686,0.08055026829242706,0.3166886568069458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3580556809902191,-0.15121550858020782,-0.23093469440937042,-14308,1672276,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BEDB0>,1056273592,0.08152633905410767,0.3161323070526123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35747361183166504,-0.15126138925552368,-0.23051156103610992,-2852,1672277,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3299F0>,1056280666,0.0826725959777832,0.31557902693748474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35666322708129883,-0.15115901827812195,-0.22997881472110748,8121,1672278,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2360>,1056288929,0.08448833227157593,0.31496450304985046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3557414710521698,-0.15093958377838135,-0.22936470806598663,30754,1672279,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372A40>,1056300999,0.08677974343299866,0.314317524433136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35483458638191223,-0.15075190365314484,-0.2286914736032486,-26416,1672280,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BE1D0>,1056317151,0.0894019603729248,0.31331709027290344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35384902358055115,-0.1504889279603958,-0.22790007293224335,-5368,1672281,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A1D0>,1056338808,0.09237880259752274,0.312357097864151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3528454303741455,-0.15021765232086182,-0.22704364359378815,15335,1672282,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F335D60>,1056354908,0.0957818552851677,0.3109452724456787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3518807590007782,-0.14998465776443481,-0.2261282503604889,-31621,1672283,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5270>,1056390544,0.09919939935207367,0.3096979558467865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3509068489074707,-0.14972281455993652,-0.22516097128391266,-12768,1672284,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B85E0>,1056426624,0.10291435569524765,0.30796054005622864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3499458432197571,-0.14952480792999268,-0.22416260838508606,8595,1672285,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A130>,1056467007,0.10679004341363907,0.30628183484077454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3489583730697632,-0.1493041217327118,-0.22313302755355835,-27568,1672286,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F392C70>,1056513038,0.1107456237077713,0.30430880188941956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3479496240615845,-0.14904728531837463,-0.2220812290906906,9522,1672287,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372540>,1056563046,0.11480606347322464,0.3021118640899658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34694570302963257,-0.14882415533065796,-0.22097666561603546,-21239,1672288,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C5680>,1056599528,0.11853522062301636,0.30006322264671326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3458597958087921,-0.14852476119995117,-0.21977108716964722,30308,1672289,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F372CC0>,1056676431,0.12330924719572067,0.2972649931907654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34498485922813416,-0.1484105885028839,-0.21876096725463867,-6303,1672290,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F392860>,1056731866,0.1274961680173874,0.2942486107349396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3440563678741455,-0.14832641184329987,-0.2175561785697937,30245,1672291,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F29A950>,1056767607,0.13154128193855286,0.2914740741252899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34312140941619873,-0.14816734194755554,-0.21635586023330688,6289,1672292,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A0A90>,1058003723,0.18843653798103333,0.18409833312034607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3368496298789978,-0.14846351742744446,-0.20733720064163208,32,1672300,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3728B0>,1058075765,0.1973322331905365,0.1782551109790802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33620649576187134,-0.14863422513008118,-0.20631514489650726,10580,1672301,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE950>,1058155449,0.20624537765979767,0.17233781516551971,0.5956340432167053,0.20933647453784943,0.20399655401706696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12700,1672302,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE630>,1552694955,5.9781683376058936e-05,6775.7900390625,-6.57697492659085e-29,0.46141690015792847,0.03851119801402092,3.841244267973616e-19,1.12930643239937e-40,2.802596928649634e-45,32673,1672302,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A39F0>,1058240540,0.21510940790176392,0.16637513041496277,0.5993129014968872,0.21596844494342804,0.198985755443573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30539,1672303,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5A39A0>,2499559083,1018849.5,-30201306152960.0,0.0009717793436720967,6.463681970658881e-33,-3.2469921083413417e-31,4.3031784551452115e-33,1.12930643239937e-40,2.802596928649634e-45,32673,1672303,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BFE00>,1058329651,0.22349824011325836,0.16052696108818054,0.603705108165741,0.2229025959968567,0.1936720311641693,0.5169053673744202,0.20911447703838348,0.21152016520500183,2,1672304,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF270>,4980736,9.183549615799121e-41,2.0762233375080995e-22,-28212566.0,0.2018970251083374,0.3901238441467285,-2563993201803264.0,2.716197777935788e+21,-2.7348522990859836e+32,-16578,1672304,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5B8040>,986005440,1.8367239361444675e-40,nan,1.1190734961050095e+31,-3.77750701829882e-08,2.3942125688684014e-24,3.136935589759249e-12,1.53340901522722e+18,-4.597427716301894e-10,16208,1672304,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BFEF0>,1058425452,0.2316862791776657,0.15456993877887726,0.6080820560455322,0.2292540818452835,0.18846669793128967,0.5200030207633972,0.21707651019096375,0.2019895762205124,2,1672305,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5BF2C0>,4980736,9.183549615799121e-41,-0.0166015625,1.7483204621596655e-33,1.5917388200759888,-1.8186775105033866e-17,-3.7915030932101223e-26,5.57761128126766e-36,7584630177792.0,-16577,1672305,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C3090>,984988982,1.8367239361444675e-40,nan,1.1190734961050095e+31,-3.77750701829882e-08,2.3942125688684014e-24,3.136935589759249e-12,1.53340901522722e+18,-4.597427716301894e-10,16208,1672305,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3929F0>,1058527623,0.23934528231620789,0.1486017256975174,0.612619936466217,0.23567011952400208,0.18375757336616516,0.5232444405555725,0.22562023997306824,0.19196508824825287,2,1672306,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F392C20>,4980736,9.183549615799121e-41,1.790180851879772e+17,126.12239074707031,10796569.0,1.1695895633489743e-21,-1.499780916119509e-32,3440188325888.0,-3.135592338723519e-28,-16577,1672306,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392F3927C0>,983941089,1.8367239361444675e-40,nan,1.1190734961050095e+31,-3.77750701829882e-08,2.3942125688684014e-24,3.136935589759249e-12,1.53340901522722e+18,-4.597427716301894e-10,16208,1672306,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2630>,1058632738,0.24664199352264404,0.14319248497486115,0.6170936226844788,0.24119654297828674,0.1789691299200058,0.526968240737915,0.23414628207683563,0.18203184008598328,29666,1672307,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2900>,3010281246,-3.2654999471005e-16,2.060020846434627e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7096031579878403e+31,-2.7535339941934308e-36,9.42099495829635e+18,nan,-16636,1672307,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2EF0>,1053531456,-0.11166656762361526,-0.7493290901184082,0.0011580826248973608,1.8367239361444675e-40,nan,1.1190734961050095e+31,-3.77750701829882e-08,2.3942125688684014e-24,-16894,1672307,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C2180>,1041968220,-0.5443979501724243,0.8151853084564209,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,1672307,32,8,False,Left,Front,Centre,Left,66
<_io.BytesIO object at 0x000002392C531810>,1058741540,0.25332900881767273,0.13813546299934387,0.6215259432792664,0.24633322656154633,0.1746300309896469,0.5309791564941406,0.24281221628189087,0.17182084918022156,-4351,1672308,32,8,False,Left,Front,Centre,Left,66
