_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59A90>,1057132149,0.15699942409992218,0.2789841890335083,0.508263349533081,0.0680166557431221,0.35438549518585205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157660,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD481D0>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,22506,157660,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD66720>,1057081756,0.1573183387517929,0.27995845675468445,0.5062943696975708,0.0685497298836708,0.3557279109954834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157661,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6B220>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,19723,157661,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD54DB0>,1057030702,0.15760375559329987,0.28069135546684265,0.5041004419326782,0.06935738027095795,0.3568855822086334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157662,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD54F40>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,16153,157662,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC908B0>,1056975375,0.15796451270580292,0.28107666969299316,0.501912534236908,0.07005468755960464,0.35782405734062195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157663,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90220>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,12424,157663,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA0270>,1056864917,0.15831808745861053,0.28114745020866394,0.49976956844329834,0.07081101834774017,0.3584335148334503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157664,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD667C0>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,10295,157664,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6EC70>,1056745254,0.15862150490283966,0.28100115060806274,0.4978475570678711,0.07157578319311142,0.3587481379508972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157665,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6EEA0>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,6750,157665,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD55630>,1056617836,0.15872885286808014,0.2806619107723236,0.49604231119155884,0.07215376198291779,0.35899218916893005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157666,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD55950>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,2046,157666,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAC180>,1056486414,0.15871460735797882,0.2801029086112976,0.49414223432540894,0.07266883552074432,0.35895591974258423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157667,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD34F40>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,-3282,157667,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F540>,1056347731,0.15856891870498657,0.2794765532016754,0.4923412799835205,0.0733930692076683,0.3587106466293335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157668,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90CC0>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,-7655,157668,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD594F0>,1056202993,0.15804868936538696,0.27858391404151917,0.4933459162712097,0.07595746964216232,0.3601740300655365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157669,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59900>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,-11602,157669,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD5BD10>,1056056549,0.15736818313598633,0.27771806716918945,0.49384620785713196,0.07872491329908371,0.3615942597389221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157670,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD5B950>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,-15260,157670,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39040>,1055886046,0.15653857588768005,0.2765841782093048,0.4942244291305542,0.0814250037074089,0.36275020241737366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157671,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39310>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,-27746,157671,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD489F0>,1055712527,0.15545135736465454,0.2754393517971039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157672,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD9F0>,1055533196,0.15406113862991333,0.2742922008037567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157673,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,1055351615,0.1525571346282959,0.27300095558166504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157674,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD5BB30>,1055162401,0.1509750783443451,0.2717018723487854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157675,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAD0E0>,1054984543,0.14863362908363342,0.27044808864593506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157676,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB4345360>,1054811107,0.1459857076406479,0.26905298233032227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157677,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90590>,1054631643,0.14304031431674957,0.26798227429389954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157678,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD60A40>,1054445966,0.1399402916431427,0.26649484038352966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157679,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46D10>,1054274949,0.1366601139307022,0.26505163311958313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157680,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCADA40>,1054188038,0.13134093582630157,0.26519593596458435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157681,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3AA40>,1054104755,0.12714017927646637,0.2646857500076294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157682,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD4A0>,1053848317,0.12476111948490143,0.2613809108734131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157683,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F720>,1053674274,0.12334229052066803,0.2588948607444763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157684,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAD630>,1053587989,0.12172830104827881,0.25792333483695984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157685,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD48D10>,1053577375,0.12103164941072464,0.25765928626060486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157686,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCADA40>,1053552201,0.12116964161396027,0.25757062435150146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157687,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90C20>,1053527318,0.12141711264848709,0.2574490010738373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157688,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59F90>,1053508549,0.12144914269447327,0.25722426176071167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157689,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6B900>,1053387596,0.12333054095506668,0.25510331988334656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157690,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9B130>,1053346929,0.12422331422567368,0.2543185353279114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157691,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD60090>,1053325639,0.12482460588216782,0.25356781482696533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157692,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90040>,1053317065,0.12510089576244354,0.2526484429836273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157693,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAD270>,1053302517,0.12540975213050842,0.2517918050289154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157694,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46B80>,1053289410,0.1259680986404419,0.2506554126739502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157695,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD46F40>,1053290261,0.12658657133579254,0.24939055740833282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157696,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAD400>,1053304955,0.12699668109416962,0.2480701208114624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157697,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90AE0>,1053316759,0.12795786559581757,0.24661016464233398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157698,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD60B30>,1053373675,0.12920521199703217,0.24514062702655792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157699,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6BB80>,1053310290,0.13280488550662994,0.24100640416145325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157700,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD6B0E0>,1053338433,0.1348275989294052,0.23833832144737244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157701,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59E00>,1053364004,0.1376078575849533,0.23525188863277435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157702,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FF40>,1053393336,0.13975945115089417,0.2314213663339615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157703,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9B090>,1053435910,0.14237409830093384,0.22748292982578278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157704,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD39450>,1053488048,0.14519397914409637,0.22319985926151276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157705,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCA0630>,1053549561,0.1482638269662857,0.2181805819272995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157706,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAD450>,1053618001,0.15154537558555603,0.2128114402294159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081806778907776,0.11977216601371765,0.3071962594985962,-12179,157707,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD860>,1053703842,0.15491808950901031,0.20674863457679749,0.36687782406806946,0.15028588473796844,0.2908360958099365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157708,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD8B0>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,24472,157708,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59EF0>,1053789518,0.15811677277088165,0.20060238242149353,0.37153610587120056,0.15562056005001068,0.28497186303138733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157709,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD598B0>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,25068,157709,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3CCC0>,1053902326,0.1614714413881302,0.19350211322307587,0.37642136216163635,0.1603594869375229,0.27883583307266235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157710,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD651D0>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,25587,157710,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD598B0>,1054019913,0.16498754918575287,0.18601766228675842,0.38185054063796997,0.16567671298980713,0.27181199193000793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157711,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD59E50>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,26064,157711,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD6D0>,1054149683,0.1687694787979126,0.17756646871566772,0.3878844976425171,0.1708645522594452,0.2642213702201843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157712,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCBD630>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,26469,157712,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCADC20>,1054314602,0.17241907119750977,0.16902056336402893,0.394811749458313,0.17615462839603424,0.2559207081794739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6177,157713,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCADEF0>,1260142338,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,6.85935598286998e-41,0.0,2.802596928649634e-45,26717,157713,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAC900>,1054502712,0.17596730589866638,0.159793421626091,0.40230774879455566,0.1814076155424118,0.247153639793396,0.41658836603164673,0.13389509916305542,0.17631253600120544,2,157714,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCAC540>,4980736,9.183549615799121e-41,2.0808762284537102e-24,10239746.0,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,-16586,157714,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBCACF40>,0,1.8367099231598242e-40,1.276927896967952e+25,4.93030217598609e-28,2.803804514762271e+33,9.78292572172408e-31,-1.3596907932959427e+28,3918526565842944.0,2.3027656054156488e+38,-16516,157714,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD340E0>,1054703279,0.1795124113559723,0.14973057806491852,0.41063565015792847,0.18684199452400208,0.23768936097621918,0.42049440741539,0.13823848962783813,0.16672202944755554,2,157715,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD34680>,4980736,9.183549615799121e-41,2.0808762284537102e-24,10239746.0,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,-16586,157715,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD34860>,0,1.8367099231598242e-40,3.037426121781756e+25,-3629204635648.0,-1.3203705284473651e+19,-2.9805426789847322e-12,-1.6164981853084015e-10,-3.3514558466380106e-34,-3.1084631088725907e-38,-16516,157715,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9BA40>,1054921684,0.1828276813030243,0.13915660977363586,0.419759601354599,0.1919640600681305,0.22778385877609253,0.42473307251930237,0.14266784489154816,0.1565379798412323,2,157716,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9B4A0>,4980736,9.183549615799121e-41,2.0808762284537102e-24,10239746.0,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,-16586,157716,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC9BC70>,0,1.8367099231598242e-40,6.286414261996072e+25,-1.3634999795897329e-08,1.7071760609827126e-20,1023588417142784.0,4.3485584251236626e+21,-4.1893198082975133e-35,-1.613258197415326e-36,-16516,157716,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90090>,1055146709,0.1860363930463791,0.12793298065662384,0.42984306812286377,0.19666855037212372,0.21728888154029846,0.4292042851448059,0.14715255796909332,0.1458326280117035,2,157717,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC900E0>,4980736,9.183549615799121e-41,2.0808762284537102e-24,10239746.0,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,-16586,157717,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBC90EA0>,0,1.8367099231598242e-40,2.3936731228369658e+26,-1.1943197141755651e-27,65657.96875,12893360.0,9.657801225415596e-10,-3.391563627706297e-14,-1.356434241578309e-35,-16516,157717,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3AD10>,1055387875,0.18889400362968445,0.1162417083978653,0.44074007868766785,0.20091380178928375,0.20608888566493988,0.43392592668533325,0.15163341164588928,0.1346886307001114,2,157718,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3ACC0>,4980736,9.183549615799121e-41,2.0808762284537102e-24,10239746.0,434671.65625,-15921214464.0,-1.7531635876366636e-07,2.721509338073376e+38,-7.943666557874707e-12,-16586,157718,3,2,False,Right,Back,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD3AC20>,0,1.8367099231598242e-40,1.721510367131232e+27,9225418833920.0,-2.6020704178562403e+26,1.6061909263953567e-05,-90014671175680.0,2.2851568050267736e-29,-3.8404373897623408e-34,-16516,157718,3,2,False,Right,Back,Right,Left,50
