_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCB15E0>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,24706,163856,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC05E0>,1060645047,0.15161976218223572,0.2461256980895996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163857,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54180>,1060610041,0.15152263641357422,0.2515898048877716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163858,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA8590>,1060569752,0.15130242705345154,0.25712624192237854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163859,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD3CA90>,1060525205,0.15083472430706024,0.2619933784008026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163860,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAC9F0>,1060485200,0.1501241773366928,0.266299307346344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163861,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7950>,1060440771,0.14937935769557953,0.27010247111320496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163862,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD860>,1060403564,0.14885039627552032,0.27305957674980164,0.7482078075408936,0.07146964967250824,0.35138681530952454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163863,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F9F0>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,29173,163863,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90810>,1060370689,0.14810745418071747,0.27549436688423157,0.7477646470069885,0.07228490710258484,0.3537397086620331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163864,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC903B0>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,30634,163864,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA14F0>,1060342555,0.14728550612926483,0.27766117453575134,0.7466384172439575,0.0717446431517601,0.35615211725234985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163865,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA1810>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,31862,163865,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAD040>,1060244007,0.14326287806034088,0.28227171301841736,0.7450982928276062,0.07126802206039429,0.35840508341789246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163866,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAD360>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,-32104,163866,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA1590>,1060229623,0.14337803423404694,0.28304311633110046,0.743798017501831,0.07092957198619843,0.36029812693595886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163867,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA10E0>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,-30972,163867,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54270>,1060218613,0.14365947246551514,0.28351861238479614,0.7424607872962952,0.0705328956246376,0.36209872364997864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163868,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54E00>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,-30404,163868,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA82C0>,1060207761,0.14378996193408966,0.2837272584438324,0.7409705519676208,0.06987668573856354,0.3636486530303955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163869,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA8860>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,-30385,163869,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC0F40>,1060194768,0.14409267902374268,0.2838725447654724,0.7396407127380371,0.06940249353647232,0.365070104598999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163870,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC08B0>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,-30424,163870,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAD810>,1060961459,0.06867817044258118,0.36638304591178894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163871,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7EA0>,1060934008,0.06780150532722473,0.36774110794067383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163872,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F950>,1060905523,0.06654462218284607,0.3690109848976135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163873,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90C70>,1060870259,0.06478087604045868,0.3702017664909363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163874,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCB1540>,1060828833,0.062465839087963104,0.37147149443626404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163875,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCB19F0>,1060786486,0.059967949986457825,0.37258380651474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163876,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90C70>,1060749579,0.05941856652498245,0.37427353858947754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163877,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F040>,1060724250,0.060838911682367325,0.3759000599384308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163878,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7540>,1060695879,0.0621715672314167,0.3771001696586609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163879,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAD220>,1060669760,0.06339763104915619,0.3781530559062958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163880,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC00E0>,1060644755,0.06427600979804993,0.37903106212615967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163881,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA8B80>,1060625383,0.06518559157848358,0.37986987829208374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163882,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54040>,1060610852,0.0659998431801796,0.3805879056453705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163883,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA17C0>,1060603608,0.06660550832748413,0.3811492323875427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163884,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC9B80>,1060598771,0.06695528328418732,0.38163405656814575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163885,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA18B0>,1060599663,0.06720533967018127,0.38188016414642334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163886,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD31A40>,1060604462,0.06748304516077042,0.38193944096565247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163887,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD4F0>,1060611646,0.06788212805986404,0.3818821310997009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163888,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC0680>,1060621866,0.06824026256799698,0.3817622661590576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163889,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC5400>,1060628397,0.06862524896860123,0.3817238509654999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163890,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC0900>,1060633126,0.06893070787191391,0.38159453868865967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163891,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD8B0>,1060636626,0.06924422830343246,0.3814629316329956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163892,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90900>,1060639334,0.06950269639492035,0.3812445402145386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163893,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA1C70>,1060638161,0.06957262009382248,0.38103851675987244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163894,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC9C7C0>,1060632405,0.0695013701915741,0.38077691197395325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163895,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB4345400>,1060628684,0.06955651938915253,0.38047128915786743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163896,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54130>,1060624536,0.06971879303455353,0.3800063729286194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163897,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA8B30>,1060619258,0.06983503699302673,0.3794151544570923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163898,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC925E0>,1060618066,0.07014072686433792,0.37868863344192505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163899,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC0EA0>,1060618369,0.07064679265022278,0.37755247950553894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163900,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD8B0>,1060624018,0.07153186947107315,0.3762623965740204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163901,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD549A0>,1060633478,0.07289673388004303,0.37464064359664917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163902,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA11D0>,1060642851,0.07460999488830566,0.37260234355926514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163903,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCCB5E0>,1060657838,0.07691922783851624,0.37011316418647766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163904,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC90B80>,1060677450,0.0799473226070404,0.3671296536922455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163905,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA89F0>,1060697093,0.08342093229293823,0.36354008316993713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163906,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCAB310>,1060720778,0.08740366250276566,0.3591049611568451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163907,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCB1A40>,1060747305,0.09205450862646103,0.3540503680706024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163908,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC920E0>,1060776689,0.09714388847351074,0.34803077578544617,0.6534898281097412,0.14845262467861176,0.271926611661911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163909,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBC92900>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,29064,163909,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCABF40>,1060807530,0.10252783447504044,0.34116238355636597,0.6542223691940308,0.15264037251472473,0.26575541496276855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163910,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCABD10>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,30653,163910,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA8EA0>,1060838890,0.1079869493842125,0.333269864320755,0.6551452875137329,0.15765750408172607,0.2586614787578583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163911,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD900>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,32249,163911,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC9A40>,1060857739,0.1127934530377388,0.32520487904548645,0.6561406254768372,0.16226013004779816,0.25091028213500977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163912,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC9D10>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,-31870,163912,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC4630>,1060874820,0.11714934557676315,0.3178959786891937,0.6566491723060608,0.16742907464504242,0.24262426793575287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163913,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC4950>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,-30980,163913,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCB1630>,1059602980,0.17261821031570435,0.23307906091213226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7218360304832458,0.12178879976272583,0.2596454918384552,28771,163914,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC44F0>,1059610980,0.1775512546300888,0.22277550399303436,0.6650300025939941,0.18621337413787842,0.31064078211784363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163915,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCC4180>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,-29396,163915,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F590>,1059627969,0.18221139907836914,0.2117203027009964,0.6693000793457031,0.19437649846076965,0.29922688007354736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13761,163916,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FD60>,1818771256,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,6.857954684405655e-41,0.0,2.802596928649634e-45,-28851,163916,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54860>,1059637020,0.18663427233695984,0.19990743696689606,0.6732566356658936,0.20205211639404297,0.2865489423274994,0.6552368402481079,0.14649328589439392,0.2226039469242096,2,163917,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54400>,4980736,9.183549615799121e-41,-3129344.0,1.1230773290267315e+27,-2.392221089590813e+29,2.813146959305487e+29,-5.62413138283091e-09,5.678551379117991e-11,34191482880.0,-16596,163917,14,2,False,Right,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD54360>,0,1.8367099231598242e-40,-2.5637979419682884e-29,1.1190277149353278e-08,-22837762.0,1.5455435376470058e-15,-1.0459581055213807e-15,-1.1417988520171394e+22,-4.612165629036399e-21,-16519,163917,14,2,False,Right,Back,Left,Centre,50
