_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AF90>,4007935620,-9.913545647897191e+34,8.546765386714709e+26,-2.548336711791697e-30,3.4290035730014253e-25,-2.5782983888902014e-29,-5.6599425210381126e-36,1.1302312893858245e-40,2.802596928649634e-45,-24593,1591011,58,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C6C20>,1059117698,0.20328165590763092,0.1070699468255043,0.5864003896713257,0.23552317917346954,0.1599237024784088,0.6318053603172302,0.1747472733259201,0.13387060165405273,2,1591012,58,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C64A0>,4980736,9.183549615799121e-41,-8519680.0,-2.078074161746873e+20,2.721492706497501e+38,3272588.5,15777506.0,1.971470946075403e-26,-128312944.0,-16559,1591012,58,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C61D0>,989562918,1.8367239361444675e-40,-1.0122043719688889e-19,60.061641693115234,-4863969932083200.0,6.843286648172675e-16,-1.0782979792384101e+38,70906072.0,13745978.0,16157,1591012,58,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F341AE0>,1059106842,0.20271380245685577,0.09604576975107193,0.5842440128326416,0.23528632521629333,0.1476093977689743,0.6322566866874695,0.17525257170200348,0.1241811066865921,2,1591013,58,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F341D10>,4980736,9.183549615799121e-41,0.003082275390625,-3.3529892704354304e+16,1.0646225188210551e-24,-1.6854868067062e-30,-8.378759002740032e-35,-8.48330021384746e-21,3.418126637535974e-35,-16558,1591013,58,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C531B80>,987546571,1.8367239361444675e-40,-1.0122043719688889e-19,60.061641693115234,-4863969932083200.0,6.843286648172675e-16,-1.0782979792384101e+38,70906072.0,13745978.0,16157,1591013,58,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9810>,1059092899,0.20152370631694794,0.0854254812002182,0.5821942687034607,0.23432889580726624,0.1352168619632721,0.6330600380897522,0.17563626170158386,0.11458790302276611,2,1591014,58,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C99A0>,4980736,9.183549615799121e-41,-7.9831564199972975e+34,-3.2381908893585205,1.0229553487579535e+33,-4.2233046920747697e-11,2.3921477664697524e-21,5.6948848798276e-34,1.2058676514135631e+21,-16558,1591014,58,2,False,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5C9310>,995042200,1.8367239361444675e-40,-1.0122043719688889e-19,60.061641693115234,-4863969932083200.0,6.843286648172675e-16,-1.0782979792384101e+38,70906072.0,13745978.0,16157,1591014,58,2,False,Left,Back,Centre,Left,66
