_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5A7EA0>,1053641067,0.06650643050670624,0.3352425992488861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.234036386013031,-0.16707055270671844,-0.28147614002227783,-1360,1575651,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3726D0>,1053711106,0.06623445451259613,0.3389902710914612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23279009759426117,-0.1672263741493225,-0.2851453125476837,21274,1575652,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0EF0>,1053787670,0.06632191687822342,0.34237173199653625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23191700875759125,-0.16726046800613403,-0.28919094800949097,24350,1575653,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B2BD0>,1053906298,0.06643004715442657,0.34752464294433594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23050740361213684,-0.16628147661685944,-0.29345017671585083,-10350,1575654,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0540>,1054099390,0.06451868265867233,0.35286909341812134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2298412322998047,-0.16615110635757446,-0.2972080111503601,16718,1575655,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3729F0>,1054194955,0.06513276696205139,0.3557450771331787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22942842543125153,-0.1660894900560379,-0.30094847083091736,-29911,1575656,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B09F0>,1054283176,0.065890371799469,0.35821735858917236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22892732918262482,-0.16594968736171722,-0.3046540319919586,-30585,1575657,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE9F0>,1054379490,0.06649800390005112,0.36055371165275574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2284410148859024,-0.1658230721950531,-0.3081832528114319,-22712,1575658,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B3BD0>,1054462476,0.06717245280742645,0.36249256134033203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2280794084072113,-0.16545826196670532,-0.3115364611148834,-11610,1575659,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BB9A0>,1054536913,0.06797418743371964,0.3641408085823059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.22780191898345947,-0.16516169905662537,-0.31471753120422363,16825,1575660,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F3720E0>,1054613927,0.06856302171945572,0.3654215931892395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2276984453201294,-0.1648668646812439,-0.31776025891304016,-9635,1575661,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2770>,1054681268,0.06901971250772476,0.36647915840148926,0.48863548040390015,0.13666027784347534,0.31037139892578125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11797,1575662,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2E00>,2561031785,4.67209182004386e-24,-519558272.0,-3.387243519016148e-22,-22.90574836730957,1.792351176394328e+33,5.294304300099323e-35,1.1307217438483381e-40,2.802596928649634e-45,-19889,1575662,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0E00>,1054757619,0.0691714882850647,0.3674550950527191,0.4930253028869629,0.13491259515285492,0.31124985218048096,0.49184250831604004,0.13020147383213043,0.38670814037323,2,1575663,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0860>,4980736,9.183549615799121e-41,1769472.0,3.0868819733565864e+34,1.031119851244761e+22,8.417165669845425e-20,5729295360.0,-13.327877044677734,-7.512432687095448e+28,-16598,1575663,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A630>,993631504,1.8367239361444675e-40,-1.2048985809087753e-08,-3.6606406794703616e-10,751797632.0,-9.52278605235689e+31,-1.3198878013234497e+32,1.7419196581483119e+19,7.3237547439930495e-06,16243,1575663,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A2040>,1054831375,0.0690675899386406,0.3683954179286957,0.4974709451198578,0.13281577825546265,0.3121979236602783,0.4967568516731262,0.1273338347673416,0.38752201199531555,2,1575664,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B3F40>,4980736,9.183549615799121e-41,3.9375,7.40496142306853e-32,-2.265691124764902e-19,54155436032.0,2.471881222758859e+33,1.9030957578547162e-28,144849466556416.0,-16598,1575664,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B3EF0>,993656298,1.8367239361444675e-40,-1.2048985809087753e-08,-3.6606406794703616e-10,751797632.0,-9.52278605235689e+31,-1.3198878013234497e+32,1.7419196581483119e+19,7.3237547439930495e-06,16243,1575664,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0E50>,1054905816,0.06859922409057617,0.36932373046875,0.5015425086021423,0.13044951856136322,0.3131122291088104,0.5015925168991089,0.12445627152919769,0.3886910080909729,2,1575665,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0770>,4980736,9.183549615799121e-41,1.4227506535912076e-22,-1.4657982443992104e-15,-13.54642391204834,-7414921197256704.0,-6.225639890988246e+21,-6.101438999176025,-3.683433771133423,-16599,1575665,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C0680>,993684300,1.8367239361444675e-40,-1.2048985809087753e-08,-3.6606406794703616e-10,751797632.0,-9.52278605235689e+31,-1.3198878013234497e+32,1.7419196581483119e+19,7.3237547439930495e-06,16243,1575665,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9720>,1054983160,0.06780344247817993,0.3703121542930603,0.5051842331886292,0.12806692719459534,0.3139978349208832,0.5057610869407654,0.12150856107473373,0.3892335593700409,2,1575666,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9770>,4980736,9.183549615799121e-41,-1.0250143525282949e+30,3.2601743723829992e-24,-0.2321706861257553,62052244652032.0,-4.46160628922573e-15,2.570805769530767e-15,-4.0375827443619566e-36,-16599,1575666,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C97C0>,993587886,1.8367239361444675e-40,-1.2048985809087753e-08,-3.6606406794703616e-10,751797632.0,-9.52278605235689e+31,-1.3198878013234497e+32,1.7419196581483119e+19,7.3237547439930495e-06,16243,1575666,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B0CC0>,1055060043,0.06663700193166733,0.37107783555984497,0.5086140036582947,0.12550581991672516,0.3149319291114807,0.509886622428894,0.11834625154733658,0.38990840315818787,2,1575667,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B0400>,4980736,9.183549615799121e-41,-280375465082880.0,-2.6806223735324254e-17,-3.253639846434453e-08,-22917226168320.0,-0.8544777631759644,1.36944689549573e+29,7.02026757088883e-23,-16599,1575667,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B0950>,993307196,1.8367239361444675e-40,-1.2048985809087753e-08,-3.6606406794703616e-10,751797632.0,-9.52278605235689e+31,-1.3198878013234497e+32,1.7419196581483119e+19,7.3237547439930495e-06,16243,1575667,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE860>,1055143385,0.06491971015930176,0.37188246846199036,0.5119970440864563,0.12275564670562744,0.31570008397102356,0.5136922001838684,0.11482936888933182,0.39065462350845337,2,1575668,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AE9A0>,4980736,9.183549615799121e-41,-4.6193599700927734e-07,1805595648.0,-6.191346194525258e-34,-4.0994680427433087e-25,1.9583848743748832e+30,-9.731661739629161e+26,-4.550257136998545e-38,-16600,1575668,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEEF0>,992669808,1.8367239361444675e-40,-1.2048985809087753e-08,-3.6606406794703616e-10,751797632.0,-9.52278605235689e+31,-1.3198878013234497e+32,1.7419196581483119e+19,7.3237547439930495e-06,16243,1575668,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A7C70>,1055232932,0.06262396275997162,0.37255701422691345,0.5150653719902039,0.1201285719871521,0.3163924217224121,0.5170049071311951,0.1116243451833725,0.3913574814796448,2,1575669,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A7BD0>,4980736,9.183549615799121e-41,-24641536.0,3.3663127496915226e-17,986.9710693359375,-2.0664909228113936e+37,8.305143292009395e+26,0.015273806639015675,1.3974355493032078e-14,-16600,1575669,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A77C0>,991486481,1.8367239361444675e-40,-1.2048985809087753e-08,-3.6606406794703616e-10,751797632.0,-9.52278605235689e+31,-1.3198878013234497e+32,1.7419196581483119e+19,7.3237547439930495e-06,16243,1575669,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE270>,1055353079,0.06006300076842308,0.3731449544429779,0.5178542137145996,0.11772860586643219,0.3170323669910431,0.5199350118637085,0.10827215015888214,0.391952246427536,2,1575670,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEC70>,4980736,9.183549615799121e-41,-57449482551296.0,-1.5627261814204238e+31,-1.2820540453847726e+24,-45297086464.0,-2.199355807860254e-31,-4.5515097877798956e+26,-1390506.375,-16601,1575670,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEB80>,990572565,1.8367239361444675e-40,-1.2048985809087753e-08,-3.6606406794703616e-10,751797632.0,-9.52278605235689e+31,-1.3198878013234497e+32,1.7419196581483119e+19,7.3237547439930495e-06,16243,1575670,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6220>,1055432957,0.05908235162496567,0.37396860122680664,0.5204757452011108,0.11543797701597214,0.3176341652870178,0.5228981375694275,0.1051524430513382,0.3926886320114136,2,1575671,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6AE0>,4980736,9.183549615799121e-41,-2.9815559743351372e-18,-13691927920640.0,58652820.0,-320496230989824.0,-5.813383996411403e-09,65342.98046875,1.36215468180989e-23,-16600,1575671,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C63B0>,990233732,1.8367239361444675e-40,-1.2048985809087753e-08,-3.6606406794703616e-10,751797632.0,-9.52278605235689e+31,-1.3198878013234497e+32,1.7419196581483119e+19,7.3237547439930495e-06,16243,1575671,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B2E00>,1055521825,0.058279022574424744,0.3746454417705536,0.5256873965263367,0.10236317664384842,0.3931504487991333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32299,1575672,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B2860>,3073916520,-0.0007886610110290349,6.680319702043675e-33,1.5170129487208644e-24,-2.6325918984959283e+34,-1.5342347075945895e-13,-2335304446902272.0,1.1300210946161757e-40,2.802596928649634e-45,-19889,1575672,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531CC0>,1055562223,0.05865941941738129,0.3754555583000183,0.5281567573547363,0.10057693719863892,0.39398854970932007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24203,1575673,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C531860>,2235186792,1.0231765092040985e-17,7.548255002934581e+22,-1.130493135688628e-31,-44597833105408.0,8.612107957627104e-31,29.21833610534668,1.1300771465547487e-40,2.802596928649634e-45,-19889,1575673,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A950>,1055550978,0.06016447767615318,0.37586939334869385,0.5299522280693054,0.09963522106409073,0.3946373760700226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13832,1575674,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F29A540>,1318338152,2.8432813715296397e+28,2.9303353936678625e+35,-1.0354122886674393e-38,2.0930921824391867e+35,3.684277647382882e+37,3.121041774749756,1.1300631335701055e-40,2.802596928649634e-45,-19889,1575674,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C2720>,1055545438,0.061733946204185486,0.37584978342056274,0.531013011932373,0.09930512309074402,0.39508557319641113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2370,1575675,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C22C0>,552418919,-2.0469796969580776e-28,1.5329591979487689e-12,-4.1466037146910967e-14,-6.017930925624562e-25,4.34111514097113e-12,3.051840025085059e-29,1.130035107600819e-40,2.802596928649634e-45,-19889,1575675,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372090>,1055550072,0.06280206143856049,0.3755344748497009,0.5317903757095337,0.09944178909063339,0.3954284191131592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29153,1575676,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392F372EA0>,3905633895,-2.9693552776469366e-24,-1.5763850925174986e-16,-1.2610813305817027e+38,-64222089216.0,9.858831982640936e-37,0.049498699605464935,1.129979055662246e-40,2.802596928649634e-45,-19889,1575676,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BB3B0>,1055534695,0.06391840428113937,0.37512078881263733,0.5320927500724792,0.10018591582775116,0.39547431468963623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4786,1575677,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BB450>,3171040871,5.313755612373258e+34,-2.614189874185335e+20,-1.1986880377179432e-09,-3.005337747818282e-16,-8.256527379094219e+29,-4.768333690678868e-14,1.129979055662246e-40,2.802596928649634e-45,-19889,1575677,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A7590>,1055525693,0.06490077078342438,0.3746551275253296,0.5320296883583069,0.10129742324352264,0.39549222588539124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25232,1575678,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A7AE0>,2872065638,1.3081749017374023e-08,-22380111872.0,9.43933899039184e+19,4.6899241663344625e-30,1.6489533702927765e-20,4.5575824003663e-08,1.1299930686468892e-40,2.802596928649634e-45,-19889,1575678,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BEEF0>,1055505618,0.06596672534942627,0.374077707529068,0.5312314629554749,0.10303892940282822,0.39530009031295776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5410,1575679,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE950>,2243378790,-0.0019282740540802479,-1.0708377528262053e-28,6583.8857421875,-7.435251273772723e+28,9.626397760133278e+20,4.437748731974864e-26,1.130035107600819e-40,2.802596928649634e-45,-19889,1575679,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6630>,1055487193,0.0668579488992691,0.37348490953445435,0.5301873683929443,0.10519525408744812,0.39488014578819275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26690,1575680,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6B80>,2211987045,1.3474928773704944e-14,7.878543660838264e-29,1.3631880409893157e+22,-1.6415222446258901e-18,-28553365504.0,-4.6070129708640376e+21,1.1300771465547487e-40,2.802596928649634e-45,-19889,1575680,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B3B80>,1055468035,0.06790719926357269,0.3725528120994568,0.5288068056106567,0.10780095309019089,0.39431294798851013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6320,1575681,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B3C20>,1603485284,2.1100528990388406e+38,-0.021453222259879112,1.4075883188836702e-29,445057236992.0,0.005607273895293474,7.274852978823396e-17,1.1300771465547487e-40,2.802596928649634e-45,-19889,1575681,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEAE0>,1055444537,0.06933492422103882,0.3712954819202423,0.5269336104393005,0.11128794401884079,0.3934338092803955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20772,1575682,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEF40>,1179598436,-8.742452450860583e-08,2.6738384839575247e-09,-4.7612229254799216e+33,-1.0873741312963124e+31,-66.36956024169922,8.057366406022393e-12,1.1300771465547487e-40,2.802596928649634e-45,-19889,1575682,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B3130>,1055408931,0.07139304280281067,0.36970481276512146,0.5247275829315186,0.11537861078977585,0.39236563444137573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15790,1575683,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B3A40>,1062551139,-30298677248.0,-3.836811771074089e-11,-1.2132261341391004e-12,1.0987153350668856e+21,1043287744.0,5.242061221510327e-33,1.1301191855086785e-40,2.802596928649634e-45,-19889,1575683,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6900>,1055370728,0.07404369860887527,0.36797159910202026,0.5221753716468811,0.1201607882976532,0.39092114567756653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9223,1575684,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C6CC0>,384777827,-900468079329280.0,5.745967124176548e+21,0.920884370803833,-5.260590436985853e-26,-0.00022863307094667107,-1.9834300187073392e+37,1.1300491205854622e-40,2.802596928649634e-45,-19889,1575684,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE9F0>,1055322854,0.07733418792486191,0.36592012643814087,0.5194150805473328,0.12549810111522675,0.3891405463218689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32300,1575685,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5BE810>,4039130722,-112.3713607788086,9.148116215689106e+29,-4.4674877952334024e+20,9.332816416203302e+31,1.1776474977479023e-12,8.323542743937651e-08,1.1301191855086785e-40,2.802596928649634e-45,-19889,1575685,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A7900>,1055270332,0.08117019385099411,0.36368733644485474,0.5164099931716919,0.13148285448551178,0.38676872849464417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9917,1575686,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5A79A0>,3562815073,-1.8477689896003558e-25,1.170581643769597e-12,-5.571233089925171e+32,3.9714321016614345e+24,-0.030119525268673897,217697632256.0,1.1301051725240352e-40,2.802596928649634e-45,-19889,1575686,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x00000239279250E0>,1055217491,0.08540722727775574,0.36115455627441406,0.5130807161331177,0.13819032907485962,0.3840390145778656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12883,1575687,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5AEF90>,2830057057,2961288.75,-111.87235260009766,-60607.07421875,4759416.0,-4.659659310705312e-39,1.2206368193634317e+20,1.1300771465547487e-40,2.802596928649634e-45,-19889,1575687,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B0400>,1055162965,0.09003940969705582,0.3583211302757263,0.5096489787101746,0.145360067486763,0.380769282579422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24109,1575688,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B01D0>,2677292640,-1.1187432591279158e+29,1.9957199784275307e+35,-7.117074489593506,2.1840551548808662e+24,1.5880526342491848e-24,1.4268161757675858e+37,1.130091159539392e-40,2.802596928649634e-45,-19889,1575688,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9040>,1055120906,0.09468567371368408,0.3550295829772949,0.5071939826011658,0.15201421082019806,0.3775786757469177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6270,1575689,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5C9C70>,2246917728,nan,-1.263550790406124e+34,-3.180398948643415e-07,1.0005652922406676e-14,-2.7344317621114765e+19,-0.00013994860637467355,1.1301051725240352e-40,2.802596928649634e-45,-19889,1575689,21,2,False,Left,Back,Right,Centre,66
<_io.BytesIO object at 0x000002392C5B2450>,1055080009,0.09952859580516815,0.3514016568660736,0.5050458908081055,0.15783658623695374,0.3747868835926056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26677,1575690,21,2,False,Left,Back,Right,Centre,66
