_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5B5860>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,20045,1570652,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEE00>,1058270106,0.14776088297367096,0.29385682940483093,0.5649591088294983,0.14917847514152527,0.36783626675605774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14347,1570653,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE9F0>,417939270,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,6.862438839491494e-41,0.0,2.802596928649634e-45,20045,1570653,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5312C0>,1058334962,0.1481924057006836,0.29564234614372253,0.5692430138587952,0.14951975643634796,0.37056276202201843,0.24886414408683777,-0.12112104892730713,-0.1932901293039322,2,1570654,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C531130>,4980736,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,-16564,1570654,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5D60>,0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,-9.12756835197082e-25,-12028805120.0,3.2904693336128666e+25,16231,1570654,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AAE0>,1058407267,0.14874546229839325,0.2968572676181793,0.24809841811656952,-0.1207960918545723,-0.1951528638601303,0.2365771234035492,-0.1167278066277504,-0.23312661051750183,2,1570655,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F33F450>,4980736,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,-1.444231500123444e-21,-0.19652724266052246,-2.8148821729356047e+22,-16564,1570655,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A680>,0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,-9.12756835197082e-25,-12028805120.0,3.2904693336128666e+25,16231,1570655,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C54CA90>,1058488878,0.14899800717830658,0.2981097400188446,0.24731816351413727,-0.1203254982829094,-0.19702459871768951,0.23618155717849731,-0.11650560796260834,-0.23506905138492584,-19498,1570656,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C54C1D0>,1464483474,2.3109126212422324e+23,2.519240366178513e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570656,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C54C5E0>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570656,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C54C8B0>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570656,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A7AE0>,1058576832,0.1490081548690796,0.29929059743881226,0.24663856625556946,-0.11986829340457916,-0.1988801807165146,0.23561465740203857,-0.11583638191223145,-0.23694643378257751,26715,1570657,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A77C0>,1364999826,1.9170971476967225e-09,2.5192683921477994e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570657,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F314310>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570657,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F314360>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570657,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C9E00>,1058669568,0.14863891899585724,0.29984572529792786,0.2459428310394287,-0.11940118670463562,-0.20072528719902039,0.235183447599411,-0.11516188830137253,-0.2388145923614502,9599,1570658,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C96D0>,951402130,-6.0021205582616596e+32,2.5192824051324426e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570658,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C9D60>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570658,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C9CC0>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570658,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A05E0>,1058767397,0.14802883565425873,0.3000735640525818,0.24536581337451935,-0.11886611580848694,-0.20250028371810913,0.2347136288881302,-0.11445855349302292,-0.240585595369339,-7717,1570659,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0180>,2392211089,-8.509582727356246e-08,2.519310431101729e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570659,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0EF0>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570659,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A0B80>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570659,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3450E0>,1058865085,0.1471731811761856,0.30006715655326843,0.2447633296251297,-0.11843866109848022,-0.20423288643360138,0.23429840803146362,-0.11375818401575089,-0.2423591911792755,-28831,1570660,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F345F90>,3560717969,1.504143781523148e+19,2.5193384570710156e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570660,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F345AE0>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570660,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F3453B0>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570660,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5590>,1058965362,0.1460278332233429,0.2998493015766144,0.2442341297864914,-0.11782114952802658,-0.20591004192829132,0.2338951975107193,-0.112977534532547,-0.24401403963565826,13800,1570661,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5B80>,493633169,-529396997816320.0,2.519352470055659e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570661,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5630>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570661,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5810>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570661,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEB80>,1059066353,0.1444823145866394,0.29921290278434753,0.24370652437210083,-0.11736560612916946,-0.20748426020145416,0.23347784578800201,-0.11216732859611511,-0.24561820924282074,-2963,1570662,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEC70>,276709008,0.05853072926402092,2.5193804960249454e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570662,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE450>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570662,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AEF90>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570662,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5A90>,1059165982,0.14244967699050903,0.29847854375839233,0.24321383237838745,-0.11675310134887695,-0.2090928703546524,0.23316392302513123,-0.11141142249107361,-0.2472449243068695,-19856,1570663,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5860>,1820933776,-6.429831111987028e-10,2.5193945090095886e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570663,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B50E0>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570663,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B58B0>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570663,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AA40>,1059267705,0.1398717314004898,0.2975064516067505,0.24277719855308533,-0.11627618968486786,-0.21053606271743774,0.23280739784240723,-0.11079342663288116,-0.24871686100959778,30504,1570664,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A450>,2645835408,2.0976564893620948e-26,2.519422534978875e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570664,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A220>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570664,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A950>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570664,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C54C900>,1059366860,0.1368693709373474,0.2965404987335205,0.24232591688632965,-0.11565952003002167,-0.21198199689388275,0.23262056708335876,-0.11017602682113647,-0.2500707805156708,20496,1570665,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C54CF90>,2577546896,4.7552685567681154e+24,2.5194365479635184e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570665,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C54C9F0>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570665,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C54C040>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570665,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F314310>,1059464889,0.13331031799316406,0.2955365478992462,0.24204576015472412,-0.11524906754493713,-0.21328207850456238,0.23236896097660065,-0.10941009223461151,-0.25139597058296204,4736,1570666,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F314680>,4045094544,-0.3256675899028778,2.5194505609481616e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570666,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F314E50>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570666,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F314360>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570666,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F314CC0>,1059561740,0.12919451296329498,0.29459360241889954,0.24174602329730988,-0.1147104948759079,-0.21449361741542816,0.23215460777282715,-0.10873577743768692,-0.2526734173297882,-3723,1570667,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5C98B0>,406470287,-9.026997500915378e+20,2.519464573932805e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570667,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F314630>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570667,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F314BD0>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570667,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C54C3B0>,1059656395,0.12484865635633469,0.2937183678150177,0.24143828451633453,-0.11430206894874573,-0.21568025648593903,0.23204119503498077,-0.10821306705474854,-0.25379133224487305,-9676,1570668,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5A07C0>,1102528143,-2.564729987236008e+28,2.519478586917448e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570668,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C54CD60>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570668,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C54CE50>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570668,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AB80>,1059748161,0.12022195756435394,0.2928868234157562,0.24130873382091522,-0.11393558233976364,-0.21666480600833893,0.23182520270347595,-0.10752204805612564,-0.25484001636505127,-17500,1570669,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A400>,2950184591,-1.7837394659227348e+22,2.5194925999020913e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570669,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AF90>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570669,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A4A0>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570669,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5D60>,1059838026,0.11525144428014755,0.2921523451805115,0.24102269113063812,-0.11344628036022186,-0.21758541464805603,0.23173467814922333,-0.10703219473361969,-0.25569358468055725,-17187,1570670,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5630>,2224897679,-3.922432963077354e-24,2.519520625871378e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570670,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5A40>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570670,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5680>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570670,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F320810>,1059930143,0.11014413833618164,0.29125162959098816,0.2409929484128952,-0.11314139515161514,-0.21837876737117767,0.23151542246341705,-0.10629139840602875,-0.25647684931755066,-23113,1570671,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5AE630>,1284783759,1.4672839995819775e+26,2.519534638856021e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570671,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F320450>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570671,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F320180>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570671,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B50E0>,1060026281,0.10511647909879684,0.29009324312210083,0.240838423371315,-0.11279591917991638,-0.21907629072666168,0.2314784675836563,-0.10587309300899506,-0.25705331563949585,-23718,1570672,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B55E0>,3310763663,1.1091030882502087e-16,2.5195486518406643e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570672,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5EA0>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570672,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C5B5540>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570672,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A950>,1060110913,0.10110313445329666,0.2889612317085266,0.24081000685691833,-0.11237554252147675,-0.2196023166179657,0.23132595419883728,-0.10529100894927979,-0.257503867149353,-27716,1570673,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A400>,445070991,-62141.890625,2.5195486518406643e-40,6.979497708007332e-39,9.183549615799121e-41,3.314018249511719e-05,6.029297819623118e-24,0.0007066396647132933,2.7975304295324577e-09,16128,1570673,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29AD10>,1047567578,-0.2311946302652359,-0.8003653287887573,0.0,1.8367099231598242e-40,859832320.0,-371192.5,2.8750152492815402e+29,59.81107711791992,15878,1570673,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392F29A630>,1044420493,-0.3609634339809418,0.9039588570594788,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1570673,8,2,False,Left,Back,Centre,Right,66
<_io.BytesIO object at 0x000002392C54C360>,1060181940,0.09940966218709946,0.28745684027671814,0.24073852598667145,-0.11199060082435608,-0.21993553638458252,0.231157585978508,-0.10469228029251099,-0.2579129636287689,-28412,1570674,8,2,False,Left,Back,Centre,Right,66
