_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443EA0>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-14789,239913,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDA40>,1056777295,0.1415959745645523,0.26395589113235474,0.48855510354042053,0.050222769379615784,0.33734384179115295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239914,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD8B0>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-14824,239914,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345BA40>,1056684831,0.1420927792787552,0.2644825279712677,0.48794108629226685,0.05048483610153198,0.3383159041404724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239915,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345B860>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-14858,239915,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8090>,1056600309,0.14246182143688202,0.26504406332969666,0.48722368478775024,0.05085531994700432,0.3390887677669525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239916,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8C70>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-14574,239916,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D1E50>,1056497788,0.1427241861820221,0.2655755877494812,0.4866195619106293,0.051344212144613266,0.34002119302749634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239917,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D1D10>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-14328,239917,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFE00>,1056398251,0.14331787824630737,0.26586011052131653,0.48579978942871094,0.052062369883060455,0.3407633900642395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239918,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF090>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-14197,239918,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543341EA90>,1056292961,0.14321649074554443,0.2662827670574188,0.4852634370326996,0.05273079872131348,0.3413139879703522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239919,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543341E5E0>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-13944,239919,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B040>,1056224176,0.1422804743051529,0.26352807879447937,0.48456332087516785,0.053695786744356155,0.3418493866920471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239920,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BAE0>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-13728,239920,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFB80>,1056069079,0.1437363177537918,0.26531487703323364,0.4839935898780823,0.054642729461193085,0.3423621952533722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239921,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF180>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-13683,239921,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8090>,1055942333,0.1445568948984146,0.2667429447174072,0.48331978917121887,0.05569089949131012,0.34284964203834534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239922,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8900>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-13746,239922,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433451590>,1055837720,0.14419713616371155,0.26579970121383667,0.48250889778137207,0.05672470107674599,0.34339770674705505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239923,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433451860>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-13820,239923,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8090>,1055717595,0.14375992119312286,0.26465940475463867,0.4815213978290558,0.057752106338739395,0.3435894548892975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239924,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8AE0>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-13834,239924,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8A90>,1055596547,0.14472590386867523,0.26530537009239197,0.48117777705192566,0.05953468009829521,0.3442389667034149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239925,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8630>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-13984,239925,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D1DB0>,1055498668,0.14499883353710175,0.2654411196708679,0.48068901896476746,0.06092214584350586,0.3445950448513031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239926,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D1F90>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-14194,239926,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543341E040>,1055360666,0.1431785374879837,0.2629183530807495,0.4792623817920685,0.061885956674814224,0.34511619806289673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239927,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543341E5E0>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-14353,239927,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433451EA0>,1055291288,0.14379113912582397,0.26510101556777954,0.4780507981777191,0.06313106417655945,0.34572044014930725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239928,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433451CC0>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-14489,239928,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFEA0>,1055228414,0.14434629678726196,0.26707905530929565,0.4771774411201477,0.06461131572723389,0.34602418541908264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239929,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF2C0>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-14630,239929,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E9B30>,1055171434,0.14484941959381104,0.2688716650009155,0.4756121337413788,0.06564687192440033,0.34653568267822266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239930,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E98B0>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-14702,239930,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C53B0>,1056092650,0.066365085542202,0.3468973934650421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239931,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E51D0>,1056045055,0.06739099323749542,0.34720224142074585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239932,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B84F0>,1055985035,0.06795430183410645,0.3475939929485321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239933,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345B090>,1055918601,0.06829793006181717,0.3479164242744446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239934,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068BF90>,1055845179,0.06794234365224838,0.3481445610523224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239935,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543341E180>,1055794180,0.06891971081495285,0.3484027683734894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239936,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433451F40>,1055726180,0.06831903755664825,0.3485524654388428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239937,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF360>,1055662927,0.06785628199577332,0.34872549772262573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239938,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334ED9A0>,1055616121,0.06800651550292969,0.34930211305618286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239939,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433434E00>,1055591295,0.0699026882648468,0.3500628173351288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239940,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C5270>,1055479572,0.0686001181602478,0.3496435284614563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239941,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E5C70>,1055378323,0.06741965562105179,0.3492635190486908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239942,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D1540>,1055286566,0.06634985655546188,0.3489191234111786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239943,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BD950>,1052689127,0.10810761898756027,0.3448607921600342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239947,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002542B1851D0>,1052658997,0.10744956880807877,0.34430450201034546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239948,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543341E680>,1052622876,0.10643710196018219,0.34387460350990295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239949,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E9CC0>,1052607888,0.10583419352769852,0.34353572130203247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239950,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543345BF40>,1052598576,0.10540040582418442,0.3431282639503479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239951,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8AE0>,1052598961,0.10495904088020325,0.34277772903442383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239952,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334516D0>,1052590834,0.10509366542100906,0.3420082628726959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239953,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433434F40>,1052587662,0.10552925616502762,0.3411655128002167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239954,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543341E4F0>,1052582267,0.10677731037139893,0.3395663797855377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239955,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFA40>,1052600445,0.10744548588991165,0.33881551027297974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239956,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E5AE0>,1052639964,0.10773303359746933,0.33820968866348267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239957,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFC70>,1052664796,0.10792400687932968,0.33749133348464966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239958,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543341EA90>,1052719159,0.1088661253452301,0.3365251123905182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239959,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8950>,1052769887,0.10957420617341995,0.33543047308921814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239960,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E9360>,1053699602,0.12754371762275696,0.2311609834432602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239965,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C5B80>,1053736263,0.12845376133918762,0.22792628407478333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239966,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDDB0>,1053716867,0.13067513704299927,0.22554363310337067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239967,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDBD0>,1053718885,0.13104070723056793,0.22529654204845428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239968,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFD10>,1053720713,0.13137200474739075,0.22507260739803314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239969,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334E9AE0>,1054157501,0.1402512639760971,0.18981099128723145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239974,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF720>,1054240298,0.14176203310489655,0.18383492529392242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239975,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334EDDB0>,1054331169,0.143223837018013,0.17687305808067322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239976,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254306BDD10>,1054423340,0.14491255581378937,0.17043769359588623,0.4116058945655823,0.1494303047657013,0.26278308033943176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239977,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8EA0>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-22650,239977,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8590>,1054527363,0.14661051332950592,0.16340185701847076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239978,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C8900>,1054638755,0.14798413217067719,0.15574496984481812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239979,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334C5360>,1054754456,0.14942187070846558,0.14781859517097473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239980,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x0000025433434B30>,1054880849,0.15060141682624817,0.13955046236515045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47462084889411926,0.12409275770187378,0.2582170069217682,-14704,239981,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D1950>,1055010488,0.15172968804836273,0.13091284036636353,0.4339393973350525,0.1114206537604332,0.14147670567035675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,385,239982,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x00000254334D1BD0>,609763059,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,2.2744475374456106e-41,0.0,2.802596928649634e-45,-23069,239982,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B590>,1055150599,0.15283609926700592,0.1221209466457367,0.4369294345378876,0.1128569096326828,0.1329536736011505,0.44044971466064453,0.16196630895137787,0.21463264524936676,2,239983,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B860>,4980736,9.183549615799121e-41,4.738711601752347e-38,4.689085391365896e-17,4.963657147527556e-07,-18463.2578125,0.23409639298915863,4.497326122621104e-12,-1032828480.0,16231,239983,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543068B1D0>,0,1.8367099231598242e-40,-4.0419056990259605e-16,5.585500348877935e+31,4.838443014298921e-12,-6.403642031830204e+18,-1821.9014892578125,-1.8598677739556337e-25,3.5114893913269043,16255,239983,39,8,False,Right,Back,Right,Centre,78
<_io.BytesIO object at 0x000002543341E860>,1055298606,0.1537543684244156,0.11305104941129684,0.43983194231987,0.11428935080766678,0.12437541037797928,0.446113646030426,0.1636238694190979,0.20552073419094086,2,239984,39,8,False,Right,Back,Right,Centre,78
