_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E5A40>,1060779566,0.1544037163257599,0.2305033951997757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6959126591682434,0.13488392531871796,0.1809111088514328,18612,243295,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334EDDB0>,1058837055,0.15120790898799896,0.268938273191452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6959126591682434,0.13488392531871796,0.1809111088514328,18612,243338,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8310>,1058810112,0.15064860880374908,0.2686057984828949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6959126591682434,0.13488392531871796,0.1809111088514328,18612,243339,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E59F0>,1058788208,0.1501687914133072,0.26785972714424133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6959126591682434,0.13488392531871796,0.1809111088514328,18612,243340,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068BF90>,1058763700,0.14986483752727509,0.2672003209590912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6959126591682434,0.13488392531871796,0.1809111088514328,18612,243341,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B270>,1058748373,0.14949576556682587,0.2664799690246582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6959126591682434,0.13488392531871796,0.1809111088514328,18612,243342,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341E7C0>,1058731390,0.14951613545417786,0.2655387222766876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6959126591682434,0.13488392531871796,0.1809111088514328,18612,243343,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543068B540>,1058714248,0.14947789907455444,0.2644466459751129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6959126591682434,0.13488392531871796,0.1809111088514328,18612,243344,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E5E00>,1058693811,0.14955610036849976,0.2631351053714752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6959126591682434,0.13488392531871796,0.1809111088514328,18612,243345,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8130>,1058660158,0.16254089772701263,0.21947716176509857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6959126591682434,0.13488392531871796,0.1809111088514328,18612,243357,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3450>,1058657665,0.1636815369129181,0.21360644698143005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6959126591682434,0.13488392531871796,0.1809111088514328,18612,243358,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3F40>,1058663717,0.16447605192661285,0.20746885240077972,0.5994357466697693,0.12254010885953903,0.21642741560935974,0.6085498929023743,0.16451171040534973,0.3019416928291321,2,243359,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3E50>,4980736,9.183549615799121e-41,2.9559688030644793e-15,2.7792602959882566e-20,6.101323127746582,369137.78125,6383382528.0,-6552891733049344.0,4.4309245161855415e-09,16221,243359,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E39A0>,0,1.8367099231598242e-40,-5.577760475716786e-13,-4.356574431885613e+34,-1.8192306303643334e+34,-3144369448157184.0,-1681377853440.0,-14040446.0,2.0260769374553925e+20,16255,243359,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DF900>,1058668916,0.16534295678138733,0.20087756216526031,0.6094259023666382,0.11771247535943985,0.21540279686450958,0.6096819043159485,0.1659807562828064,0.2954278588294983,2,243360,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DF450>,4980736,9.183549615799121e-41,2.9559688030644793e-15,2.7792602959882566e-20,6.101323127746582,369137.78125,6383382528.0,-6552891733049344.0,4.4309245161855415e-09,16221,243360,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334DF310>,0,1.8367099231598242e-40,-2.113864638886298e-13,1.0352543514464668e-23,-1.8350914035145974e+29,9.165113049862646e+20,1.2322554539423436e-05,-1.1672199008719711e-35,9.553925694192144e+19,16255,243360,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD4F0>,1058677683,0.1662106215953827,0.19392764568328857,0.6159531474113464,0.11247404664754868,0.21314169466495514,0.6108720302581787,0.16786916553974152,0.28842318058013916,30198,243361,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BDCC0>,548749088,-2.092604081783187e-26,2.06011893732713e-40,6.979497708007332e-39,9.183549615799121e-41,2.9559688030644793e-15,2.7792602959882566e-20,6.101323127746582,369137.78125,15704,243361,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD400>,1049644990,0.41377049684524536,0.8640379905700684,0.0,1.8367099231598242e-40,-1.9451107391432743e-13,121.1236572265625,-6.746154395201407e+29,-2.986388328294673e+37,-17159,243361,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BD220>,1031802008,-0.007507274858653545,0.9975486397743225,0.002942187013104558,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,243361,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B540>,1058687918,0.16707953810691833,0.18665698170661926,0.6227847337722778,0.10833030194044113,0.21018940210342407,0.6121948957443237,0.16941113770008087,0.2810501158237457,-11906,243362,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B680>,2319073056,-3.863002248694989e+16,2.0600488724039136e-40,6.979497708007332e-39,9.183549615799121e-41,2.9559688030644793e-15,2.7792602959882566e-20,6.101323127746582,369137.78125,15704,243362,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BD10>,1049644990,0.41377049684524536,0.8640379905700684,0.0,1.8367099231598242e-40,-1.099120794378905e-14,0.23461651802062988,1.0367005813470955e-17,1.0041334097051291e+21,-17161,243362,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BB30>,1031710247,-0.007387306075543165,0.9975812435150146,0.0029262476600706577,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,243362,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334BCC70>,1058698914,0.16769389808177948,0.17904429137706757,0.6292169094085693,0.1043027862906456,0.20668093860149384,0.6137089729309082,0.17078998684883118,0.27320608496665955,8486,243363,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334BCEA0>,990789408,2.691272735595703,2.0599367685267676e-40,6.979497708007332e-39,9.183549615799121e-41,2.9559688030644793e-15,2.7792602959882566e-20,6.101323127746582,369137.78125,15704,243363,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185680>,1049644990,0.41377049684524536,0.8640379905700684,0.0,1.8367099231598242e-40,-1.865174681370263e-14,4.644276642586296e+17,-1.996308366376443e+36,2.6441902645701568e-20,-17160,243363,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002542B185630>,1031737915,-0.007230088114738464,0.9975733160972595,0.0029519384261220694,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,243363,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B630>,1058708459,0.16816215217113495,0.17101001739501953,0.6152116060256958,0.1723177433013916,0.2648085951805115,0.6231428980827332,0.10289990156888962,0.17416828870773315,2,243364,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B450>,4980736,9.183549615799121e-41,2.9559688030644793e-15,2.7792602959882566e-20,6.101323127746582,369137.78125,6383382528.0,-6552891733049344.0,4.4309245161855415e-09,16221,243364,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFE00>,0,1.8367099231598242e-40,-5.5289106626332796e-14,-9.789466587618086e-38,-7.558784603071406e+28,-3.651379476554695e-10,1.291202369437437e+23,3.663562508915419e-13,5.070481984128549e+18,16255,243364,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451D60>,1058719184,0.1685493141412735,0.1627073436975479,0.6150038838386536,0.17187802493572235,0.25775250792503357,0.6211915612220764,0.10348249971866608,0.1660192608833313,2,243365,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306BDA40>,4980736,9.183549615799121e-41,2.9559688030644793e-15,2.7792602959882566e-20,6.101323127746582,369137.78125,6383382528.0,-6552891733049344.0,4.4309245161855415e-09,16221,243365,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451270>,0,1.8367099231598242e-40,-1.6514567491299204e-15,5.120013617012207e+30,1.710762634434657e-16,4.0663863284000373e+37,2.6505260117791474e-14,1.7679458706128896e+16,1.12833026734466e+20,16255,243365,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433443220>,1058729531,0.16864615678787231,0.15404197573661804,0.6145890355110168,0.17074467241764069,0.25006261467933655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10069,243366,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254306843B0>,520306482,6.101323127746582,369137.78125,6383382528.0,-6552891733049344.0,4.4309245161855415e-09,2.2730462389812858e-41,0.0,2.802596928649634e-45,-23017,243366,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E36D0>,1058737747,0.16860541701316833,0.14516481757164001,0.6195183396339417,0.17410755157470703,0.2393745481967926,0.5953730940818787,0.12979665398597717,0.158494234085083,2,243367,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3D10>,4980736,9.183549615799121e-41,2.9559688030644793e-15,2.7792602959882566e-20,6.101323127746582,369137.78125,6383382528.0,-6552891733049344.0,4.4309245161855415e-09,16221,243367,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334E3D60>,0,1.8367099231598242e-40,-3.4867941867133823e-16,-3.1440289124607263e-32,1.6975328355298784e+20,-3.88637553671415e+26,-214683504.0,3.285431742193131e-21,2.5564188944340772e+20,16255,243367,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434EA0>,1058744210,0.16810762882232666,0.1359514743089676,0.6218311190605164,0.1748756468296051,0.22929395735263824,0.5948209762573242,0.12995246052742004,0.14999426901340485,2,243368,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334347C0>,4980736,9.183549615799121e-41,2.9559688030644793e-15,2.7792602959882566e-20,6.101323127746582,369137.78125,6383382528.0,-6552891733049344.0,4.4309245161855415e-09,16221,243368,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433434BD0>,0,1.8367099231598242e-40,-1.4085954624931674e-15,-9.577061690196205e-24,-3.8060567006133253e-28,1.3498842631493538e-37,4.41493465458218e-35,-6.676425663724881e-27,2.791998672504619e+19,16255,243368,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451C20>,1058749401,0.16755269467830658,0.126471146941185,0.6230227947235107,0.1749437153339386,0.21986278891563416,0.5943442583084106,0.12990492582321167,0.14124399423599243,2,243369,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x0000025433451EF0>,4980736,9.183549615799121e-41,2.9559688030644793e-15,2.7792602959882566e-20,6.101323127746582,369137.78125,6383382528.0,-6552891733049344.0,4.4309245161855415e-09,16221,243369,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334519F0>,0,1.8367099231598242e-40,-4.822531263215524e-16,-2.247255853850509e-20,-138767712256.0,-5.29400758934916e-15,6.302955904003092e+36,-1.0505091660063315e+27,5.78152592835315e+20,16255,243369,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CFBD0>,1058760647,0.16699810326099396,0.11705493181943893,0.6243067383766174,0.1746039092540741,0.21020150184631348,0.5937755703926086,0.1297852247953415,0.13226516544818878,-26092,243370,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF810>,1202077469,-5.529643389477134e-28,2.059110002432816e-40,6.979497708007332e-39,9.183549615799121e-41,2.9559688030644793e-15,2.7792602959882566e-20,6.101323127746582,369137.78125,15704,243370,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF770>,1049644990,0.41377049684524536,0.8640379905700684,0.0,1.8367099231598242e-40,-1.339206523454095e-15,-3.2700794095184325e+26,6.342040740302856e-17,-1.2653773707038861e-18,-17162,243370,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334CF720>,1031633914,-0.006551193539053202,0.9976075887680054,0.0029832024592906237,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,243370,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341EF90>,1058764867,0.16599427163600922,0.10731469094753265,0.6256597638130188,0.1742280274629593,0.20030194520950317,0.5932928919792175,0.12948240339756012,0.12315239012241364,24002,243371,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334C8770>,1628061469,-2.1936504358259427e-33,-1.3501156138101965e-18,-4.83524048695423e+35,948.9649047851562,2.0599928204653406e-40,6.979497708007332e-39,9.183549615799121e-41,2.9559688030644793e-15,16178,243371,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341E450>,1040850691,0.1809111088514328,0.05280371010303497,0.2818583846092224,0.41377049684524536,0.8640379905700684,0.0,1.8367099231598242e-40,-1.9845236565174673e-15,16208,243371,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341E900>,1020130074,-0.01896420493721962,-0.030062584206461906,0.061720725148916245,-0.006564112845808268,0.997619092464447,0.0029836546164005995,1.401298464324817e-45,0.0,0,243371,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543341E090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7783045172691345,0.03855963051319122,-0.051548272371292114,0.009055865928530693,586,243371,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED630>,1058772497,0.16499054431915283,0.09744968265295029,0.626983642578125,0.1736338883638382,0.19022656977176666,0.5926713943481445,0.1290750652551651,0.11391109973192215,-1679,243372,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED450>,190660380,12.327582359313965,6.245200091858816e+29,-5712530944.0,-8.680509564396606e+28,2.0598667036035513e-40,6.979497708007332e-39,9.183549615799121e-41,2.9559688030644793e-15,16178,243372,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334EDF40>,1040850691,0.1809111088514328,0.05280371010303497,0.2818583846092224,0.41377049684524536,0.8640379905700684,0.0,1.8367099231598242e-40,-3.4139358007223564e-15,16208,243372,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334EDE50>,1020128763,-0.01898464933037758,-0.03012455627322197,0.06163493171334267,-0.006617363542318344,0.9976220726966858,0.002983496990054846,1.401298464324817e-45,0.0,0,243372,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x00000254334ED360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7783121466636658,0.038561053574085236,-0.05158176273107529,0.009054393507540226,586,243372,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BE00>,1058779240,0.16386456787586212,0.08756397664546967,0.6283276081085205,0.17283040285110474,0.18011678755283356,0.5920443534851074,0.12855449318885803,0.10458954423666,-26697,243373,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345BDB0>,1813528348,-8.626045299060803e-14,2.6992068625565998e-33,577229041958912.0,5.55447424816474e+23,2.059740586741762e-40,6.979497708007332e-39,9.183549615799121e-41,2.9559688030644793e-15,16178,243373,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B450>,1040850691,0.1809111088514328,0.05280371010303497,0.2818583846092224,0.41377049684524536,0.8640379905700684,0.0,1.8367099231598242e-40,-6.217248937900877e-15,16208,243373,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B4F0>,1020130948,-0.018982816487550735,-0.030139589682221413,0.06151054799556732,-0.006912187673151493,0.997627317905426,0.0029772338457405567,1.401298464324817e-45,0.0,0,243373,48,8,False,Right,Back,Left,Right,78
<_io.BytesIO object at 0x000002543345B9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7783481478691101,0.03857427462935448,-0.05158567428588867,0.009052927605807781,586,243373,48,8,False,Right,Back,Left,Right,78
