_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B185180>,1056887020,0.05714619532227516,0.3118237555027008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227648,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334D14F0>,1056862244,0.05746407061815262,0.3136696517467499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227649,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B73B0>,1056833182,0.05773799493908882,0.31550514698028564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227650,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433455310>,1056802207,0.0582655668258667,0.31703484058380127,0.5078477263450623,0.14718908071517944,0.24530775845050812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227651,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334552C0>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,29978,227651,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345B9A0>,1056774514,0.05899341031908989,0.3185523450374603,0.5038915276527405,0.14673855900764465,0.24625253677368164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227652,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345BC20>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,29967,227652,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B8BD0>,1056737511,0.06008486449718475,0.31991833448410034,0.5019994378089905,0.14743395149707794,0.24743475019931793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227653,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDDB0>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,29773,227653,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443720>,1056713029,0.06109488010406494,0.32132282853126526,0.49785295128822327,0.1492815464735031,0.24747100472450256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227654,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443310>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,29602,227654,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433455F90>,1056675627,0.06221630051732063,0.3222871720790863,0.49462708830833435,0.1499280035495758,0.2481231540441513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227655,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433455450>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,29332,227655,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF9F0>,1056652271,0.0633794516324997,0.3234030604362488,0.4924311935901642,0.14968739449977875,0.24910137057304382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227656,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DFA40>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,29137,227656,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334514F0>,1056634263,0.06463608890771866,0.32422763109207153,0.4928412139415741,0.14817309379577637,0.25149738788604736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227657,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451DB0>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,28846,227657,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451040>,1056597836,0.06627636402845383,0.32498249411582947,0.49443596601486206,0.14501814544200897,0.25464895367622375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227658,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334515E0>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,28480,227658,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7450>,1056559627,0.06742484122514725,0.3256574869155884,0.49217525124549866,0.14418593049049377,0.2557663917541504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227659,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B70E0>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,28240,227659,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433455A90>,1056518501,0.06848401576280594,0.326410174369812,0.4891284704208374,0.14406560361385345,0.2560121715068817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227660,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433455180>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,28089,227660,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334434A0>,1056470395,0.06979618221521378,0.32683315873146057,0.48553216457366943,0.14497338235378265,0.2554193139076233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227661,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443BD0>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,27771,227661,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002542B185220>,1056412409,0.0706634446978569,0.32720500230789185,0.48379337787628174,0.1445886194705963,0.25617724657058716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227662,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002542B1856D0>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,27692,227662,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345B860>,1056395315,0.07227666676044464,0.32760778069496155,0.4818071126937866,0.14059312641620636,0.2579476237297058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227663,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345BB80>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,27494,227663,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433455D10>,1056363240,0.07373596727848053,0.32783111929893494,0.4865943491458893,0.13788913190364838,0.2593041956424713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227664,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433455B30>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,27381,227664,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF3B0>,1056303052,0.07453490793704987,0.32811254262924194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227665,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334D1220>,1056268126,0.07591907680034637,0.3283216655254364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227666,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B84A0>,1056193302,0.07631285488605499,0.328713595867157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227667,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5400>,1056133605,0.07699676603078842,0.32907500863075256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227668,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B7450>,1056091669,0.07756965607404709,0.32888156175613403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227669,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433455D60>,1056035988,0.07824261486530304,0.32935085892677307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227670,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345A130>,1053685605,0.12658463418483734,0.2349470853805542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227685,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334ED4F0>,1053471065,0.1254504770040512,0.22902381420135498,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227694,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DFB80>,1053465702,0.12567469477653503,0.2280196249485016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227695,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433455E50>,1053462402,0.1262252926826477,0.22692550718784332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227696,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CFA90>,1053464090,0.12704335153102875,0.22565042972564697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227697,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334D13B0>,1053407721,0.12815234065055847,0.2226155698299408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227698,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CFEF0>,1053414067,0.1279793083667755,0.22240807116031647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227699,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DFB80>,1052915247,0.14909715950489044,0.26917386054992676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227712,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334EDEF0>,1053022843,0.15374834835529327,0.2645987868309021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227713,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433443D10>,1053160994,0.15830987691879272,0.25949326157569885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48946070671081543,0.12380744516849518,0.2508373260498047,22906,227714,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345B590>,1053297117,0.16266955435276031,0.2539532482624054,0.41526952385902405,0.1629325896501541,0.16489635407924652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227715,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345B900>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,22489,227715,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345AA40>,1053437603,0.16750721633434296,0.24794013798236847,0.4185827076435089,0.16581065952777863,0.15854547917842865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227716,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345A180>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,22399,227716,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433434A40>,1053617455,0.17149648070335388,0.2419762760400772,0.42221707105636597,0.16887503862380981,0.1517944633960724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25960,227717,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C83B0>,2395094778,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,2.2740271479063131e-41,0.0,2.802596928649634e-45,22548,227717,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5220>,1053788877,0.1756134033203125,0.2347048819065094,0.42619383335113525,0.17147628962993622,0.14475107192993164,0.45260128378868103,0.10867054760456085,0.15362152457237244,2,227718,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5860>,4980736,9.183549615799121e-41,-6.28657265540301e-23,-4.78853366027805e-30,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,16228,227718,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5770>,0,1.8367099231598242e-40,292470092988416.0,-1.49141366739674e-29,1.826734296628274e-05,-0.35300150513648987,566210.9375,-2.954067446588846e+38,-6.190088047176856e-13,16255,227718,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CF7C0>,1053976392,0.1799943447113037,0.22779671847820282,0.43042775988578796,0.17381919920444489,0.1373070627450943,0.4542830288410187,0.10957064479589462,0.14671187102794647,-1901,227719,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CFA90>,4118298328,-3.5300432473972647e-37,2.0594323010796107e-40,6.979497708007332e-39,9.183549615799121e-41,-6.28657265540301e-23,-4.78853366027805e-30,7.437007639926864e+27,4402341478400000.0,-16963,227719,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B74A0>,3164151249,0.4444800019264221,0.8908087611198425,0.0,1.8367099231598242e-40,787250325487616.0,-1.694806201304501e-15,534885093605376.0,7.105391121726161e-27,15408,227719,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CF3B0>,1027931890,0.012294283136725426,0.9987093210220337,0.0018422501161694527,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,227719,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334554A0>,1054175589,0.18362994492053986,0.2202940732240677,0.43496593832969666,0.17596735060214996,0.12944035232067108,0.45477229356765747,0.11120093613862991,0.13933065533638,2,227720,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334554F0>,4980736,9.183549615799121e-41,-6.28657265540301e-23,-4.78853366027805e-30,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,16228,227720,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433455D10>,0,1.8367099231598242e-40,1007152651042816.0,-0.020171791315078735,8.511479036557067e+23,-6.7095322648042645e-31,1.3456878415021256e-24,-5.8377737231564363e+23,-7.68222725017198e-13,16255,227720,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BD450>,1054385410,0.18692822754383087,0.21232189238071442,0.4397522807121277,0.17780345678329468,0.12124229222536087,0.45576176047325134,0.11210273951292038,0.13177937269210815,2,227721,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BDD60>,4980736,9.183549615799121e-41,-6.28657265540301e-23,-4.78853366027805e-30,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,16228,227721,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254306BD3B0>,0,1.8367099231598242e-40,1002754604531712.0,-105511552.0,7.502549477966742e+18,-1.100724716707191e-06,1.8078810314109924e-27,-3.20662076578798e+38,-8.10855289162804e-13,16255,227721,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345B2C0>,1054600652,0.19015611708164215,0.20414294302463531,0.44467657804489136,0.17923010885715485,0.11281180381774902,0.4567846357822418,0.11297795176506042,0.12397316098213196,-22305,227722,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B8DB0>,986529500,2.2411379868696576e+16,2.0590819764635295e-40,6.979497708007332e-39,9.183549615799121e-41,-6.28657265540301e-23,-4.78853366027805e-30,7.437007639926864e+27,4402341478400000.0,-16963,227722,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345BD10>,3164151249,0.4444800019264221,0.8908087611198425,0.0,1.8367099231598242e-40,927987813842944.0,-4759464.0,5.861344122454213e+23,-1.659518261476478e-06,15406,227722,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x000002543345BF90>,1027924769,0.012285019271075726,0.9987115859985352,0.0018347051227465272,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,227722,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x0000025433451630>,1054817971,0.1928819864988327,0.19559425115585327,0.4498480558395386,0.18042679131031036,0.10396511107683182,0.45793989300727844,0.11364182084798813,0.11603698879480362,2,227723,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334D18B0>,4980736,9.183549615799121e-41,-6.28657265540301e-23,-4.78853366027805e-30,7.437007639926864e+27,4402341478400000.0,5.551802415218291e-21,-1.4309098078218374e-27,1.072709477434692e-31,16228,227723,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334D17C0>,0,1.8367099231598242e-40,433207581343744.0,-1.064432144165039,16189179904.0,1045577374629888.0,-2.4451007014990138e-14,2.956864356994629,-1.2095960084251844e-12,16255,227723,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B8F90>,1055035664,0.1952936053276062,0.18675997853279114,0.455089807510376,0.18129689991474152,0.09507692605257034,0.4596186578273773,0.11418965458869934,0.10783898085355759,-21544,227724,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B8EA0>,2363506399,1.534799983502269e-14,2.058605534985659e-40,6.979497708007332e-39,9.183549615799121e-41,-6.28657265540301e-23,-4.78853366027805e-30,7.437007639926864e+27,4402341478400000.0,-16963,227724,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B8180>,3164151249,0.4444800019264221,0.8908087611198425,0.0,1.8367099231598242e-40,32847909879808.0,-474.49462890625,2042783351177216.0,7.08208838795521e-11,15409,227724,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334B8540>,1027808006,0.012403525412082672,0.998729407787323,0.0018392514903098345,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,227724,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DFF40>,1055249760,0.19723626971244812,0.17761914432048798,0.4602136015892029,0.18167078495025635,0.08582930266857147,0.4611278772354126,0.1146107167005539,0.09963757544755936,21885,227725,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF130>,1178418913,-2.2605058045182784e-29,2.0583533012620805e-40,6.979497708007332e-39,9.183549615799121e-41,-6.28657265540301e-23,-4.78853366027805e-30,7.437007639926864e+27,4402341478400000.0,-16963,227725,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF9F0>,3164151249,0.4444800019264221,0.8908087611198425,0.0,1.8367099231598242e-40,80264348827648.0,-2443790254080.0,262630.5625,1.9053874211749644e-06,15408,227725,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334DF3B0>,1027880711,0.012428073212504387,0.9987167119979858,0.001824510283768177,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,227725,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8AE0>,1055468810,0.1986650675535202,0.16830237209796906,0.46537742018699646,0.1817442625761032,0.07640725374221802,0.4628300368785858,0.11490156501531601,0.09124109148979187,2693,227726,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8A40>,2330214115,-1.6786394496648427e-07,2.058101067538502e-40,6.979497708007332e-39,9.183549615799121e-41,-6.28657265540301e-23,-4.78853366027805e-30,7.437007639926864e+27,4402341478400000.0,-16963,227726,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C80E0>,3164151249,0.4444800019264221,0.8908087611198425,0.0,1.8367099231598242e-40,23914377904128.0,-1.1053695356543246e+34,9.824504440974282e-34,3.714979025401257e+22,15411,227726,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C84F0>,1027994203,0.012150526978075504,0.9986976385116577,0.0018589847022667527,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,227726,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CF090>,1055684311,0.1997261494398117,0.15883196890354156,0.4703141450881958,0.18149256706237793,0.0669611468911171,0.46469753980636597,0.11496175825595856,0.08279534429311752,-11719,227727,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334CF950>,2324905700,-1.594830625754457e-23,-2547.852783203125,8.789724369384945e+21,5196633604096.0,2.059670521818546e-40,6.979497708007332e-39,9.183549615799121e-41,-6.28657265540301e-23,16122,227727,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5270>,1040027330,0.2508373260498047,-0.09245581924915314,-0.01869097538292408,0.4444800019264221,0.8908087611198425,0.0,1.8367099231598242e-40,3109556322304.0,16208,227727,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5BD0>,1020463646,-0.019169844686985016,0.010971331968903542,0.04758141189813614,0.01234409585595131,0.9987308382987976,0.0018295416375622153,1.401298464324817e-45,0.0,0,227727,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334E5090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7771927714347839,0.04188726097345352,-0.05125179886817932,0.009461524896323681,586,227727,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C8E00>,1055893805,0.20034894347190857,0.14916743338108063,0.47495386004447937,0.18102014064788818,0.05749554559588432,0.4667387008666992,0.11482233554124832,0.07416827976703644,-27627,227728,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C81D0>,913260262,6.1472081214531114e+26,-53802572.0,-1.3945856578886493e+28,3.96375412492489e-08,2.0595444049567566e-40,6.979497708007332e-39,9.183549615799121e-41,-6.28657265540301e-23,16122,227728,7,8,False,Right,Back,Right,Left,78
<_io.BytesIO object at 0x00000254334C83B0>,1040027330,0.2508373260498047,-0.09245581924915314,-0.01869097538292408,0.4444800019264221,0.8908087611198425,0.0,1.8367099231598242e-40,14362370637824.0,16208,227728,7,8,False,Right,Back,Right,Left,78
