_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614D10>,1752121183,-26204368896.0,5.482107723828676e-38,3.5860255611616398e+28,-1.6103375801127484e-23,-3.0728126104296356e-24,-5.843686258807828e-17,1.1347294574563071e-40,2.802596928649634e-45,7982,253782,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385D540>,1057540676,0.1401301771402359,0.22968672215938568,0.5378099083900452,0.04885593801736832,0.2901221215724945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16857,253783,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385D130>,1337737055,-9.643447992857546e-05,7601651187712.0,-2.440772655489565e+23,-1.9948246359472637e-15,-4.3607564468856775e-27,-166457488.0,1.1347294574563071e-40,2.802596928649634e-45,7982,253783,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B1EA0>,1057558466,0.1398053765296936,0.23567701876163483,0.53830885887146,0.048340920358896255,0.29502347111701965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16025,253784,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B19F0>,3794550623,-3.4041825339720783e-16,-4.368282237237161e-23,-5.411184278436565e-10,-1.4810252012767154e-28,-2.7773025035858154,5.0419255576139577e-11,1.1347434704409504e-40,2.802596928649634e-45,7982,253784,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66855E0>,1057573116,0.13930189609527588,0.24096940457820892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8741053938865662,0.027227837592363358,0.022438857704401016,14161,253785,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669DD10>,1057595370,0.13886043429374695,0.24597136676311493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8743018507957458,0.027610566467046738,0.022462382912635803,28881,253786,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B99A0>,1057622505,0.13836979866027832,0.2505718767642975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8742061257362366,0.027440300211310387,0.022484347224235535,7214,253787,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A76D0>,1057651749,0.13803336024284363,0.25479617714881897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8742220997810364,0.027434924617409706,0.02249843254685402,-11119,253788,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC552C0>,1057686289,0.137691929936409,0.25862744450569153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8741592764854431,0.02725941687822342,0.02248957008123398,8186,253789,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698E50>,1057725270,0.13745670020580292,0.26200228929519653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874295175075531,0.02748207002878189,0.022468911483883858,-12848,253790,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685400>,1057764594,0.13726967573165894,0.2650656998157501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8741108179092407,0.027098529040813446,0.022498007863759995,-25494,253791,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66972C0>,1057807799,0.13736684620380402,0.2676493227481842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8742857575416565,0.027394283562898636,0.02249114029109478,-26832,253792,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66AB9A0>,1057853068,0.13758805394172668,0.26983314752578735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8742640614509583,0.02726719155907631,0.022514689713716507,-17482,253793,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66975E0>,1057904951,0.13792790472507477,0.2717350721359253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8743162155151367,0.027311183512210846,0.022486042231321335,31675,253794,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685CC0>,1057959541,0.13837328553199768,0.2732820510864258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8743689060211182,0.027333343401551247,0.02250242978334427,-15532,253795,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66953B0>,1058018370,0.13881178200244904,0.27447736263275146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744344711303711,0.027365121990442276,0.022499095648527145,4636,253796,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F180>,1058081798,0.13946762681007385,0.27537801861763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8746249079704285,0.027679443359375,0.022473029792308807,-19976,253797,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4FE50>,1058149605,0.139919713139534,0.276043564081192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8746982216835022,0.027781838551163673,0.02247149869799614,18809,253798,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6695A40>,1058222317,0.1402817666530609,0.276462197303772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747541904449463,0.027848880738019943,0.022470327094197273,-17977,253799,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685720>,1058295818,0.14050054550170898,0.2766891121864319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748157024383545,0.0278545580804348,0.0224907323718071,11565,253800,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697F90>,1058372270,0.1405016928911209,0.2768195867538452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874846339225769,0.027881909161806107,0.02249893732368946,-27569,253801,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686450>,1058454209,0.14016395807266235,0.2767079174518585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749697804450989,0.028130754828453064,0.022501925006508827,-2595,253802,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385DB30>,1058535268,0.1396365910768509,0.2764963209629059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8750560879707336,0.02824811451137066,0.022502558305859566,-15158,253803,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614630>,1058618843,0.13882119953632355,0.27626970410346985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749857544898987,0.028126392513513565,0.022534556686878204,16708,253804,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699090>,1058704171,0.13769268989562988,0.2758917212486267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8750565648078918,0.02828686684370041,0.022555392235517502,-2351,253805,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669D5E0>,1058789879,0.13625352084636688,0.27548566460609436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749938607215881,0.02820066548883915,0.022586217150092125,27200,253806,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E89F0>,1058871941,0.1347467303276062,0.27498945593833923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749887943267822,0.02822122536599636,0.022614147514104843,-17273,253807,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6695770>,1058949878,0.13295026123523712,0.27442753314971924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8750132918357849,0.02832641452550888,0.022632088512182236,-6667,253808,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668B130>,1059026054,0.13103139400482178,0.2739560306072235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749757409095764,0.028361419215798378,0.02264050953090191,-24098,253809,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385D9A0>,1059098194,0.12883098423480988,0.2734917998313904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748610019683838,0.028287319466471672,0.02267315797507763,12616,253810,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685450>,1059168901,0.12638801336288452,0.27297407388687134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747981786727905,0.02825554646551609,0.022701693698763847,18449,253811,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8D10>,1059238426,0.12362255156040192,0.27255088090896606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747195601463318,0.02817356213927269,0.02273927815258503,31818,253812,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66851D0>,1059306041,0.12075915932655334,0.2720232605934143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747127652168274,0.028197573497891426,0.022761022672057152,-25954,253813,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B1040>,1059370758,0.11746012419462204,0.27175286412239075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8746360540390015,0.028105681762099266,0.02279227413237095,-4247,253814,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699B30>,1059434820,0.11434543877840042,0.27131253480911255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8746127486228943,0.0281206164509058,0.022819213569164276,-22549,253815,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F590>,1059498194,0.11096753925085068,0.2710334360599518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874577522277832,0.028052330017089844,0.022849345579743385,-14516,253816,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E8E00>,1059556416,0.10754604637622833,0.2707005739212036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747786283493042,0.02842044085264206,0.022845270112156868,20209,253817,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F6D0>,1059621286,0.10429662466049194,0.27019327878952026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874958872795105,0.028734778985381126,0.022838030010461807,31436,253818,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668B090>,1059682648,0.1009444147348404,0.2694283425807953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747265934944153,0.028301207348704338,0.022911811247467995,-1876,253819,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385DEF0>,1059742480,0.09750324487686157,0.26857754588127136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8746866583824158,0.02829878218472004,0.022913562133908272,2776,253820,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9040>,1059799238,0.09407929331064224,0.26762449741363525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874555230140686,0.028065655380487442,0.02295077033340931,24979,253821,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669D450>,1060372399,0.0804436057806015,0.35113027691841125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747291564941406,0.02833389863371849,0.023015715181827545,-21686,253828,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65B9CC0>,1060406504,0.0815432146191597,0.35187405347824097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747227787971497,0.028316769748926163,0.023027416318655014,-22238,253829,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668B4F0>,1060418123,0.08157195895910263,0.3527041971683502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748258948326111,0.028440864756703377,0.02301890403032303,22821,253830,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B1B80>,1060429715,0.08178605884313583,0.35367268323898315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748226761817932,0.028435997664928436,0.023019609972834587,19842,253831,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685220>,1060439789,0.0820387452840805,0.3545542061328888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748763203620911,0.028536418452858925,0.02300889417529106,26638,253832,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686DB0>,1060446989,0.08220693469047546,0.3551566004753113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748880624771118,0.028596999123692513,0.022999819368124008,7504,253833,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614090>,1060455001,0.08236388862133026,0.35577231645584106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748316764831543,0.028561700135469437,0.023015404120087624,9847,253834,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6612E50>,1060457531,0.08228880912065506,0.3563728928565979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748127222061157,0.02860231325030327,0.023009853437542915,27706,253835,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668B400>,1060458780,0.08212307095527649,0.35683417320251465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747872710227966,0.02861301228404045,0.022996116429567337,461,253836,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66ABF90>,1060461656,0.08209356665611267,0.3572714030742645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747435212135315,0.028572948649525642,0.02300196699798107,-15021,253837,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668B630>,1060461358,0.08210260421037674,0.3575415015220642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747951984405518,0.02869246155023575,0.02298799157142639,14141,253838,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698720>,1060459704,0.08218801766633987,0.3577965795993805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747671246528625,0.028655804693698883,0.022990632802248,-1431,253839,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6697F40>,1060455819,0.08225362747907639,0.35808244347572327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749651908874512,0.029005778953433037,0.022929619997739792,27781,253840,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385DAE0>,1060450999,0.08238477259874344,0.35838744044303894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874649167060852,0.028463974595069885,0.02298850193619728,1719,253841,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7EF0>,1060448811,0.08282238990068436,0.3586079776287079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8745466470718384,0.02828935720026493,0.023003926500678062,-28154,253842,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385DB80>,1060445215,0.08312882483005524,0.35874614119529724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8745147585868835,0.02822865918278694,0.023002957925200462,6617,253843,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66994F0>,1060442147,0.08351002633571625,0.35882553458213806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744815587997437,0.028148889541625977,0.023005012422800064,-15243,253844,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201BEC4F900>,1060438339,0.08380395919084549,0.35886815190315247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874424397945404,0.028009770438075066,0.023002197965979576,30889,253845,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669D810>,1060435000,0.08426257222890854,0.3589192032814026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744049072265625,0.027942119166254997,0.022993871942162514,-4144,253846,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A7CC0>,1060431695,0.08469372987747192,0.3588064908981323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744412064552307,0.02798444963991642,0.02296661026775837,31282,253847,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669D540>,1060428670,0.08528942614793777,0.3585391938686371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8743395209312439,0.027757825329899788,0.022944804280996323,-16771,253848,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698D10>,1060426435,0.08612572401762009,0.3582335412502289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.87429279088974,0.02765582501888275,0.022936131805181503,20549,253849,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66993B0>,1060424453,0.0874781608581543,0.3576197326183319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.874250590801239,0.027571966871619225,0.022930314764380455,8215,253850,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385D450>,1060423566,0.08950295299291611,0.356797993183136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8741146922111511,0.027323560789227486,0.02293357625603676,-11484,253851,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C65E89A0>,1060421432,0.09194529801607132,0.3556046485900879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8740925788879395,0.027313316240906715,0.02292577736079693,-30091,253852,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B1D60>,1060419763,0.09513155370950699,0.35399648547172546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8740789890289307,0.02731809951364994,0.022916877642273903,16734,253853,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699D60>,1060422056,0.09894081950187683,0.3523290455341339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8742284178733826,0.027625400573015213,0.02288440242409706,26240,253854,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668BD10>,1060408979,0.10209236294031143,0.349784255027771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8740201592445374,0.027282902970910072,0.022912470623850822,-354,253855,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669DEA0>,1060405299,0.10581817477941513,0.3472161591053009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8740716576576233,0.027421150356531143,0.022899948060512543,-6356,253856,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C669D900>,1060391186,0.10948381572961807,0.34367626905441284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.873997151851654,0.027352601289749146,0.02290765568614006,-20457,253857,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C668B4F0>,1060387711,0.11336331814527512,0.3403581380844116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8738667368888855,0.027168940752744675,0.022934915497899055,26614,253858,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6699680>,1060382160,0.11740212142467499,0.33640673756599426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8738337159156799,0.027194131165742874,0.02292930707335472,6673,253859,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66B14A0>,1060378495,0.12130006402730942,0.3324053883552551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8736417293548584,0.02688518352806568,0.022959066554903984,-24010,253860,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6685B80>,1060367682,0.12553581595420837,0.3274230360984802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8734657764434814,0.026605142280459404,0.02299143373966217,25555,253861,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66859F0>,1060358638,0.12975147366523743,0.3223658800125122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8733225464820862,0.02638908103108406,0.02302570454776287,5076,253862,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66979F0>,1060350442,0.13357190787792206,0.31778281927108765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732797503471375,0.02637052908539772,0.023042242974042892,-2156,253863,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6695270>,1059576042,0.13687118887901306,0.18673619627952576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735858201980591,0.027140919119119644,0.023039638996124268,12372,253871,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66A72C0>,1059521561,0.13891060650348663,0.1775675117969513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8735783696174622,0.027219971641898155,0.022995922714471817,-3585,253872,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686090>,1059475660,0.14148420095443726,0.16793879866600037,0.6829437017440796,0.17944693565368652,0.23523414134979248,0.6132699847221375,0.14919409155845642,0.19390961527824402,2,253873,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6686DB0>,4980736,9.183549615799121e-41,-4.6798570335800094e-20,-3.0328229191169256e+32,-7.633253298075879e-25,2.8130608233408395e+29,8119.7333984375,5.941476902248552e-38,-4924024320.0,-16631,253873,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66862C0>,1011875251,1.8367239361444675e-40,3.6845933205562065e-20,1.2378186237108904e+38,-1.4299079498583667e-12,2346908.25,17857942.0,2.8474927378373945e+24,3.149233142638487e+31,16201,253873,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385D360>,1059423391,0.14391964673995972,0.1583268940448761,0.6798779368400574,0.182954341173172,0.22496703267097473,0.6102232336997986,0.15043304860591888,0.18506348133087158,2,253874,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385D720>,4980736,9.183549615799121e-41,-1.235990476633475e-17,2.91674987167744e+16,1.3636774567870464e+17,-6.017649893927077e-25,1.467363274758127e-21,-1.6343523878328877e-17,15686518784.0,-16630,253874,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C385D220>,1011895883,1.8367239361444675e-40,3.6845933205562065e-20,1.2378186237108904e+38,-1.4299079498583667e-12,2346908.25,17857942.0,2.8474927378373945e+24,3.149233142638487e+31,16201,253874,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698D10>,1059373390,0.1462283879518509,0.14818759262561798,0.6768310070037842,0.18598781526088715,0.21466223895549774,0.607437252998352,0.1514171063899994,0.175623819231987,2,253875,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698770>,4980736,9.183549615799121e-41,-3.968179951296946e-17,-1.8689755577178498e+27,11.889861106872559,-1.0746052485355317e-12,-1.3487530467288678e+18,7.24109820034968e+26,-1.5105568124649225e-24,-16630,253875,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6698F90>,1011905406,1.8367239361444675e-40,3.6845933205562065e-20,1.2378186237108904e+38,-1.4299079498583667e-12,2346908.25,17857942.0,2.8474927378373945e+24,3.149233142638487e+31,16201,253875,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C6614310>,1059317540,0.1483403593301773,0.13816577196121216,0.6735361814498901,0.18867306411266327,0.2042129784822464,0.6046046018600464,0.1522955596446991,0.1659233570098877,2,253876,43,8,False,Left,Front,Centre,Right,55
<_io.BytesIO object at 0x00000201C66141D0>,4980736,9.183549615799121e-41,-3.161915174132446e-13,2.7348150976111515e-23,4.591116813181744e-30,2.3626236850359415e-35,-439679418368.0,-1.5919541611155948e+18,7.554668115829719e+17,-16629,253876,43,8,False,Left,Front,Centre,Right,55
