_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF630>,1058652199,0.0913555920124054,-0.05867491289973259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28285449743270874,0.027632474899291992,-0.015951961278915405,11248,146339,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DFB30>,1058653194,0.0914013534784317,-0.05856011435389519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28285354375839233,0.02756015956401825,-0.016000228002667427,-7892,146340,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185630>,1058654688,0.09143458306789398,-0.05848182737827301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28282976150512695,0.027585482224822044,-0.015959501266479492,-13572,146341,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334519A0>,1058657146,0.09151928126811981,-0.05843531712889671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828408479690552,0.027572574093937874,-0.015989070758223534,31232,146342,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025430684C20>,1058659755,0.09165974706411362,-0.05842342600226402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828037142753601,0.027605732902884483,-0.01594202220439911,18783,146343,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434D60>,1058662515,0.09176336228847504,-0.058413028717041016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828195095062256,0.02756068855524063,-0.015989813953638077,-15930,146344,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451B30>,1058666506,0.09185903519392014,-0.05837139114737511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28282430768013,0.02755453810095787,-0.015990111976861954,9534,146345,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B1854F0>,1058670742,0.09192190319299698,-0.05838165432214737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828060984611511,0.027592813596129417,-0.015928829088807106,-27144,146346,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434B30>,1058676269,0.09201166778802872,-0.05837951973080635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28283771872520447,0.027628613635897636,-0.015936002135276794,-24569,146347,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DFB80>,1058681493,0.09212610870599747,-0.05854581668972969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28284257650375366,0.0275875236839056,-0.01598353311419487,-13186,146348,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185130>,1058686954,0.09218988567590714,-0.05872074514627457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.282818466424942,0.027623632922768593,-0.01591498777270317,32167,146349,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185900>,1058689322,0.09228325635194778,-0.05891505256295204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828400731086731,0.027600178495049477,-0.01595073938369751,26581,146350,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B1856D0>,1058692748,0.09236425161361694,-0.05906270071864128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28286314010620117,0.02761341631412506,-0.015948455780744553,-30418,146351,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF540>,1058695046,0.09242488443851471,-0.05918987840414047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28283223509788513,0.027640022337436676,-0.01589885540306568,-11911,146352,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434DB0>,1058696836,0.092476487159729,-0.05934553220868111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28286564350128174,0.02761872671544552,-0.01592620089650154,21086,146353,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451130>,1058699036,0.09271696209907532,-0.0595405288040638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828531861305237,0.02765296958386898,-0.015882281586527824,14494,146354,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434B30>,1058699310,0.09292323887348175,-0.05977453291416168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828698456287384,0.027624549344182014,-0.01589854806661606,22680,146355,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434A90>,1058699702,0.09310127794742584,-0.0600915253162384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828468382358551,0.027625467628240585,-0.01589781418442726,-9156,146356,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334511D0>,1058699878,0.09338027238845825,-0.060335781425237656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828276753425598,0.0276498943567276,-0.015858720988035202,22972,146357,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451090>,1058700205,0.09367047250270844,-0.060631848871707916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828536629676819,0.02761494182050228,-0.01590741239488125,32584,146358,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451400>,1058702551,0.09414438158273697,-0.06099899858236313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828400135040283,0.027615344151854515,-0.015915285795927048,2289,146359,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185630>,1058701983,0.09448619186878204,-0.06124928966164589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828305959701538,0.02765677496790886,-0.01588168367743492,16814,146360,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434F90>,1058700704,0.09487134963274002,-0.061535343527793884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28283125162124634,0.027626965194940567,-0.01590810902416706,2201,146361,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451B30>,1058699307,0.09521357715129852,-0.06182817742228508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28283074498176575,0.027616627514362335,-0.01593516767024994,-8251,146362,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451950>,1058698634,0.09557851403951645,-0.062038734555244446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28283023834228516,0.027616431936621666,-0.015940239652991295,-11125,146363,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434D60>,1058698130,0.09602619707584381,-0.06222084164619446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28281694650650024,0.027649851515889168,-0.015875326469540596,-9007,146364,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433425C70>,1058698582,0.0963844507932663,-0.06241803616285324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828337550163269,0.027654534205794334,-0.01588846929371357,29563,146365,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF9A0>,1058698540,0.09662920236587524,-0.062468741089105606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.282859206199646,0.027616480365395546,-0.015936775133013725,16870,146366,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185090>,1058699875,0.09691961854696274,-0.0625118836760521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828499376773834,0.027641640976071358,-0.01588619314134121,-12914,146367,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543343A1D0>,1058701269,0.09709693491458893,-0.06251860409975052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28285372257232666,0.027643248438835144,-0.015880845487117767,-202,146368,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254333FD130>,1058702997,0.09727639704942703,-0.06249046325683594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828567624092102,0.02765195444226265,-0.015877699479460716,-20372,146369,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433435090>,1058703665,0.09742525964975357,-0.062456075102090836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28286799788475037,0.027653194963932037,-0.01589280366897583,-19723,146370,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254333ED810>,1058706614,0.09764432907104492,-0.06239106506109238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828725576400757,0.02764897607266903,-0.015891078859567642,11873,146371,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433417DB0>,1058709090,0.09779077023267746,-0.06234361603856087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828807234764099,0.027614841237664223,-0.015928195789456367,2984,146372,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543343A270>,1058714184,0.09804350137710571,-0.062316276133060455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828395664691925,0.027645431458950043,-0.015889950096607208,-6914,146373,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434C70>,1058718593,0.09828461706638336,-0.06226488947868347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828718423843384,0.02762538567185402,-0.015922503545880318,-12129,146374,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF310>,1058722083,0.09847351908683777,-0.062188465148210526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28286173939704895,0.027651330456137657,-0.015894288197159767,-731,146375,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF2C0>,1058725077,0.09868510812520981,-0.062172915786504745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828545868396759,0.02765512838959694,-0.015892671421170235,8647,146376,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185630>,1058729043,0.09891805797815323,-0.06220178306102753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828589677810669,0.02765730768442154,-0.015897339209914207,-17489,146377,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543343A6D0>,1058733040,0.09925176203250885,-0.062156833708286285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28286391496658325,0.027654390782117844,-0.015886640176177025,26524,146378,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254333FDF40>,1058736645,0.09968749433755875,-0.06213906779885292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28284063935279846,0.027645034715533257,-0.015886062756180763,-10583,146379,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433435590>,1058740250,0.10007165372371674,-0.06206792965531349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28286218643188477,0.027645830065011978,-0.015883946791291237,785,146380,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433443720>,1058743671,0.10042852908372879,-0.062042951583862305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828589677810669,0.02765492908656597,-0.015887077897787094,-1876,146381,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334509A0>,1058746642,0.10082708299160004,-0.06192412227392197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828717529773712,0.027617033571004868,-0.01593162678182125,16676,146382,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345DBD0>,1058751804,0.10143553465604782,-0.06178610026836395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828705906867981,0.02764338068664074,-0.01589903049170971,12292,146383,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B1856D0>,1058756114,0.10208453983068466,-0.061497174203395844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828686535358429,0.027654308825731277,-0.015900420024991035,-26693,146384,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B450>,1058763296,0.10271197557449341,-0.06112534925341606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828790545463562,0.027620818465948105,-0.01595553196966648,-19203,146385,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451CC0>,1058772090,0.10351481288671494,-0.0607064813375473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828563451766968,0.027659734711050987,-0.015911493450403214,10432,146386,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DFC20>,1058782828,0.1044444888830185,-0.0600050613284111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828614413738251,0.02767164818942547,-0.015902958810329437,21837,146387,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433450C20>,1058794617,0.1053849533200264,-0.059120532125234604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28287041187286377,0.027668995782732964,-0.015898458659648895,-31701,146388,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433443130>,1058809039,0.1065199077129364,-0.05798136070370674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2828764319419861,0.027680011466145515,-0.015916362404823303,-30178,146389,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345A680>,1058826598,0.1078510582447052,-0.05638303980231285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.282898873090744,0.027680467814207077,-0.015917107462882996,-10431,146390,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433443270>,1058852444,0.10939937829971313,-0.05450970306992531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2829321324825287,0.027703024446964264,-0.01593061164021492,22786,146391,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433450EA0>,1058883376,0.11112277954816818,-0.05216854438185692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2829485237598419,0.027685973793268204,-0.01593654602766037,16660,146392,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DFC20>,1058918632,0.1130203902721405,-0.04934023693203926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28298085927963257,0.02768869884312153,-0.015961291268467903,9560,146393,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451630>,1058961814,0.11510051041841507,-0.045816391706466675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2830190658569336,0.027685705572366714,-0.015977410599589348,-18184,146394,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345A6D0>,1059011265,0.11734359711408615,-0.04174879938364029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2830629348754883,0.027689695358276367,-0.015958765521645546,-1410,146395,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334256D0>,1059069680,0.11989397555589676,-0.03695870563387871,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.283128947019577,0.02770192176103592,-0.015962863340973854,-4013,146396,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345D3B0>,1059136290,0.12257227301597595,-0.031636085361242294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2831704020500183,0.027750851586461067,-0.01598028838634491,26079,146397,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433417C20>,1059213070,0.12540096044540405,-0.02568068914115429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28320735692977905,0.027762603014707565,-0.015986865386366844,5567,146398,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433443720>,1059293229,0.128276988863945,-0.019066615030169487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2832350432872772,0.027768224477767944,-0.01600569859147072,216,146399,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433443A40>,1059384282,0.13139550387859344,-0.011869637295603752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2832708954811096,0.027783410623669624,-0.01604025810956955,16869,146400,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433450810>,1059481792,0.13456924259662628,-0.004195722751319408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2833372950553894,0.02780662663280964,-0.01607559621334076,-31245,146401,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345D590>,1059585384,0.1377846747636795,0.0038733601104468107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2833472192287445,0.027784565463662148,-0.01610667258501053,-11032,146402,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433425310>,1059692317,0.14116539061069489,0.012520664371550083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28335708379745483,0.027784202247858047,-0.016128059476614,7554,146403,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B6D0>,1059805021,0.14451172947883606,0.02152843400835991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28337427973747253,0.0278237946331501,-0.016153093427419662,28293,146404,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345BD10>,1059919554,0.14792770147323608,0.031163325533270836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2833811342716217,0.027842799201607704,-0.0161886028945446,20791,146405,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433425270>,1060038277,0.15108586847782135,0.04080743342638016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2834574282169342,0.02791377156972885,-0.01623079739511013,7904,146406,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543343A0E0>,1060158901,0.1542305201292038,0.05106937885284424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2834366261959076,0.027893397957086563,-0.016235768795013428,10086,146407,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254333FD630>,1060281447,0.15691395103931427,0.06138673424720764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28347814083099365,0.02791452780365944,-0.016266662627458572,21931,146408,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254333EDD10>,1060405961,0.15931916236877441,0.07218611240386963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2834765315055847,0.027928296476602554,-0.016267113387584686,-22643,146409,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF090>,1060529532,0.16136452555656433,0.08332029730081558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28348714113235474,0.027937686070799828,-0.016251008957624435,-12684,146410,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433450680>,1060650954,0.1630634069442749,0.09476857632398605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28349095582962036,0.027942435815930367,-0.016242772340774536,30553,146411,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B1858B0>,1060767874,0.1642141342163086,0.1061592772603035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.283500999212265,0.027943233028054237,-0.016215920448303223,-29749,146412,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF540>,1060877787,0.16518612205982208,0.11776572465896606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835071384906769,0.027948684990406036,-0.016190100461244583,22903,146413,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433435860>,1060981124,0.16593433916568756,0.1291871964931488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835095226764679,0.02795124426484108,-0.016183706000447273,-26984,146414,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543343A0E0>,1061074452,0.1665315330028534,0.1404777616262436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28351590037345886,0.027955392375588417,-0.016157634556293488,-4844,146415,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433425450>,1061159161,0.16697418689727783,0.15137730538845062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835228741168976,0.027953872457146645,-0.016141731292009354,-32641,146416,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433450EA0>,1061234260,0.16741910576820374,0.16208064556121826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28352490067481995,0.02794390358030796,-0.01611163653433323,15961,146417,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF950>,1061298931,0.16768993437290192,0.17245182394981384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28352677822113037,0.027937328442931175,-0.016100630164146423,19630,146418,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345A1D0>,1061355881,0.16772983968257904,0.18273979425430298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835046350955963,0.02790836989879608,-0.016112295910716057,456,146419,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254333FD1D0>,1061406304,0.16733261942863464,0.19288168847560883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.283504456281662,0.027916738763451576,-0.01604740507900715,-24613,146420,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543343A720>,1061449389,0.1665649116039276,0.2028518170118332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28347212076187134,0.02785862609744072,-0.01602250151336193,-18479,146421,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433425220>,1061487957,0.1652776598930359,0.21265584230422974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2834450900554657,0.027841897681355476,-0.016025085002183914,2671,146422,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345BA90>,1061520519,0.16379185020923615,0.22235825657844543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28341829776763916,0.027829794213175774,-0.016041912138462067,-3394,146423,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345AB30>,1061559527,0.16222123801708221,0.2316625565290451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2833747863769531,0.02776988409459591,-0.01606365106999874,5119,146424,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CFDB0>,1061594878,0.1607978641986847,0.24009458720684052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2833358645439148,0.02773631177842617,-0.016068516299128532,18295,146425,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B6D0>,1061648422,0.1396034061908722,0.2996412217617035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28303638100624084,0.027529962360858917,-0.016104135662317276,-9677,146433,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433450CC0>,1061088445,0.04128628596663475,0.32908156514167786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28280019760131836,0.027418887242674828,-0.016039257869124413,-13651,146442,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF7C0>,1061049409,0.04180264472961426,0.33193138241767883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.282779723405838,0.027407506480813026,-0.01605110429227352,-4911,146443,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345D1D0>,1061014161,0.04258744791150093,0.33461397886276245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2827468514442444,0.02739042043685913,-0.016057336702942848,21581,146444,8,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345BD60>,1060978096,0.04357292130589485,0.3369245231151581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2827138304710388,0.02737577073276043,-0.016082407906651497,21832,146445,8,2,False,Left,Front,Left,Right,78
