_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4A0810>,1059603112,0.1381770372390747,0.2800665497779846,0.6402349472045898,0.09786713123321533,0.2791019678115845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4052,340277,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4A09F0>,2711043725,-13024691.0,441963840.0,-3.485018691894447e+37,5.276831286462735e-31,-5.212332098596985e-14,-5.053964490567461e-22,1.129362484337943e-40,2.802596928649634e-45,-11332,340277,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5BD0>,1059668200,0.13515374064445496,0.27919360995292664,0.6438016891479492,0.09535931050777435,0.27813491225242615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9401,340278,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5770>,1571896974,2.653273742899146e+23,-790.9791259765625,0.0009221913060173392,1.997355582675558e+20,1.242328949047078e-06,-2.913071093163417e+23,1.1292363674761538e-40,2.802596928649634e-45,-11332,340278,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1810>,1059727174,0.1324453353881836,0.27811574935913086,0.6471571326255798,0.09256249666213989,0.2770836353302002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17306,340279,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,1314537102,-3.792622767099085e+16,5.065498007871003e+19,1.8219874016890335e-35,-2.8626150006365823e-30,-2.316544335984512e+19,1.1976034386407264e-08,1.129474588215089e-40,2.802596928649634e-45,-11332,340279,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499040>,1059785157,0.12952198088169098,0.27720507979393005,0.6504331231117249,0.08982802927494049,0.27589651942253113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27299,340280,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4993B0>,2304261774,2709970223104.0,0.009689011611044407,-5.317716509848705e+32,4.0627642148953816e+21,8.716107733480131e-23,-730.9868774414062,1.1293905103072296e-40,2.802596928649634e-45,-11332,340280,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CDE00>,1059841542,0.12662239372730255,0.276281476020813,0.6535174250602722,0.08699197322130203,0.27468615770339966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31618,340281,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CD360>,1862745742,-0.0028799595311284065,8237566918656.0,-1.9162766672288481e-31,-5.373502606662497e+26,4.564356878566933e-11,-0.011642255820333958,1.129530640153662e-40,2.802596928649634e-45,-11332,340281,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499BD0>,1059895935,0.12370609492063522,0.2753341495990753,0.6563387513160706,0.08422219753265381,0.27352815866470337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17991,340282,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499810>,3221765774,2.3282268889725845e-17,-5.14376583288159e-35,162.74691772460938,-7773975.0,-1.7394730222353568e+22,-4.623831076910866e-22,1.129194328522224e-40,2.802596928649634e-45,-11332,340282,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B19F0>,1059949744,0.12090874463319778,0.27413612604141235,0.6590397357940674,0.08176829665899277,0.2728356122970581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15024,340283,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1B80>,2235973262,5.790263987471002e+33,-2.496044478683897e-20,-1.2145615959147672e+38,-506309367562240.0,-1.9013409162187978e+28,-1.6073962450027466,1.1292643934454403e-40,2.802596928649634e-45,-11332,340283,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CCB80>,1059997945,0.11873554438352585,0.27284005284309387,0.6616634726524353,0.08027902245521545,0.27200695872306824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11498,340284,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CCB30>,297352846,-3.459696245045052e-07,-9.731209171803812e-10,4.054051718056021e-26,222552720.0,1.0152895698522148e-36,1773.973876953125,1.1293905103072296e-40,2.802596928649634e-45,-11332,340284,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4AC770>,1060043958,0.11774932593107224,0.2718906104564667,0.6641215085983276,0.07922028005123138,0.27119919657707214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3720,340285,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4AC1D0>,4131536526,-5.328597328628984e+27,4.6518576368725917e-07,2.4414758719279358e-28,4.0812095515942076e+21,-1.0513062425171678e-34,1.802978990064763e-12,1.1292363674761538e-40,2.802596928649634e-45,-11332,340285,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CABD0>,1060082011,0.11702632904052734,0.27110937237739563,0.6665583252906799,0.07876954972743988,0.27061009407043457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,270,340286,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CAB30>,2643017359,3.068496791294034e-13,-0.022429773584008217,1.0707791281151169e-37,-6168340.5,1.5923729087913975e-37,5.717634970043265e+28,1.1291663025529376e-40,2.802596928649634e-45,-11332,340286,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C57C0>,1060117905,0.11666488647460938,0.27052050828933716,0.6684698462486267,0.07834035903215408,0.2700485587120056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1934,340287,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5770>,4043456143,38686590763008.0,-5.983296809977793e-18,57.68672561645508,1.801356463986348e+20,1675562112.0,-1.4895478695567854e-37,1.1292784064300836e-40,2.802596928649634e-45,-11332,340287,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2E50>,1060147277,0.1164390817284584,0.26993852853775024,0.6702039241790771,0.07824181765317917,0.2696487009525299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3272,340288,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A27C0>,853753487,2.2385796619251558e+33,2.4110174364998785e+33,-1.989950267535408e+29,-4.539202924296666e+23,-6.321125670420355e-15,1.2320626290029946e-11,1.1293905103072296e-40,2.802596928649634e-45,-11332,340288,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497860>,1060174052,0.11645790934562683,0.2694603204727173,0.6716260313987732,0.07821193337440491,0.26921534538269043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2821,340289,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4978B0>,3076734607,-3.663918511270997e-24,-2.541573852539038e+36,-3.316135685226907e-33,2.5424121256654775e+25,4.194454959360883e-06,5.681107151958532e-16,1.1291803155375808e-40,2.802596928649634e-45,-11332,340289,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56C590>,1060194832,0.11658846586942673,0.2689874768257141,0.6729889512062073,0.07829599827528,0.2688950002193451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3021,340290,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56C4F0>,465387151,-1.0653792742232326e-05,6.090452826802729e+30,4789790720.0,-6.721294651946435e+17,-84687380480.0,-1.8137205870516482e-07,1.1292083415068673e-40,2.802596928649634e-45,-11332,340290,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568720>,1060214146,0.11676488816738129,0.26873791217803955,0.6740996241569519,0.07845140248537064,0.26855289936065674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1280,340291,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568770>,3813293710,-2.6365773677825928,1.7069082692416915e-14,-9.546680450439453,-2.034402716275842e-14,1.1523452277031193e-13,-4.503724060356262e-09,1.129474588215089e-40,2.802596928649634e-45,-11332,340291,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D270>,1060232507,0.11694322526454926,0.26847580075263977,0.6750628352165222,0.07860785722732544,0.26821285486221313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2026,340292,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D360>,1566260878,-8646241076379648.0,-45028601856.0,2.951020395227589e-18,-1604259840.0,-4091.880126953125,-2.161420770079134e-15,1.1290541986757916e-40,2.802596928649634e-45,-11332,340292,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF9152C0>,1060247602,0.11702728271484375,0.2682998478412628,0.6758779287338257,0.07868251204490662,0.2679814100265503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5892,340293,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915360>,1170357902,-5.684334642700043e+23,-0.040220849215984344,4153179635712.0,-28758088089600.0,5.004188311631319e-29,-25467383808.0,1.1292784064300836e-40,2.802596928649634e-45,-11332,340293,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CA5E0>,1060263889,0.1171952560544014,0.2680663466453552,0.6768084168434143,0.07890339195728302,0.26778993010520935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11245,340294,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CA720>,281427598,-8.386374082940297e+25,6.798789254499997e+27,3.5776175776403543e+25,3971.881591796875,-1.9405028784974308e-27,-17093749637120.0,1.129418536276516e-40,2.802596928649634e-45,-11332,340294,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E540>,1060276656,0.11724546551704407,0.26794812083244324,0.6774088740348816,0.07901207357645035,0.2677344083786011,0.7152903079986572,0.09549766778945923,0.33522021770477295,2,340295,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E360>,4980736,9.183549615799121e-41,-0.00067901611328125,1.217391218233388e-05,-2.4296851080647873e+34,-1.2078998384804478e+38,1.4632227915058373e-19,3.085225512857452e-31,3.4519951086248602e-15,-16593,340295,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E950>,986180512,1.8367239361444675e-40,-1614907703296.0,3.0676392476949286e+33,-0.002109405118972063,-33062184.0,-3.42440349038344e-33,-6.000702218892739e+17,2.8441683909670945e-30,16197,340295,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1AE0>,1060287618,0.11726396530866623,0.2678874731063843,0.6780851483345032,0.07903463393449783,0.2675969898700714,0.7168818712234497,0.09570074826478958,0.3348025381565094,2,340296,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1220>,4980736,9.183549615799121e-41,-4.2881042954748955e-21,3.4859924772882584e-37,-2.761350075257829e+38,-54080730824704.0,7.230368526123243e-10,3.25833029134774e-35,-5.971226612139131e-35,-16593,340296,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,987017709,1.8367239361444675e-40,-1614907703296.0,3.0676392476949286e+33,-0.002109405118972063,-33062184.0,-3.42440349038344e-33,-6.000702218892739e+17,2.8441683909670945e-30,16197,340296,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2270>,1060298230,0.1173311397433281,0.2679014205932617,0.6786797642707825,0.07912275195121765,0.26750144362449646,0.7174087166786194,0.09535565972328186,0.3347806930541992,2,340297,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2450>,4980736,9.183549615799121e-41,1.1963452539653915e+31,-1289.954833984375,2.6033684405230247e-38,-6.8233456812925725e-34,-8.872948765298523e-27,-3182442315776.0,-1.5550139978813167e+36,-16593,340297,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A25E0>,987396206,1.8367239361444675e-40,-1614907703296.0,3.0676392476949286e+33,-0.002109405118972063,-33062184.0,-3.42440349038344e-33,-6.000702218892739e+17,2.8441683909670945e-30,16197,340297,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4977C0>,1060306904,0.11733824014663696,0.2680092453956604,0.6790688037872314,0.07917975634336472,0.2675131559371948,0.7178201079368591,0.09521512687206268,0.33479905128479004,2,340298,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4975E0>,4980736,9.183549615799121e-41,4664066048.0,-7207.8193359375,2.3387364770061803e-30,4.0575955495243153e-29,-5626299154432.0,-3.4151675208704546e-05,-9.351846552599569e-31,-16592,340298,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497540>,986210869,1.8367239361444675e-40,-1614907703296.0,3.0676392476949286e+33,-0.002109405118972063,-33062184.0,-3.42440349038344e-33,-6.000702218892739e+17,2.8441683909670945e-30,16197,340298,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D327C20>,1060313129,0.11739075183868408,0.2681504189968109,0.6795480251312256,0.07936136424541473,0.2676868140697479,0.7182224988937378,0.09519918262958527,0.3349059224128723,2,340299,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3270E0>,4980736,9.183549615799121e-41,6.146194664324867e-13,-0.004432505927979946,4.146070921951005e-19,-1.2760337439315073e-26,-1.2803387608421848e-30,2.104315933088119e+23,9.619825141271576e-05,-16591,340299,2,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D327EF0>,985642411,1.8367239361444675e-40,-1614907703296.0,3.0676392476949286e+33,-0.002109405118972063,-33062184.0,-3.42440349038344e-33,-6.000702218892739e+17,2.8441683909670945e-30,16197,340299,2,4,False,Left,Back,Centre,Right,57
