_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D315CC0>,1058947601,0.1557382047176361,0.3050267994403839,0.6098344922065735,0.11302516609430313,0.3043193221092224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26331,344865,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D315AE0>,525287015,-3.488491142455834e-26,6.913607117046416e-34,9.882699198073174e-27,-8.641421992153765e-38,17.592756271362305,-2.9307820528670665e+29,1.1284236143668454e-40,2.802596928649634e-45,-25498,344865,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D4A0>,1059001979,0.15427301824092865,0.30489954352378845,0.6124656200408936,0.11155743151903152,0.3042532205581665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31689,344866,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D7C0>,3210821223,4611824.0,4.929161150357686e-05,-6.642161868959841e-22,1.6117765536538352e-34,-1.0284377317097532e+38,-8.953838682178054e-38,1.1284656533207752e-40,2.802596928649634e-45,-25498,344866,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497F40>,1059059495,0.15260791778564453,0.30475711822509766,0.6153981685638428,0.11014380306005478,0.30381596088409424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20383,344867,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497950>,2509323879,9.619700337750819e-32,0.042173828929662704,-273532534784.0,-1.276878828628716e+26,7.369975063022973e-36,1.2549709673261534e-23,1.1283815754129157e-40,2.802596928649634e-45,-25498,344867,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A24A0>,1059119040,0.15075720846652985,0.30449792742729187,0.6181723475456238,0.10815966129302979,0.3035713732242584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12496,344868,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A28B0>,399916647,-8.078225182677554e-20,58987077632.0,-9.953833796316758e-05,-1990129280.0,-1.0568419125864826e+29,1.6377745864090718e-25,1.128395588397559e-40,2.802596928649634e-45,-25498,344868,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4ADD60>,1059179021,0.1484767496585846,0.30418387055397034,0.6210682392120361,0.1060180813074112,0.30320829153060913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5183,344869,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4AD810>,2512797287,2.014270477843083e-12,6.832635837939712e+16,181.7470245361328,4.265660385307677e+21,-1.645993920670204e+18,-7.21325771702838e+23,1.1283535494436292e-40,2.802596928649634e-45,-25498,344869,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392A90>,1059243189,0.1460140198469162,0.30374810099601746,0.6243237853050232,0.10370799154043198,0.3024243116378784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5775,344870,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392BD0>,4020321896,-5.2037822475785866e-20,1.1930274061660706e+29,-6.447027278520571e+21,nan,-5.684556072083069e-06,-1.6900580839742302e+36,1.1284096013822022e-40,2.802596928649634e-45,-25498,344870,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4AD220>,1059305571,0.14330027997493744,0.3031533360481262,0.6274440288543701,0.10117615014314651,0.3018012046813965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13616,344871,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5D60>,2414427752,-1.1463151202702617e+24,0.06048436462879181,3.089797258377075,-135421362176.0,-5.167965663779292e+26,-2.499413918151165e+26,1.1284096013822022e-40,2.802596928649634e-45,-25498,344871,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2F40>,1059366618,0.14024648070335388,0.3024556338787079,0.6307893991470337,0.09839611500501633,0.30085042119026184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16946,344872,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2810>,3628220008,2.4250281067068234e-30,2.406824002590597e-16,2.1904616134651547e+35,8.239837295307397e-36,3.708497777260339e-36,-8.713711211915393e-20,1.128395588397559e-40,2.802596928649634e-45,-25498,344872,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5687C0>,1059430363,0.13704106211662292,0.3017085790634155,0.6338735222816467,0.09527195245027542,0.29998645186424255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22810,344873,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568400>,502808168,1077.9332275390625,2.815127887665623e-29,243452.953125,-2.5451982971799255e-19,2.5258653675586107e-12,6.954430569709267e-27,1.1284096013822022e-40,2.802596928649634e-45,-25498,344873,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DEF0>,1059491951,0.13391631841659546,0.30078330636024475,0.6372135281562805,0.09246240556240082,0.29899224638938904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30986,344874,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DC20>,2542026344,1853703053115392.0,-1.869807044158659e+19,-5655782586580992.0,nan,1.3487559329468908e+18,5.745019038272403e-08,1.1284656533207752e-40,2.802596928649634e-45,-25498,344874,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D130>,1059552644,0.13062462210655212,0.29988810420036316,0.6406311988830566,0.08948048204183578,0.2977904677391052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29373,344875,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DEA0>,911687272,7.284781304481055e+19,0.007591061759740114,-3.203729886536858e+30,-78770064.0,8.314083569594202e-28,4.8959708750915364e+29,1.1287739389829266e-40,2.802596928649634e-45,-25498,344875,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497AE0>,1059620564,0.12759888172149658,0.2987649440765381,0.6434946656227112,0.0864768773317337,0.29712969064712524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19155,344876,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4979F0>,2550808168,20702.92578125,2.3279090455605302e-32,1.0340458264829376e-37,-4.0198329503621155e-27,7429879.0,-1.1447523523618427e-30,1.1288019649522131e-40,2.802596928649634e-45,-25498,344876,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CACC0>,1059696433,0.12441149353981018,0.29756787419319153,0.6463414430618286,0.08413524925708771,0.2970963418483734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12835,344877,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CA720>,3330424424,4.605399131747212e-16,7.998646947087357e-38,1.8789155831200333e-07,504303.5625,2.886714780016588e+30,4.699246972707562e+21,1.1288159779368564e-40,2.802596928649634e-45,-25498,344877,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499770>,1059761767,0.12202265113592148,0.2963450253009796,0.6493229269981384,0.08258266746997833,0.29652485251426697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8309,344878,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5860>,4169350760,-1.2811555158977608e+36,-875494.8125,8.784304044038736e+30,3477372.25,-194329620512768.0,-125822.3046875,1.1283115104896995e-40,2.802596928649634e-45,-25498,344878,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D315EF0>,1059822019,0.12064506113529205,0.2955527603626251,0.6523305177688599,0.0814865306019783,0.2960377633571625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3927,344879,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3153B0>,3817881193,-1.0837873531954756e-07,-15887609856.0,-1.7508683974909177e-25,3.5603807034016916e-16,-5655596292374528.0,-0.07604818791151047,1.1283115104896995e-40,2.802596928649634e-45,-25498,344879,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4994A0>,1059877834,0.11950316280126572,0.294881135225296,0.6549688577651978,0.08080168068408966,0.2956545948982239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28223,344880,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499D10>,1020804713,8409256558592.0,2.870997190475464,-5.115723520357171e+16,5.563871463264531e-24,4.846333892095434e+29,3.708607190644434e-36,1.128731900028997e-40,2.802596928649634e-45,-25498,344880,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CACC0>,1059922827,0.11855066567659378,0.294336199760437,0.6570549607276917,0.07997485995292664,0.2949937582015991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29407,344881,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CAF40>,3403038313,2.2827305341955206e-35,-2.5342554111191273e-17,1.3419654791698918e-14,9.068012183158225e-13,0.003230922156944871,-8.716279389613107e-23,1.1288580168907861e-40,2.802596928649634e-45,-25498,344881,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497270>,1059964245,0.11801069229841232,0.2936786115169525,0.6593785881996155,0.07956050336360931,0.294523149728775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24073,344882,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497C70>,4015865449,-2.813561340727492e-33,-9.740457031312052e-19,8.108964448951021e-38,5.2648896527174305e-12,3431535738880.0,1449104384.0,1.1290401856911484e-40,2.802596928649634e-45,-25498,344882,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D331B80>,1059998702,0.1176874116063118,0.2931058406829834,0.6615777015686035,0.07927683740854263,0.2941771447658539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18129,344883,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D331180>,509886057,2.3541732569002747e-29,-6.228688166555658e-27,-2.921642913169408e+17,3.447059871157683e-14,-5.984042260036082e-30,-26903222157312.0,1.1287739389829266e-40,2.802596928649634e-45,-25498,344883,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D315BD0>,1060031386,0.11748038977384567,0.2927379608154297,0.6633869409561157,0.07895448058843613,0.29366010427474976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10588,344884,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D315E00>,566247017,-3.4780987645915365e-31,-1.1366757188113011e-18,-1.0387964793912019e-11,-4.2402842087813807e-20,-2.5985818972758954e-18,1.0390614735618957e-29,1.1284096013822022e-40,2.802596928649634e-45,-25498,344884,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D331040>,1060062231,0.11718795448541641,0.2924308776855469,0.6652255654335022,0.07870157808065414,0.29330340027809143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12016,344885,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D331BD0>,2901818986,1.3209118232488893e-36,1.318895814194071e+22,3.5992337213386916e+19,-6.1352843674447945e+28,-944443444166656.0,6.412015043340956e+27,1.1289280818140024e-40,2.802596928649634e-45,-25498,344885,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3094A0>,1060093425,0.11696761101484299,0.291974276304245,0.666844367980957,0.07852666079998016,0.2928081154823303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12664,344886,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D309860>,2246458986,1085516414976.0,-5.168223462218387e-34,1.705854902216745e-34,-1.665351748798622e+28,-1.013080777935133e+20,-7.932265266707567e-33,1.1290962376297214e-40,2.802596928649634e-45,-25498,344886,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E5E0>,1060121616,0.11657991260290146,0.29146769642829895,0.6681055426597595,0.07807566225528717,0.2922598421573639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20314,344887,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CA090>,2580364906,-2.6963884684066963e-12,5.539624515445527e+29,2.626707741667134e+28,3.785888931927164e-16,8.012958143333192e-23,1.5401885911216258e-21,1.1288860428600726e-40,2.802596928649634e-45,-25498,344887,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499450>,1060148879,0.11608194559812546,0.29096585512161255,0.6696375012397766,0.07786723226308823,0.2919521629810333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30575,344888,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499DB0>,4162928234,6.268572830562222e-32,1.9840347861580036e-16,1039126272.0,-28081074.0,-1.1460665987827171e-35,1.6595923852946726e-06,1.128731900028997e-40,2.802596928649634e-45,-25498,344888,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5C20>,1060172669,0.11568719148635864,0.2904094159603119,0.6709285378456116,0.07756166160106659,0.29156163334846497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20103,344889,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5860>,596786794,2.4272862675248087e+18,-3.542921334864007e+32,-8975608832.0,-0.004981737583875656,-42.43534851074219,3.9598501849982355e-37,1.1289000558447159e-40,2.802596928649634e-45,-25498,344889,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CABD0>,1060195808,0.11529210209846497,0.29013335704803467,0.6720618009567261,0.07721482962369919,0.2910117208957672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5723,344890,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CA450>,1216626282,-8.171339988708496,-2.4583587775033043e-17,-1637.9759521484375,149509505024.0,6.700172101165025e-12,16105258.0,1.1289140688293591e-40,2.802596928649634e-45,-25498,344890,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497360>,1060216330,0.11499939858913422,0.28986847400665283,0.6732698082923889,0.07695861905813217,0.2907980978488922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13040,344891,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497720>,2087796331,1.8259302678382111e-22,1.206988219733987e+25,3.669017182358749e+26,0.006355028599500656,1.285856664171773e+29,1.853201834726916e+18,1.1290261727065051e-40,2.802596928649634e-45,-25498,344891,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30EC70>,1060234274,0.11471603810787201,0.28969675302505493,0.674307107925415,0.07678236812353134,0.29049959778785706,0.7163911461830139,0.09456966072320938,0.35602638125419617,2,344892,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D860>,4980736,9.183549615799121e-41,2.7442616105252082e+26,-0.0014132981887087226,5.411011249629677e+31,1.3586444522040618e-33,-3.566723233662311e-21,-1.1601281946287905e-30,-6.456104170979546e+22,-16598,344892,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30EB30>,985184879,1.8367239361444675e-40,-7.610061635487855e-22,1738508672.0,-3.823469589981504e-13,2.735245928481612e+20,-7.90670719432362e-38,2.6454685553289892e-08,-1.2623675159453817e-33,16176,344892,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392EF0>,1060252732,0.11450319737195969,0.2895878851413727,0.675044596195221,0.07648066431283951,0.29040083289146423,0.7171109914779663,0.0939938873052597,0.35587918758392334,2,344893,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392DB0>,4980736,9.183549615799121e-41,-2.453592884421596e-14,-2.5111180917799387e+19,-1197.93115234375,-9.696653185665939e-16,-3.017535112939225e+24,-2.1185403039124693e+26,7.31359422658925e+19,-16597,344893,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392270>,985346887,1.8367239361444675e-40,-7.610061635487855e-22,1738508672.0,-3.823469589981504e-13,2.735245928481612e+20,-7.90670719432362e-38,2.6454685553289892e-08,-1.2623675159453817e-33,16176,344893,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D770>,1060265486,0.11438131332397461,0.2895042300224304,0.6758449673652649,0.07646149396896362,0.2899792194366455,0.7177625894546509,0.09344284981489182,0.3557613790035248,2,344894,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DD10>,4980736,9.183549615799121e-41,-6.737385042546262e+18,3.3932948823796954e-20,3.055220420597528e-23,1.5683084726333618,3.796536950143616e+32,-2.7849039637752316e+19,-1.8548216558727987e+17,-16597,344894,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DE50>,984210309,1.8367239361444675e-40,-7.610061635487855e-22,1738508672.0,-3.823469589981504e-13,2.735245928481612e+20,-7.90670719432362e-38,2.6454685553289892e-08,-1.2623675159453817e-33,16176,344894,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497810>,1060278211,0.11428564041852951,0.28946003317832947,0.6765590310096741,0.07654934376478195,0.2900388538837433,0.7185035347938538,0.09320202469825745,0.3557661771774292,2,344895,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D497860>,4980736,9.183549615799121e-41,2.1405099914773018e-13,3.580956655714788e+32,1.4926958190051218e+36,-46856524.0,1.0998682789136625e-33,-3.3145615158797215e-12,4.744243618779523e+22,-16596,344895,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4974F0>,983993058,1.8367239361444675e-40,-7.610061635487855e-22,1738508672.0,-3.823469589981504e-13,2.735245928481612e+20,-7.90670719432362e-38,2.6454685553289892e-08,-1.2623675159453817e-33,16176,344895,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CA630>,1060289756,0.11424408107995987,0.2895130515098572,0.6769366264343262,0.07644230872392654,0.2899671792984009,0.7190262675285339,0.09303560853004456,0.3556727170944214,2,344896,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CADB0>,4980736,9.183549615799121e-41,1.3835058055282164e+21,-9.386162873159056e-25,-5.4654982761803694e-08,-6.859869979146694e-38,0.001470542629249394,1.8122904066331103e-06,-3.5184095220630596e-11,-16596,344896,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4CA900>,984074738,1.8367239361444675e-40,-7.610061635487855e-22,1738508672.0,-3.823469589981504e-13,2.735245928481612e+20,-7.90670719432362e-38,2.6454685553289892e-08,-1.2623675159453817e-33,16176,344896,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4999A0>,1060297951,0.11431911587715149,0.28959065675735474,0.677295446395874,0.0764785185456276,0.28998979926109314,0.7195649743080139,0.09308209270238876,0.3556087911128998,2,344897,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499B80>,4980736,9.183549615799121e-41,-1.6408306828597046e-27,13071.60546875,2.8515956720891492e-28,2.84996292980709e+26,-3.2684624486599544e+20,36840480768.0,-3848136346828800.0,-16596,344897,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499B30>,983645806,1.8367239361444675e-40,-7.610061635487855e-22,1738508672.0,-3.823469589981504e-13,2.735245928481612e+20,-7.90670719432362e-38,2.6454685553289892e-08,-1.2623675159453817e-33,16176,344897,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3922C0>,1060302338,0.11436516791582108,0.2896832823753357,0.6776384115219116,0.07663008570671082,0.2900893986225128,0.7198708653450012,0.09293186664581299,0.35569819808006287,2,344898,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392360>,4980736,9.183549615799121e-41,1.4987552972984166e-36,-1.52173527112609e-06,1.3752069547895454e+28,-392690.4375,7.19973837590181e+30,-0.010268645361065865,8.265846053269873e+37,-16595,344898,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1F90>,982078631,1.8367239361444675e-40,-7.610061635487855e-22,1738508672.0,-3.823469589981504e-13,2.735245928481612e+20,-7.90670719432362e-38,2.6454685553289892e-08,-1.2623675159453817e-33,16176,344898,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E130>,1060305368,0.11440584808588028,0.28982287645339966,0.6777576804161072,0.07644874602556229,0.2902368903160095,0.7200083136558533,0.09288356453180313,0.3558407723903656,2,344899,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56E9A0>,4980736,9.183549615799121e-41,1.7929650089628077e+34,-8.433085894893134e+28,-0.3315260112285614,151289.1875,1.5761622585769007e-30,2083.863525390625,-2.438903616968498e+26,-16595,344899,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A56EEA0>,982984184,1.8367239361444675e-40,-7.610061635487855e-22,1738508672.0,-3.823469589981504e-13,2.735245928481612e+20,-7.90670719432362e-38,2.6454685553289892e-08,-1.2623675159453817e-33,16176,344899,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D309B80>,1060307735,0.11442117393016815,0.2899998426437378,0.6779233813285828,0.07640340924263,0.29033875465393066,0.7200902700424194,0.0927615538239479,0.35618728399276733,2,344900,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D309220>,4980736,9.183549615799121e-41,-63496796504064.0,-1.1559755108692116e-07,0.10680727660655975,9.085717308796582e-24,-1.924836126230809e-36,18450003001344.0,6.5990413133931725e-09,-16594,344900,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3092C0>,983695522,1.8367239361444675e-40,-7.610061635487855e-22,1738508672.0,-3.823469589981504e-13,2.735245928481612e+20,-7.90670719432362e-38,2.6454685553289892e-08,-1.2623675159453817e-33,16176,344900,13,4,False,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B2CC0>,1060310401,0.11443790048360825,0.2902310788631439,0.6781457662582397,0.07644625753164291,0.29053419828414917,0.7200141549110413,0.09286830574274063,0.35650208592414856,2,344901,13,4,False,Left,Back,Centre,Right,57
