_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340720>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110442,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3407C0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3447292149066925,0.05640869587659836,-0.12569299340248108,0.010170894674956799,586,110442,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D810>,1048835190,-0.008731339126825333,-0.07592371851205826,0.7000963687896729,0.06424024701118469,-0.14996112883090973,0.7366909980773926,0.03794731944799423,-0.14299950003623962,-28436,110443,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985220>,2535407414,-516.9534912109375,3.132781848606131e-15,-2.800734519958496,-1.1331879618416725e-21,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,103284736.0,16026,110443,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985540>,1019239419,-0.10261297225952148,0.05229203775525093,-0.3009653389453888,0.11917492002248764,0.9447130560874939,0.010097257792949677,1.8367239361444675e-40,-0.4453125,16181,110443,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985180>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110443,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985680>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3447052240371704,0.056409481912851334,-0.1256902813911438,0.01017132867127657,586,110443,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D040>,1048835125,-0.008748840540647507,-0.07591462135314941,0.6998981237411499,0.06398702412843704,-0.15000540018081665,0.7366869449615479,0.037842895835638046,-0.14307187497615814,-24119,110444,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D540>,462241590,-1.3062851678665652e+37,6.072507947874062e-14,-7.840784092957506e-15,-2.5517284963361517e-22,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,868352.0,16026,110444,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D9F0>,1019247573,-0.10259919613599777,0.0522623248398304,-0.30085545778274536,0.1190873384475708,0.9447607398033142,0.010098382830619812,1.8367239361444675e-40,-0.4453125,16181,110444,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DCC0>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110444,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D180>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34467706084251404,0.05642075464129448,-0.12568649649620056,0.010171760804951191,586,110444,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340590>,1048837016,-0.008754749782383442,-0.07588225603103638,0.6997427344322205,0.06383373588323593,-0.14996567368507385,0.7366634011268616,0.037770260125398636,-0.14313843846321106,-20601,110445,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340EF0>,287326006,0.3403092622756958,4.573789806096296e-13,-1.0817816831807642e-23,-1.455956958578198e-30,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,109.0,16026,110445,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3403B0>,1019247007,-0.10260523110628128,0.05230197682976723,-0.30061179399490356,0.11906807124614716,0.9448385238647461,0.010101436637341976,1.8367239361444675e-40,-0.4453125,16181,110445,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3406D0>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110445,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340EF0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34457868337631226,0.0564006082713604,-0.12572510540485382,0.01017188560217619,586,110445,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DDB0>,1048834661,-0.00876417476683855,-0.07588993012905121,0.6996147632598877,0.0637584775686264,-0.14992403984069824,0.7366046905517578,0.03773518279194832,-0.14312535524368286,-17633,110446,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DB30>,1333083958,9.964839298589808e+29,4.28809904251537e-10,-3.133352742158772e-34,-2.2224079573764896e-31,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,0.77734375,16026,110446,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DC70>,1019259262,-0.10259702801704407,0.0525241494178772,-0.3004832863807678,0.118826724588871,0.944897472858429,0.010103370994329453,1.8367239361444675e-40,-0.4453125,16181,110446,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D540>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110446,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DB30>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34455642104148865,0.056425757706165314,-0.12571574747562408,0.010172090493142605,586,110446,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739854A0>,1048834229,-0.008764967322349548,-0.07586909085512161,0.699652910232544,0.06375744193792343,-0.1498359739780426,0.7365225553512573,0.037703078240156174,-0.14306487143039703,-16423,110447,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985630>,128728886,2.6486932894108975e+34,3.9731443829404967e-11,-4.569211193835527e-32,5.3249711985956745e+37,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,0.000583648681640625,16026,110447,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985400>,1019290752,-0.10256890952587128,0.05228172242641449,-0.300313264131546,0.11895456910133362,0.9449489116668701,0.010099215433001518,1.8367239361444675e-40,-0.4453125,16181,110447,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985720>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110447,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985310>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.344535768032074,0.05646080523729324,-0.12570235133171082,0.010172292590141296,586,110447,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D3B0>,1048833441,-0.00874902680516243,-0.07584776729345322,0.6996162533760071,0.06382067501544952,-0.14976297318935394,0.7364495992660522,0.03778054937720299,-0.14295420050621033,-16096,110448,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DB80>,309870390,1.1423961171955313e+32,2.75602491939253e-08,-3.765298505160834e-34,8.476036403561786e+35,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,6.51925802230835e-08,16026,110448,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DC70>,1019319603,-0.10254639387130737,0.0519937202334404,-0.30031725764274597,0.11876337975263596,0.9449875354766846,0.010095225647091866,1.8367239361444675e-40,-0.4453125,16181,110448,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D090>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110448,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D8B0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3445011377334595,0.056484535336494446,-0.1256898045539856,0.010172494687139988,586,110448,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340F90>,1048832726,-0.008736641146242619,-0.07582755386829376,0.69955974817276,0.0640043169260025,-0.14968203008174896,0.7363771796226501,0.03784564882516861,-0.14288778603076935,-16718,110449,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3409A0>,1737768758,3.1418001450336256e+16,1.0232475489146964e-07,-1.1167504474380596e-25,3.312579451714775e+30,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,2.7853275241795927e-11,16026,110449,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340DB0>,1019352317,-0.10251972824335098,0.05174236372113228,-0.3003317713737488,0.11877144873142242,0.9449957013130188,0.010089414194226265,1.8367239361444675e-40,-0.4453125,16181,110449,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340860>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110449,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3404F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3444627821445465,0.05653200298547745,-0.12567083537578583,0.01017269492149353,586,110449,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D360>,1048831983,-0.00871420931071043,-0.07579917460680008,0.6995384097099304,0.06419120728969574,-0.1495644599199295,0.7362983822822571,0.03802383691072464,-0.1427864134311676,-18419,110450,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DD60>,527712054,9.941939520030959e-22,0.0005750302807427943,-2.4204489245938766e-17,5.199051978172792e+30,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,3.344546861683284e-15,16026,110450,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D4F0>,1019373696,-0.10249288380146027,0.051683999598026276,-0.30038905143737793,0.11867696046829224,0.9449926614761353,0.01008857786655426,1.8367239361444675e-40,-0.4453125,16181,110450,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D090>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110450,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DD60>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3444215953350067,0.05656292289495468,-0.12563852965831757,0.010172895155847073,586,110450,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340F90>,1048830847,-0.008696901611983776,-0.07574031502008438,0.699505627155304,0.06441787630319595,-0.14944922924041748,0.7362331748008728,0.03823595494031906,-0.1426841914653778,-21104,110451,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340810>,3356901174,-1.0069896004701069e+24,0.9521121978759766,-3510223.0,5.05679994371465e+29,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,1.3823577699190182e-17,16026,110451,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3402C0>,1019375208,-0.10248921811580658,0.052031438797712326,-0.300425261259079,0.11858899891376495,0.9449730515480042,0.010084342211484909,1.8367239361444675e-40,-0.4453125,16181,110451,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340DB0>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110451,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340810>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34439706802368164,0.056584879755973816,-0.12561815977096558,0.010173172689974308,586,110451,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3407C0>,1048830153,-0.008683346211910248,-0.07571419328451157,0.6994654536247253,0.06466972082853317,-0.14935700595378876,0.736159086227417,0.03845515847206116,-0.14257517457008362,-24200,110452,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340450>,2623160118,-5.535891773850418e-18,0.9325809478759766,2.160086162121882e-30,3997693013655552.0,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,1.3877787807814457e-17,16026,110452,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3401D0>,1019412676,-0.10245731472969055,0.05175206437706947,-0.3000187277793884,0.11915059387683868,0.9450469613075256,0.010065390728414059,1.8367239361444675e-40,-0.4453125,16181,110452,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340950>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110452,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340DB0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34434443712234497,0.05667413771152496,-0.12564310431480408,0.010173754766583443,586,110452,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DBD0>,1048829915,-0.00868986826390028,-0.07570168375968933,0.6994242072105408,0.06492342799901962,-0.1492687165737152,0.7360711097717285,0.0386812724173069,-0.1424509733915329,-28544,110453,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D810>,3003072310,6.263395492403693e+25,383.4814453125,16234770857984.0,6316371456.0,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,2.1955093992831465e-18,16026,110453,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D9F0>,1019398583,-0.1024584025144577,0.05216120555996895,-0.30002477765083313,0.1192007064819336,0.9450161457061768,0.01006606500595808,1.8367239361444675e-40,-0.4453125,16181,110453,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367E00>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110453,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367680>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34432488679885864,0.05668743699789047,-0.1256311982870102,0.010174233466386795,586,110453,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985810>,1048829920,-0.008695187978446484,-0.07567629218101501,0.6992923021316528,0.06525721400976181,-0.14914155006408691,0.7359650135040283,0.038945600390434265,-0.14231041073799133,-31369,110454,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985130>,98385718,386.476806640625,251503084306432.0,-2.624255982434884e-36,1.483075533182127e+33,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,3.2864878353466853e-19,16026,110454,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739850E0>,1019397174,-0.10243801772594452,0.05205226317048073,-0.2999819219112396,0.11915223300457001,0.9450419545173645,0.010069767013192177,1.8367239361444675e-40,-0.4453125,16181,110454,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985180>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110454,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985130>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34431642293930054,0.056676167994737625,-0.12562040984630585,0.010174812749028206,586,110454,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DA90>,1048829869,-0.008691119030117989,-0.07565898448228836,0.6992586255073547,0.06558039784431458,-0.14910711348056793,0.7358394861221313,0.039144083857536316,-0.14220638573169708,30435,110455,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DE00>,2119253814,2.5267623091377218e-26,703450.0,-1.0111375766152664e+31,3.308564445790416e-20,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,3.3881317890172014e-19,16026,110455,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D180>,1019386766,-0.10243277251720428,0.05221417546272278,-0.2999453544616699,0.1192254051566124,0.9450353384017944,0.010069072246551514,1.8367239361444675e-40,-0.4453125,16181,110455,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D810>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110455,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D9A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3443099558353424,0.05667074769735336,-0.12561196088790894,0.01017531007528305,586,110455,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340E00>,1048829877,-0.0086973300203681,-0.07563434541225433,0.6992018818855286,0.0658358708024025,-0.14904248714447021,0.7357261180877686,0.03932790830731392,-0.14211370050907135,26350,110456,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340270>,3430956854,-1.1438761436503035e+26,3.6712004957161652e+19,2.1325440933907898e-23,0.009353183209896088,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,3.5405977195229754e-19,16026,110456,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D8B0>,1019375774,-0.10242056846618652,0.0521579273045063,-0.2999076545238495,0.11926056444644928,0.9450459480285645,0.010069048032164574,1.8367239361444675e-40,-0.4453125,16181,110456,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DC70>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110456,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DC20>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3443044424057007,0.0566476434469223,-0.12560927867889404,0.01017580647021532,586,110456,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367CC0>,1048829837,-0.0087098628282547,-0.0756177008152008,0.6991692185401917,0.06604013592004776,-0.14906886219978333,0.7355910539627075,0.03946218639612198,-0.14203017950057983,22271,110457,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340400>,44580662,-1.3809054296047616e+16,8.69729699423242e+21,20127.6171875,1.3751126459737861e-08,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,2.3988237764037803e-22,16026,110457,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340AE0>,1019386995,-0.10238312184810638,0.05122147127985954,-0.3002937436103821,0.11875943839550018,0.9450377821922302,0.010077212937176228,1.8367239361444675e-40,-0.4453125,16181,110457,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340C20>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110457,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3404A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3443460464477539,0.056562986224889755,-0.12556342780590057,0.010175995528697968,586,110457,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859D040>,1048831898,-0.008698482066392899,-0.07558977603912354,0.6990821957588196,0.06619133055210114,-0.14905618131160736,0.7354315519332886,0.03957486152648926,-0.14197206497192383,18616,110458,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DCC0>,3705225014,-65085.046875,3586138046464.0,-2.9512559063249455e-10,-8030570936270848.0,2.520375417934616e-40,6.979497708007332e-39,9.183549615799121e-41,2.964615315390051e-21,16026,110458,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739851D0>,1019350611,-0.10239923000335693,0.051837678998708725,-0.3002730906009674,0.11886777728796005,0.9449970126152039,0.010084344074130058,1.8367239361444675e-40,-0.4453125,16181,110458,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985590>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110458,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985310>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3443387448787689,0.05654561147093773,-0.12555484473705292,0.01017618365585804,586,110458,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367B30>,1048829823,-0.008731433190405369,-0.07560205459594727,0.6989896893501282,0.06634171307086945,-0.14904071390628815,0.7352754473686218,0.03964577242732048,-0.1419324427843094,15140,110459,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367AE0>,3003989814,-5.6058547560911e-12,693750967828480.0,-0.0004391613183543086,-4.4189894588340634e+17,2.520375417934616e-40,6.979497708007332e-39,9.183549615799121e-41,7.213014941462401e-22,16026,110459,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367CC0>,1019357070,-0.10237464308738708,0.05131173133850098,-0.3003736436367035,0.11891067028045654,0.9449883699417114,0.010082016699016094,1.8367239361444675e-40,-0.4453125,16181,110459,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367A40>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110459,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367F90>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3443398177623749,0.05652419477701187,-0.12554626166820526,0.010176371783018112,586,110459,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985220>,1048829910,-0.00875400472432375,-0.07559678703546524,0.6988545656204224,0.06653439253568649,-0.14896820485591888,0.7350589036941528,0.03975560888648033,-0.14191654324531555,11467,110460,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739852C0>,722878262,-3.73199529329947e-20,-3.698997242721522e-37,14799.80859375,72070922240.0,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,1.7999450129153882e-20,16026,110460,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985090>,1019340242,-0.1023707464337349,0.05131157115101814,-0.30041030049324036,0.11911303550004959,0.9449512362480164,0.0100856376811862,1.8367239361444675e-40,-0.4453125,16181,110460,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739855E0>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,110460,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739852C0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3443441390991211,0.05650903657078743,-0.12554314732551575,0.010176559910178185,586,110460,12,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47859DAE0>,1048832142,-0.008740031160414219,-0.07558360695838928,0.6986866593360901,0.0667785257101059,-0.14878198504447937,0.7348694801330566,0.03980611637234688,-0.1418120115995407,7407,110461,12,2,False,Left,Front,Left,Centre,68
