_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC630>,1059591283,-0.9397441148757935,-0.15545716881752014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269819974899292,0.031068924814462662,-0.012288512662053108,4847,405733,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC860>,1059591205,-0.939740777015686,-0.15546132624149323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269817054271698,0.03106238692998886,-0.012273285537958145,-7019,405734,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751099A0>,1059591202,-0.9397475123405457,-0.15545664727687836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26981231570243835,0.0310679879039526,-0.012245837599039078,768,405735,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2590>,1059591240,-0.9397361278533936,-0.15545913577079773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697915732860565,0.03106684610247612,-0.012242797762155533,5967,405736,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109BD0>,1059591180,-0.9397450089454651,-0.15545597672462463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26978474855422974,0.031064633280038834,-0.0122456606477499,13724,405737,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCB30>,1059591228,-0.9397462606430054,-0.15546414256095886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697763442993164,0.031066806986927986,-0.012252746149897575,23637,405738,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2590>,1059591256,-0.9397485256195068,-0.1554601639509201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269775390625,0.031063828617334366,-0.012266697362065315,20144,405739,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC540>,1059591236,-0.9397423267364502,-0.15545335412025452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697773873806,0.031064484268426895,-0.012281154282391071,-26677,405740,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2DB0>,1059591290,-0.939746618270874,-0.15545839071273804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698090374469757,0.031072963029146194,-0.012308421544730663,10311,405741,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109950>,1059591349,-0.9397539496421814,-0.15546518564224243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698360085487366,0.03107481449842453,-0.01232825219631195,4321,405742,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2590>,1059591317,-0.93975830078125,-0.15546245872974396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26977744698524475,0.03107723966240883,-0.012320799753069878,6371,405743,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC680>,1059591220,-0.9397450685501099,-0.15546530485153198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697813808917999,0.031075315549969673,-0.012329375371336937,-16403,405744,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2F40>,1059591248,-0.9397430419921875,-0.15546651184558868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697926163673401,0.031079374253749847,-0.012337650172412395,-594,405745,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FCAE0>,1059591320,-0.9397549629211426,-0.15546585619449615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26978591084480286,0.031082401052117348,-0.012334817089140415,5303,405746,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2F40>,1059591340,-0.9397484064102173,-0.15547336637973785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26973727345466614,0.03108925372362137,-0.01232348196208477,-8195,405747,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2BD0>,1059591283,-0.9397425055503845,-0.15547031164169312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26974552869796753,0.031102586537599564,-0.012331238016486168,5368,405748,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC270>,1059591350,-0.9397478103637695,-0.1554635763168335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26979175209999084,0.031111961230635643,-0.012340357527136803,25841,405749,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751095E0>,1059592968,-0.9396808743476868,-0.15551398694515228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697475850582123,0.03115077316761017,-0.012297802604734898,8617,405750,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F23B0>,1059591653,-0.9397777915000916,-0.15548743307590485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697387933731079,0.031170198693871498,-0.012284042313694954,-30972,405751,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109040>,1059593020,-0.9396902918815613,-0.15552197396755219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697547674179077,0.031180361285805702,-0.012275587767362595,13574,405752,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109F90>,1059591804,-0.9397693872451782,-0.15547971427440643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26980286836624146,0.03120170347392559,-0.012279623188078403,5408,405753,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2EF0>,1059591343,-0.9397420883178711,-0.15545932948589325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26982709765434265,0.031229127198457718,-0.012284374795854092,22229,405754,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC6D0>,1059593025,-0.939659833908081,-0.15550200641155243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.269848108291626,0.03123951517045498,-0.0122837508097291,26492,405755,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751094A0>,1059593491,-0.9396727085113525,-0.1555284708738327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698454260826111,0.03125115483999252,-0.012284394353628159,-28340,405756,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109950>,1059593542,-0.9396874904632568,-0.15553292632102966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698727250099182,0.031251054257154465,-0.012281476520001888,-20781,405757,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2220>,1059593355,-0.9396749138832092,-0.1555362194776535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26989755034446716,0.03126315027475357,-0.012290972284972668,1437,405758,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7CC0>,1059593372,-0.9396753311157227,-0.15552756190299988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2698933780193329,0.031273163855075836,-0.012306543067097664,-6743,405759,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC090>,1059593467,-0.9396716356277466,-0.1555335372686386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26993298530578613,0.03127283230423927,-0.012320405803620815,-27174,405760,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75200C20>,1059593526,-0.9396741986274719,-0.1555304229259491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699524462223053,0.03126559406518936,-0.012341701425611973,-19422,405761,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751094A0>,1059593408,-0.9396565556526184,-0.1555260419845581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26997652649879456,0.03124145045876503,-0.012385688722133636,-2876,405762,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F06D0>,1059591667,-0.9397415518760681,-0.15547068417072296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2700013220310211,0.031235842034220695,-0.012408563867211342,-29106,405763,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4450>,1059592863,-0.9396466612815857,-0.15550747513771057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2700141370296478,0.031232353299856186,-0.012427304871380329,-31182,405764,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723E4270>,1059593419,-0.939656138420105,-0.15551692247390747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27003681659698486,0.031225917860865593,-0.012443565763533115,15467,405765,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0AE0>,1059593430,-0.9396557807922363,-0.15552560985088348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2700529396533966,0.0312290508300066,-0.012462854385375977,30019,405766,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB680>,1059591583,-0.9397352337837219,-0.15547581017017365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2700701057910919,0.031226174905896187,-0.01247692946344614,23917,405767,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC540>,1059592752,-0.939643919467926,-0.15550445020198822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270100861787796,0.031223243102431297,-0.012481463141739368,17141,405768,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2A90>,1059593315,-0.9396487474441528,-0.15551182627677917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27012890577316284,0.03122641332447529,-0.012482728809118271,-7104,405769,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723ECD60>,1059593338,-0.9396499395370483,-0.155526801943779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27014562487602234,0.031227121129631996,-0.012481831014156342,-2009,405770,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DC540>,1059593286,-0.9396524429321289,-0.15552927553653717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27015578746795654,0.03122497722506523,-0.012469226494431496,-16418,405771,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109220>,1059593272,-0.9396458864212036,-0.15552720427513123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2701855003833771,0.031235026195645332,-0.012463267892599106,4112,405772,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6310>,1059593285,-0.9396435022354126,-0.155527263879776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27020302414894104,0.031243791803717613,-0.012448389083147049,-30119,405773,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0950>,1059593325,-0.9396439790725708,-0.15552771091461182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702242434024811,0.03126503527164459,-0.012404217384755611,-26300,405774,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723E61D0>,1059593264,-0.9396460652351379,-0.1555258184671402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702479958534241,0.03127225488424301,-0.012386573478579521,22332,405775,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4DB0>,1059593330,-0.9396491050720215,-0.15552197396755219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270277202129364,0.031260717660188675,-0.012405590154230595,20216,405776,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0450>,1059593371,-0.939646303653717,-0.15552842617034912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702983319759369,0.03126388043165207,-0.012402120046317577,-24770,405777,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7950>,1059593376,-0.9396452307701111,-0.15553320944309235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27030637860298157,0.03126482293009758,-0.012402098625898361,1585,405778,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DCEF0>,1059593425,-0.9396472573280334,-0.1555313915014267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27031782269477844,0.03126950562000275,-0.012408685870468616,22121,405779,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723E4590>,1059593535,-0.9396549463272095,-0.15553200244903564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27032172679901123,0.031270887702703476,-0.012419997714459896,10942,405780,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBA40>,1059593525,-0.9396461844444275,-0.15553665161132812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2703278660774231,0.03126523643732071,-0.01243243645876646,24117,405781,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B751096D0>,1059593558,-0.9396365880966187,-0.15554668009281158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2703287601470947,0.031264178454875946,-0.01245058886706829,-6815,405782,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6950>,1059593620,-0.9396437406539917,-0.15554755926132202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2703222930431366,0.03125009313225746,-0.012466952204704285,-5397,405783,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4810>,1059593626,-0.9396397471427917,-0.155546635389328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27031609416007996,0.031247057020664215,-0.012488126754760742,30260,405784,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4D10>,1059593706,-0.9396411180496216,-0.15554746985435486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27030664682388306,0.031245723366737366,-0.012503357604146004,4213,405785,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D69F0>,1059593815,-0.9396359920501709,-0.15555088222026825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702850103378296,0.03126520290970802,-0.012570672668516636,-23633,405786,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7590>,1059593912,-0.9396318793296814,-0.15554900467395782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27031001448631287,0.0312324408441782,-0.012540372088551521,28810,405787,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBF90>,1059593976,-0.9396350979804993,-0.15554313361644745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702992260456085,0.031218167394399643,-0.012539491057395935,-12713,405788,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC810>,1059594108,-0.9396363496780396,-0.15553757548332214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27027738094329834,0.031245680525898933,-0.012656133621931076,15671,405789,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723EC9A0>,1059594110,-0.9396403431892395,-0.1555379033088684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702345848083496,0.031254880130290985,-0.012682093307375908,21638,405790,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DBB80>,1059594232,-0.9396344423294067,-0.1555372178554535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27022087574005127,0.031246483325958252,-0.012682508677244186,25413,405791,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109180>,1059594317,-0.9396415948867798,-0.1555389165878296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27020716667175293,0.031249482184648514,-0.01268354244530201,-12769,405792,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EB8B0>,1059594331,-0.9396511316299438,-0.15553463995456696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2701486349105835,0.031248923391103745,-0.012654194608330727,-6884,405793,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0770>,1059594386,-0.9396499395370483,-0.15552325546741486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2701546549797058,0.03125683218240738,-0.012648826465010643,-6552,405794,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0630>,1059594494,-0.93965083360672,-0.15552383661270142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270140677690506,0.03125857189297676,-0.01263414230197668,-15140,405795,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6950>,1059594523,-0.939658522605896,-0.15552334487438202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27022162079811096,0.031257688999176025,-0.012639938853681087,30424,405796,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B6D785180>,1059594584,-0.9396582245826721,-0.15552061796188354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27024412155151367,0.031247902661561966,-0.0126205338165164,-8003,405797,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2400>,1059594721,-0.9396576285362244,-0.15551955997943878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27020472288131714,0.03123190999031067,-0.012589337304234505,-32064,405798,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F1630>,1059594731,-0.9396658539772034,-0.15552634000778198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702990174293518,0.03122250735759735,-0.012590959668159485,2461,405799,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F24A0>,1059594970,-0.939656674861908,-0.15552319586277008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2703610360622406,0.031226113438606262,-0.012593532912433147,-30887,405800,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7B30>,1059595023,-0.9396670460700989,-0.15552043914794922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2704247832298279,0.03122098371386528,-0.012590999715030193,4391,405801,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6130>,1059595059,-0.939670205116272,-0.15552093088626862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27042049169540405,0.031241927295923233,-0.012579375877976418,2464,405802,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0860>,1059595165,-0.9396808743476868,-0.15551944077014923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2705320715904236,0.031217817217111588,-0.012599781155586243,11437,405803,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723E4270>,1059595255,-0.9396882653236389,-0.15552042424678802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27061331272125244,0.031228145584464073,-0.01261339895427227,19128,405804,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F0C20>,1059595350,-0.939697802066803,-0.1555107682943344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706979513168335,0.031218882650136948,-0.012618041597306728,-29457,405805,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6B30>,1059595494,-0.939699113368988,-0.15551693737506866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27079832553863525,0.0311794001609087,-0.012615776620805264,3197,405806,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7360>,1059595580,-0.9397004842758179,-0.15550850331783295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27091604471206665,0.03114105388522148,-0.012593774124979973,7943,405807,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2220>,1059595816,-0.939703643321991,-0.1555132120847702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708962857723236,0.031130552291870117,-0.012571034952998161,21789,405808,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723E49F0>,1059595973,-0.9397130608558655,-0.15551286935806274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709110677242279,0.03113958239555359,-0.012554449960589409,-27649,405809,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723DC680>,1059596148,-0.9397205114364624,-0.15551099181175232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.271237313747406,0.031188417226076126,-0.012583499774336815,-19438,405810,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109630>,1059596288,-0.9397194385528564,-0.1555148959159851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27141115069389343,0.031131774187088013,-0.01259704027324915,4440,405811,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750EBEA0>,1059596356,-0.939723551273346,-0.1555151343345642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27155399322509766,0.031124450266361237,-0.012589531019330025,-30528,405812,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750F4590>,1059596533,-0.9397314786911011,-0.1555093377828598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716110646724701,0.03112310729920864,-0.012570702470839024,21304,405813,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F04A0>,1059596560,-0.939727246761322,-0.15550856292247772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27173253893852234,0.03112136200070381,-0.012558205984532833,13216,405814,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D6450>,1059596603,-0.939734160900116,-0.15551018714904785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27186504006385803,0.03113402985036373,-0.012549202889204025,23942,405815,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723D7090>,1059596667,-0.9397369027137756,-0.15550491213798523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27191799879074097,0.03111664019525051,-0.01252036914229393,18185,405816,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2040>,1059596588,-0.9397419691085815,-0.15550115704536438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.271973580121994,0.031122829765081406,-0.012493640184402466,-13030,405817,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E07C0>,1059596629,-0.9397318363189697,-0.1554955095052719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27202120423316956,0.03111995756626129,-0.012466704472899437,25016,405818,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723F2A90>,1059596601,-0.9397413730621338,-0.15549808740615845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27211228013038635,0.031108004972338676,-0.012438703328371048,-5876,405819,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B723FC8B0>,1059596597,-0.9397416114807129,-0.1554974913597107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27213558554649353,0.031134458258748055,-0.012412605807185173,-30547,405820,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B750E0F40>,1059596585,-0.9397422671318054,-0.15549969673156738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2721812427043915,0.03111591376364231,-0.012395327910780907,-2547,405821,30,8,False,Left,Back,Right,Left,53
<_io.BytesIO object at 0x0000023B75109D10>,1059596457,-0.9397392868995667,-0.15549908578395844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27224159240722656,0.031132478266954422,-0.012409772723913193,28446,405822,30,8,False,Left,Back,Right,Left,53
