_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723DB630>,1059591211,-0.939739465713501,-0.15535517036914825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2676891088485718,0.03170999139547348,-0.012117810547351837,-10878,394371,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0F40>,1059591161,-0.9397381544113159,-0.15534132719039917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2676922678947449,0.03170638903975487,-0.012122279033064842,-2465,394372,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E7AE0>,1059591197,-0.9397354125976562,-0.15533962845802307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.267691969871521,0.03170190379023552,-0.012127408757805824,-3942,394373,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E7C20>,1059591145,-0.9397441148757935,-0.15534773468971252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2676924765110016,0.03169812262058258,-0.012134328484535217,14802,394374,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0450>,1059591232,-0.9397439360618591,-0.15534421801567078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26770278811454773,0.03169609606266022,-0.0121359433978796,22337,394375,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E7E00>,1059591090,-0.9397459626197815,-0.15534251928329468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677120864391327,0.03169542923569679,-0.012134188786149025,-25597,394376,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0BD0>,1059591018,-0.9397438168525696,-0.15533484518527985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26770928502082825,0.03170744702219963,-0.012133780866861343,-32343,394377,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E7E50>,1059592732,-0.9396734237670898,-0.15538127720355988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26771652698516846,0.031709976494312286,-0.012133333832025528,-18083,394378,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E79A0>,1059591362,-0.9397772550582886,-0.1553635597229004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26771867275238037,0.03170914202928543,-0.012129133567214012,2747,394379,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBBD0>,1059591044,-0.9397595524787903,-0.15534645318984985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677224278450012,0.03170914575457573,-0.012129656039178371,-2188,394380,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0810>,1059590864,-0.9397414326667786,-0.1553303748369217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677214741706848,0.03169924020767212,-0.01212452445179224,19930,394381,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E7130>,1059590875,-0.9397399425506592,-0.15532533824443817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26771900057792664,0.03170120716094971,-0.012122109532356262,26259,394382,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E79F0>,1059590809,-0.9397376775741577,-0.15532954037189484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26772063970565796,0.0316968709230423,-0.012115923687815666,-26502,394383,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F29A0>,1059590793,-0.9397472143173218,-0.15533305704593658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26772305369377136,0.03169536218047142,-0.012110412120819092,-22979,394384,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC720>,1059590851,-0.9397514462471008,-0.1553346812725067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26773592829704285,0.031680941581726074,-0.012102043256163597,-28238,394385,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E7450>,1059590848,-0.9397551417350769,-0.15533210337162018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26776012778282166,0.03166799619793892,-0.012091557495296001,-24644,394386,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC9F0>,1059590865,-0.9397557377815247,-0.1553218960762024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26776519417762756,0.031672604382038116,-0.01209128275513649,32242,394387,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750DDB30>,1059590750,-0.939751923084259,-0.15532296895980835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26777979731559753,0.0316656120121479,-0.01208656094968319,24136,394388,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751FE9A0>,1059590839,-0.9397622346878052,-0.15531937777996063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678016424179077,0.031649764627218246,-0.012074004858732224,21739,394389,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC950>,1059590801,-0.9397616982460022,-0.15532277524471283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26784050464630127,0.031628191471099854,-0.012052001431584358,-14411,394390,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75173DB0>,1059590761,-0.9397722482681274,-0.15531563758850098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26781973242759705,0.03163783252239227,-0.012049546465277672,-31136,394391,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7590>,1059590794,-0.9397633075714111,-0.1553138792514801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26782363653182983,0.03162730485200882,-0.01204129122197628,-16086,394392,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E08B0>,1059590750,-0.9397621154785156,-0.15531553328037262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678210139274597,0.03162883222103119,-0.012030959129333496,-13574,394393,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2A90>,1059590713,-0.9397662878036499,-0.15531693398952484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26781508326530457,0.03161906450986862,-0.012016760185360909,9952,394394,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2220>,1059590702,-0.939775288105011,-0.15531747043132782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678120732307434,0.0316142775118351,-0.012003092095255852,3008,394395,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0D10>,1059590821,-0.9397714734077454,-0.15531916916370392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26782602071762085,0.031598687171936035,-0.011985531076788902,23835,394396,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750DD1D0>,1059590829,-0.9397712349891663,-0.15531614422798157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678230404853821,0.031626466661691666,-0.011972476728260517,28099,394397,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751FE9F0>,1059590831,-0.9397620558738708,-0.15532295405864716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26781994104385376,0.031625162810087204,-0.011961892247200012,13673,394398,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC180>,1059590790,-0.9397689700126648,-0.15532392263412476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678130865097046,0.03161720186471939,-0.011955397203564644,31928,394399,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723EC090>,1059590885,-0.9397774338722229,-0.1553255319595337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677873969078064,0.031639352440834045,-0.01197035238146782,17854,394400,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75173310>,1059590877,-0.9397773742675781,-0.15532436966896057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26781317591667175,0.03161562234163284,-0.011955872178077698,-26468,394401,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D79F0>,1059590817,-0.9397761821746826,-0.15532809495925903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26783087849617004,0.03160231560468674,-0.011956310831010342,-21688,394402,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB040>,1059590799,-0.9397783279418945,-0.15532495081424713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678109407424927,0.03160489723086357,-0.011952141299843788,-2381,394403,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F41D0>,1059590844,-0.9397830963134766,-0.1553240418434143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677941620349884,0.031573567539453506,-0.011968778446316719,-3505,394404,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC090>,1059590823,-0.9397885203361511,-0.15533305704593658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678045630455017,0.03158758953213692,-0.011940283700823784,24171,394405,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0400>,1059590797,-0.9397868514060974,-0.1553327441215515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678179144859314,0.0315522775053978,-0.011941441334784031,-5389,394406,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0450>,1059590802,-0.9397839903831482,-0.15533174574375153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677874267101288,0.031552575528621674,-0.011929262429475784,-15886,394407,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6BD0>,1059590732,-0.939782977104187,-0.15533499419689178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677478790283203,0.03155092895030975,-0.011937037110328674,-14572,394408,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75109DB0>,1059590694,-0.9397886395454407,-0.15532484650611877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26775023341178894,0.03155942261219025,-0.011926719918847084,16548,394409,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751FE4F0>,1059590616,-0.9397850036621094,-0.15533198416233063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26779481768608093,0.03157000616192818,-0.011867948807775974,-21268,394410,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750DD5E0>,1059590677,-0.9397908449172974,-0.1553264856338501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677760422229767,0.031583357602357864,-0.01185354869812727,21992,394411,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC270>,1059590646,-0.9397912621498108,-0.1553274542093277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26771143078804016,0.03166087716817856,-0.011880071833729744,4486,394412,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200D60>,1059590599,-0.9397952556610107,-0.15532232820987701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26773136854171753,0.03160202503204346,-0.011900242418050766,22030,394413,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723E72C0>,1059590591,-0.9398089647293091,-0.15531937777996063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26772892475128174,0.031584031879901886,-0.011914006434381008,-16125,394414,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B752009A0>,1059590560,-0.9398123621940613,-0.15531538426876068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2677135467529297,0.031605467200279236,-0.011906465515494347,-10822,394415,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC400>,1059590493,-0.9398112893104553,-0.15531104803085327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26779672503471375,0.0315638929605484,-0.01187197957187891,19650,394416,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750DD310>,1059590455,-0.9398248791694641,-0.15530070662498474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678161859512329,0.031561821699142456,-0.011860487051308155,-15806,394417,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751FE2C0>,1059590359,-0.9398221373558044,-0.15529772639274597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678174376487732,0.031572163105010986,-0.011836357414722443,-13053,394418,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750EB7C0>,1059590584,-0.9398086667060852,-0.15530024468898773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678127586841583,0.0315750390291214,-0.011823076754808426,20423,394419,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75173590>,1059590584,-0.9398151636123657,-0.15530399978160858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26781782507896423,0.03157937526702881,-0.011810529977083206,-31111,394420,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7590>,1059590472,-0.9398130774497986,-0.1553116738796234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26781758666038513,0.03163207694888115,-0.011798173189163208,1491,394421,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DC900>,1059590750,-0.9398193359375,-0.15530912578105927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678194046020508,0.03163868561387062,-0.01176912896335125,31375,394422,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751092C0>,1059590824,-0.9398103952407837,-0.15531383454799652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678161561489105,0.031627826392650604,-0.011798913590610027,-24751,394423,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75200C20>,1059590856,-0.9398034811019897,-0.15531466901302338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2678237855434418,0.031622130423784256,-0.011786796152591705,-21710,394424,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBB80>,1059590984,-0.9398037195205688,-0.15531283617019653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26784756779670715,0.03165436536073685,-0.011738210916519165,239,394425,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750DDE50>,1059590957,-0.9398018717765808,-0.1553136110305786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.267861545085907,0.03163762018084526,-0.011728372424840927,-9250,394426,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751FEEF0>,1059591052,-0.9398050904273987,-0.1553093045949936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26789554953575134,0.031653571873903275,-0.011776561848819256,-29822,394427,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0CC0>,1059592768,-0.9397432804107666,-0.15535612404346466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26791030168533325,0.03164844214916229,-0.011777299456298351,-24144,394428,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723ECEA0>,1059591550,-0.9398404359817505,-0.15532921254634857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2679762840270996,0.031621601432561874,-0.011752407066524029,-8255,394429,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75173270>,1059592955,-0.9397587180137634,-0.15535897016525269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268020898103714,0.03155035525560379,-0.011682993732392788,-7524,394430,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723FC4A0>,1059593469,-0.939760148525238,-0.1553642302751541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2680699825286865,0.03151419013738632,-0.011660435236990452,-20672,394431,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F29A0>,1059593561,-0.9397532939910889,-0.15536651015281677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681159973144531,0.03149892017245293,-0.011645831167697906,-25826,394432,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751096D0>,1059593562,-0.9397597312927246,-0.1553625762462616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268153578042984,0.031473949551582336,-0.01163018960505724,544,394433,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4680>,1059593679,-0.9397534728050232,-0.15535901486873627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26818445324897766,0.031451527029275894,-0.011607807129621506,12751,394434,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DBF40>,1059593616,-0.9397484660148621,-0.15535207092761993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2681920826435089,0.03143101558089256,-0.011600679717957973,-9992,394435,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750DD130>,1059593578,-0.9397391080856323,-0.15534740686416626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26820608973503113,0.03138451278209686,-0.011579308658838272,4892,394436,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B751FEA40>,1059593765,-0.9397405385971069,-0.15534064173698425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682246267795563,0.03136378899216652,-0.011571403592824936,30782,394437,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750E0EA0>,1059593879,-0.9397361874580383,-0.1553364098072052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.268238365650177,0.03135640174150467,-0.011571354232728481,12843,394438,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D6E50>,1059593904,-0.9397357702255249,-0.15532930195331573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682513892650604,0.0313483364880085,-0.011575806885957718,23108,394439,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F0A90>,1059594050,-0.9397376179695129,-0.15532512962818146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2682497501373291,0.031347326934337616,-0.011591795831918716,-28871,394440,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723F2180>,1059594159,-0.9397368431091309,-0.15532618761062622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26826024055480957,0.03134239837527275,-0.011601350270211697,25177,394441,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D7220>,1059594228,-0.9397357106208801,-0.15533222258090973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26826098561286926,0.03133217245340347,-0.011620616540312767,27937,394442,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750EB860>,1059594301,-0.9397350549697876,-0.15532557666301727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26827794313430786,0.031354181468486786,-0.011644082143902779,-21952,394443,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B750F4770>,1059594391,-0.9397285580635071,-0.1553223580121994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26829794049263,0.03134753182530403,-0.011657060123980045,-26607,394444,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723DB4A0>,1059594508,-0.9397190809249878,-0.1553260087966919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2683219015598297,0.031338389962911606,-0.01166145596653223,11356,394445,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B75173AE0>,1059594773,-0.9397165775299072,-0.15532459318637848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2683534622192383,0.03130757063627243,-0.011678528971970081,-18075,394446,5,8,False,Left,Back,Left,Right,53
<_io.BytesIO object at 0x0000023B723D65E0>,1059594924,-0.9397096633911133,-0.1553284376859665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2683732807636261,0.031300485134124756,-0.011690298095345497,-14360,394447,5,8,False,Left,Back,Left,Right,53
