_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02054360>,1059515624,0.06106839329004288,0.7702251076698303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065425634384155,0.0861007571220398,-0.09870854765176773,28833,211423,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BF40>,1059516570,0.06104954332113266,0.7701559066772461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50643390417099,0.08601481467485428,-0.0987810492515564,-32586,211424,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020760E0>,1059518007,0.06099636107683182,0.7700896263122559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5063363909721375,0.08593190461397171,-0.09883837401866913,-21332,211425,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022005E0>,1059518727,0.060989197343587875,0.7700307369232178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5062434077262878,0.08588047325611115,-0.09890975058078766,-12614,211426,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327BD0>,1059519168,0.060998354107141495,0.7699874639511108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5061495900154114,0.08577010780572891,-0.09895803034305573,9619,211427,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020650E0>,1059519380,0.06100068613886833,0.7698842287063599,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060580372810364,0.08569736033678055,-0.09901171177625656,16843,211428,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060F90>,1059519909,0.06100684776902199,0.7698386311531067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059845447540283,0.08565403521060944,-0.09906551241874695,24875,211429,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F130>,1059520433,0.06101587787270546,0.7697959542274475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5059194564819336,0.08559369295835495,-0.099108025431633,31148,211430,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D590>,1059521259,0.06110766530036926,0.7698264122009277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5058417916297913,0.08556341379880905,-0.09915859997272491,-27915,211431,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209AB30>,1059521793,0.0611136369407177,0.7697906494140625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057591199874878,0.08549615740776062,-0.09921261668205261,-11595,211432,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D3B0>,1059522277,0.06110280752182007,0.7697359919548035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5056984424591064,0.08544404804706573,-0.09927228838205338,2259,211433,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076B80>,1059522640,0.061183296144008636,0.7697000503540039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5056412816047668,0.08540195971727371,-0.09930986911058426,6897,211434,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200130>,1059522987,0.06118423491716385,0.7696704864501953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055825114250183,0.08540494740009308,-0.0993356853723526,5659,211435,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02084D60>,1059523510,0.06117559224367142,0.76956707239151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055240988731384,0.08547337353229523,-0.09937025606632233,14928,211436,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020850E0>,1059523750,0.06116824224591255,0.7695364356040955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5054612755775452,0.0855708122253418,-0.09936829656362534,20246,211437,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065130>,1059525392,0.061132460832595825,0.7694889307022095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5054182410240173,0.08569984883069992,-0.09935129433870316,29222,211438,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022000E0>,1059525375,0.06112996116280556,0.7694799304008484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053902268409729,0.08592157065868378,-0.09932352602481842,25362,211439,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2720>,1059525448,0.06112692505121231,0.7694790959358215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053521990776062,0.08614084869623184,-0.09921242296695709,-29360,211440,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D810>,1059525287,0.06112273037433624,0.7695461511611938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053311586380005,0.08644326031208038,-0.09907320141792297,-29592,211441,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0206A4A0>,1059525491,0.061118047684431076,0.7694918513298035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5052700042724609,0.08689752221107483,-0.09887129813432693,31279,211442,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076450>,1059525287,0.06111183762550354,0.7695745825767517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5052550435066223,0.08744264394044876,-0.09863168001174927,-31493,211443,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060D10>,1059525259,0.06110687553882599,0.769595742225647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5052299499511719,0.08806394040584564,-0.0982985869050026,-23701,211444,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200A40>,1059525289,0.06102489307522774,0.7696173787117004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051963329315186,0.08877833187580109,-0.09791038930416107,19864,211445,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02084BD0>,1059525184,0.06101822853088379,0.7696520686149597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051729679107666,0.08967901766300201,-0.09744839370250702,-17849,211446,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022009A0>,1059525198,0.06101340427994728,0.7696831226348877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5051917433738708,0.09058386087417603,-0.09684867411851883,8258,211447,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2270>,1059526070,0.06092005595564842,0.7696505784988403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5052773952484131,0.09171585738658905,-0.09617666155099869,-25458,211448,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076090>,1059526107,0.060920409858226776,0.7696812152862549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5053685307502747,0.09297189861536026,-0.09536954015493393,-31377,211449,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F6D0>,1059526012,0.060923609882593155,0.7697169780731201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5055161714553833,0.09436769783496857,-0.09449345618486404,12325,211450,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065F40>,1059525935,0.06092531979084015,0.7697440981864929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5057554244995117,0.09582697600126266,-0.09341961145401001,-10620,211451,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02065A40>,1059525840,0.06092917546629906,0.7697762250900269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060699582099915,0.09749176353216171,-0.09221576154232025,11795,211452,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209FF90>,1059525413,0.06084175407886505,0.7697293162345886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5065137147903442,0.09925100207328796,-0.0909106656908989,1210,211453,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B310>,1059525331,0.06084134802222252,0.7697489857673645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070785284042358,0.10106655955314636,-0.08943971991539001,-21784,211454,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020606D0>,1059524420,0.060840751975774765,0.769822895526886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078347325325012,0.10299797356128693,-0.08782260119915009,-13011,211455,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327450>,1059524261,0.06084681674838066,0.769848644733429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087411403656006,0.1049969419836998,-0.08602672070264816,6858,211456,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5090>,1059524104,0.0608498752117157,0.76987224817276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098206400871277,0.10702183097600937,-0.08400578051805496,9520,211457,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2EF0>,1059523891,0.06085129454731941,0.769893229007721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5110713839530945,0.10904145985841751,-0.08185826987028122,-2508,211458,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFC70>,1059523962,0.060857050120830536,0.7699689865112305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51272052526474,0.11104783415794373,-0.07968152314424515,-22465,211459,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B040>,1059524835,0.06093992292881012,0.7700798511505127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5145498514175415,0.11314442753791809,-0.07717432826757431,26715,211460,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209B770>,1059524635,0.06093449890613556,0.7700976133346558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5166534185409546,0.11524282395839691,-0.07457643747329712,29134,211461,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F950>,1059523806,0.06097523495554924,0.7701157927513123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5189146995544434,0.11727561056613922,-0.07167808711528778,-1130,211462,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D720>,1059522590,0.06089126318693161,0.7700518369674683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5215756297111511,0.11935440450906754,-0.06863078474998474,-29153,211463,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076C20>,1059522557,0.0608830563724041,0.770073413848877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5243912935256958,0.12146709114313126,-0.06534156203269958,-17844,211464,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0D60>,1059523475,0.060955703258514404,0.7701822519302368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5275205969810486,0.12358348071575165,-0.0618647076189518,-26509,211465,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02085180>,1059523219,0.060965534299612045,0.7701457142829895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5309460163116455,0.12567780911922455,-0.058120597153902054,18379,211466,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0E50>,1059523684,0.06092950701713562,0.7701849937438965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5345577597618103,0.1277155876159668,-0.05413591116666794,15851,211467,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076C70>,1059523652,0.06092473119497299,0.7702097296714783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5385321974754333,0.12964898347854614,-0.049995966255664825,11638,211468,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02084860>,1059523654,0.060921430587768555,0.7702341675758362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427127480506897,0.13152073323726654,-0.04556340351700783,6651,211469,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209F310>,1059523616,0.06091848015785217,0.7702479958534241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471574664115906,0.13322165608406067,-0.04098811745643616,21561,211470,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020854A0>,1059523644,0.060921039432287216,0.7702710032463074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551708996295929,0.1348031610250473,-0.036133769899606705,11074,211471,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BEF0>,1059523691,0.06092676520347595,0.770289957523346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.556337296962738,0.13631805777549744,-0.031036624684929848,-8398,211472,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFEA0>,1059523715,0.0609295628964901,0.7703059911727905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5611813068389893,0.13772481679916382,-0.0257306769490242,-25166,211473,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060D10>,1059523791,0.060923974961042404,0.770309329032898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.566319465637207,0.13884340226650238,-0.0202125683426857,26224,211474,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD54F0>,1059523870,0.06093045324087143,0.7703218460083008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5715653896331787,0.13999202847480774,-0.014534972608089447,-30986,211475,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD54A0>,1059523949,0.060930036008358,0.7703227996826172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5767806768417358,0.1409972608089447,-0.00880306214094162,21157,211476,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060A90>,1059524024,0.06092989817261696,0.7703282237052917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5821953415870667,0.14190082252025604,-0.0027360289823263884,-29977,211477,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208D720>,1059524145,0.06092526391148567,0.7703309059143066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5876811742782593,0.1427539885044098,0.003527899971231818,-28312,211478,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B090>,1059524230,0.060922276228666306,0.7703329920768738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5931653380393982,0.1435389220714569,0.009973401203751564,-5063,211479,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209BA90>,1059524278,0.060913532972335815,0.7703280448913574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5986933708190918,0.1441560983657837,0.01659814640879631,25181,211480,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0209B680>,1059524243,0.06091165542602539,0.7703333497047424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6039822101593018,0.1446729153394699,0.023367376998066902,29272,211481,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B5E0>,1059524297,0.060904305428266525,0.7703368663787842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6090787649154663,0.14504803717136383,0.03042249195277691,-22422,211482,53,6,False,Right,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02076D10>,1059524332,0.06089822202920914,0.7703365087509155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152134537696838,0.1448243260383606,0.037616319954395294,-29241,211483,53,6,False,Right,Back,Left,Right,73
