_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02065C20>,1058428050,0.057167842984199524,0.7856265902519226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069543123245239,0.07395421713590622,-0.1153218001127243,26511,204326,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076E00>,1058428404,0.05713122338056564,0.7854723930358887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5069854855537415,0.07469530403614044,-0.11523556709289551,-1596,204327,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02075540>,1058428762,0.05708633363246918,0.7852723002433777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5070392489433289,0.075483039021492,-0.11516749858856201,-23042,204328,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B590>,1058431267,0.05694740265607834,0.7851153612136841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.50711590051651,0.0762728601694107,-0.11512470990419388,20583,204329,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020653B0>,1058431873,0.05694286525249481,0.7849518656730652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5071942210197449,0.07702568173408508,-0.11504665017127991,-7948,204330,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065130>,1058433115,0.05698845162987709,0.7848005890846252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5072534680366516,0.077713243663311,-0.11502118408679962,-1450,204331,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020653B0>,1058434261,0.05699785798788071,0.784694254398346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5073058009147644,0.07840526103973389,-0.11503902822732925,-1133,204332,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BE50>,1058437490,0.05695413798093796,0.7844650149345398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074051022529602,0.07903110235929489,-0.11508624255657196,-26590,204333,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020654A0>,1058440241,0.05692707747220993,0.7843751311302185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5075331330299377,0.07959652692079544,-0.11517810821533203,4765,204334,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020767C0>,1058439913,0.05706959590315819,0.7842888832092285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5076464414596558,0.0801401361823082,-0.115233413875103,7882,204335,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02075CC0>,1058441058,0.05705498531460762,0.7841725945472717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5077606439590454,0.08067963272333145,-0.11529739201068878,26760,204336,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065D60>,1058444232,0.056938286870718,0.7840238213539124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078604221343994,0.08123791962862015,-0.11537588387727737,32191,204337,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02075D60>,1058445226,0.0569295696914196,0.7839258313179016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5079404711723328,0.08184044063091278,-0.11551488935947418,-18386,204338,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065A40>,1058446157,0.05690425634384155,0.7838491201400757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5080360770225525,0.0823037177324295,-0.11560666561126709,-21533,204339,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076810>,1058447497,0.05691546946763992,0.783781111240387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5081388354301453,0.0827598124742508,-0.1157061755657196,-22423,204340,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065EA0>,1058447989,0.05690312758088112,0.7837113738059998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5082563757896423,0.08320687711238861,-0.11578966677188873,-20815,204341,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076A90>,1058448281,0.0568912997841835,0.7836532592773438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5083665251731873,0.08358436077833176,-0.11589076370000839,-373,204342,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076590>,1058448405,0.05689430981874466,0.7836319804191589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5084635615348816,0.08386845141649246,-0.11600270867347717,-16968,204343,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020650E0>,1058448393,0.0568910613656044,0.7836194038391113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5085439085960388,0.08422362059354782,-0.11613239347934723,5917,204344,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076180>,1058448164,0.05688781291246414,0.7836076617240906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5086629390716553,0.08450841158628464,-0.11629937589168549,-8548,204345,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02067F40>,1058447174,0.0568498820066452,0.7836065888404846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5087723135948181,0.08483460545539856,-0.11644940078258514,-21668,204346,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B450>,1058446858,0.05683526769280434,0.7836018800735474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5088942050933838,0.08507981151342392,-0.11656780540943146,28535,204347,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076720>,1058446521,0.056815966963768005,0.783604621887207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5089647769927979,0.08532021939754486,-0.11667759716510773,-3668,204348,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070E50>,1058446249,0.05677368491888046,0.7836280465126038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090525150299072,0.08549584448337555,-0.11678582429885864,-22705,204349,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E3B0>,1058445719,0.05661442503333092,0.7836396098136902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091360807418823,0.08566141128540039,-0.11686989665031433,-27340,204350,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089EA0>,1058445622,0.05657421052455902,0.7837026119232178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5091986656188965,0.08583162724971771,-0.1169552206993103,23944,204351,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200450>,1058445681,0.056526076048612595,0.7837770581245422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5092557668685913,0.08601177483797073,-0.1170407235622406,10342,204352,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0D60>,1058446120,0.056531138718128204,0.7839915156364441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5093446373939514,0.08611763268709183,-0.11713317036628723,9169,204353,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D7C0>,1058446883,0.05654696747660637,0.7841880917549133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5094441175460815,0.08623802661895752,-0.11723451316356659,-384,204354,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02075360>,1058447246,0.05660380423069,0.7843815684318542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5095413327217102,0.08634799718856812,-0.11729928851127625,2473,204355,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2EF0>,1058447727,0.056690674275159836,0.7845985889434814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509651243686676,0.08651993423700333,-0.11737222224473953,-14190,204356,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020759A0>,1058447898,0.056739818304777145,0.7847587466239929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5097833871841431,0.08668873459100723,-0.11746024340391159,-9149,204357,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327090>,1058447694,0.05680331960320473,0.7849127650260925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5098885893821716,0.08688632398843765,-0.11747496575117111,-16618,204358,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E040>,1058448287,0.05678819119930267,0.7850038409233093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100228190422058,0.08710078150033951,-0.11746104061603546,-11292,204359,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200A40>,1058447596,0.05687663331627846,0.7851343154907227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5101506114006042,0.08733358234167099,-0.11738750338554382,-5726,204360,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2A40>,1058446799,0.056972429156303406,0.7853474617004395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5103263854980469,0.08758936822414398,-0.11728879809379578,1562,204361,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022002C0>,1058443173,0.05708678811788559,0.7856399416923523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5104950666427612,0.0879446268081665,-0.11720055341720581,-13964,204362,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EEF0>,1058440707,0.05700456351041794,0.7857368588447571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5106953382492065,0.08828850835561752,-0.11697196960449219,-11848,204363,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A01D0>,1058438649,0.05690024793148041,0.7857974767684937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5109196305274963,0.08865759521722794,-0.11675528436899185,-20328,204364,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02075360>,1058436940,0.05690612643957138,0.7858341932296753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5111848711967468,0.08915185183286667,-0.11653989553451538,-26398,204365,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020CD4F0>,1058435562,0.05692390725016594,0.7858775854110718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.51143878698349,0.08972208201885223,-0.11625435948371887,-25874,204366,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DC20>,1058434274,0.05695783719420433,0.7859408259391785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5117532014846802,0.09028736501932144,-0.11578892171382904,32010,204367,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BEA0>,1058430838,0.05712268128991127,0.7860960960388184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5121430158615112,0.09101025015115738,-0.1153489500284195,10942,204368,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020764F0>,1058429808,0.057161346077919006,0.7861431837081909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125031471252441,0.09188911318778992,-0.11481871455907822,-31377,204369,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085F90>,1058429286,0.05721436068415642,0.7861707806587219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5130344033241272,0.09273938834667206,-0.1141338050365448,20409,204370,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020852C0>,1058429352,0.057314708828926086,0.7862406373023987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5135560035705566,0.09372107684612274,-0.11335542798042297,-10099,204371,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076CC0>,1058429545,0.057496991008520126,0.7862665057182312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5141457915306091,0.09484171867370605,-0.11247016489505768,12903,204372,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B3B0>,1058430029,0.057565540075302124,0.7862672209739685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5148322582244873,0.09604116529226303,-0.11149829626083374,-20670,204373,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D7C0>,1058430507,0.05761793255805969,0.7862455248832703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156435966491699,0.09725938737392426,-0.11042044311761856,2171,204374,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02067090>,1058431356,0.05769262835383415,0.7862592935562134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5164612531661987,0.09854471683502197,-0.10908201336860657,31901,204375,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02067770>,1058432102,0.057723451405763626,0.7862487435340881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172937512397766,0.10006418824195862,-0.1076912134885788,25308,204376,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327360>,1058432622,0.057751890271902084,0.7862304449081421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5182755589485168,0.10158485919237137,-0.10613615810871124,-26107,204377,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9A0>,1058433354,0.05777129903435707,0.7862104773521423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5192682147026062,0.10320974886417389,-0.10434232652187347,13488,204378,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B180>,1058433957,0.05779975652694702,0.7861611247062683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203649997711182,0.10490011423826218,-0.10238605737686157,8165,204379,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089EA0>,1058434481,0.05781077966094017,0.7861220836639404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5214695930480957,0.10674253851175308,-0.1002117395401001,-518,204380,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EE00>,1058435291,0.05783827602863312,0.7860764861106873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5227192044258118,0.10857511311769485,-0.0978788509964943,30611,204381,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065040>,1058435842,0.057824231684207916,0.7860248684883118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5240595936775208,0.11037848889827728,-0.09512162208557129,1803,204382,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020678B0>,1058437241,0.05778706073760986,0.7860053777694702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5255650281906128,0.11223222315311432,-0.09236007183790207,21673,204383,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070E50>,1058438088,0.05779615417122841,0.7859692573547363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.527077317237854,0.11414023488759995,-0.08924967050552368,-32649,204384,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DEA0>,1058438366,0.05779758840799332,0.785936176776886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5287061333656311,0.1159997209906578,-0.0858231633901596,-7774,204385,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070130>,1058436619,0.0579785518348217,0.7859408259391785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5303274989128113,0.1179167851805687,-0.0820840448141098,-9849,204386,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02067860>,1058436721,0.05800515413284302,0.7858402729034424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5320204496383667,0.11977187544107437,-0.0780608132481575,-18485,204387,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020543B0>,1058434800,0.05799585580825806,0.7856683731079102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5338135361671448,0.12159089744091034,-0.07373297214508057,8155,204388,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E950>,1058434150,0.058058276772499084,0.785555362701416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5357080698013306,0.12333550304174423,-0.06906825304031372,-6424,204389,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DE50>,1058434723,0.057907309383153915,0.7853754758834839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5377812385559082,0.12494129687547684,-0.06412021815776825,-29141,204390,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFC20>,1058433475,0.0579054020345211,0.7852306365966797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.539737343788147,0.12636126577854156,-0.058860816061496735,25666,204391,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065AE0>,1058431053,0.05783797800540924,0.7849667072296143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.541907012462616,0.12767378985881805,-0.05324973165988922,31111,204392,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022005E0>,1058427213,0.0580047070980072,0.784736692905426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5441571474075317,0.12887415289878845,-0.047380104660987854,-14064,204393,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD54A0>,1058425863,0.058073822408914566,0.7845131754875183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5463985204696655,0.1299053430557251,-0.041245169937610626,-29274,204394,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020CD4F0>,1058424032,0.058136869221925735,0.7843281030654907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5487403869628906,0.1306879073381424,-0.03473322466015816,-14982,204395,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070A90>,1058422261,0.058328092098236084,0.7841009497642517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5510916113853455,0.13130153715610504,-0.027998441830277443,17019,204396,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F023277C0>,1058421378,0.05837518349289894,0.7839118242263794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.553561806678772,0.1316741704940796,-0.020947439596056938,-17323,204397,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089AE0>,1058419624,0.05842091515660286,0.7836881875991821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5561232566833496,0.13180002570152283,-0.013733332976698875,-24259,204398,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E310>,1058419266,0.05830254778265953,0.783338725566864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5585715174674988,0.13165636360645294,-0.006219147704541683,-3404,204399,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EEF0>,1058416935,0.0586310476064682,0.7832057476043701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5611904859542847,0.13141083717346191,0.0016066068783402443,24599,204400,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020896D0>,1058416327,0.0588601753115654,0.7830001711845398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5638858675956726,0.13084271550178528,0.00956420786678791,7032,204401,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327900>,1058417092,0.05876978859305382,0.7827098965644836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5663883686065674,0.13014647364616394,0.017718324437737465,29930,204402,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02070540>,1058417538,0.05877106264233589,0.7823963761329651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5688020586967468,0.12919379770755768,0.026044847443699837,-10075,204403,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D1D0>,1058415500,0.05893232300877571,0.7822819352149963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5713794231414795,0.12811027467250824,0.03439705818891525,-19749,204404,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B770>,1058413246,0.05905940383672714,0.7821252942085266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5736333131790161,0.12687531113624573,0.04290900379419327,-24823,204405,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200CC0>,1058412915,0.05926475301384926,0.7818982005119324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5762829184532166,0.1258302628993988,0.05122262239456177,20772,204406,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02065C70>,1058412852,0.05931337550282478,0.7816829085350037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5784782767295837,0.12448769062757492,0.059718526899814606,130,204407,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BDB0>,1058409542,0.05951002985239029,0.7815642356872559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5806481838226318,0.12322881817817688,0.06813371926546097,8141,204408,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02085EF0>,1058409669,0.05954356491565704,0.7814253568649292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5829163193702698,0.12195934355258942,0.07652685046195984,-12654,204409,35,6,False,Right,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EEF0>,1058409748,0.05961381271481514,0.7813215851783752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.585059404373169,0.12061988562345505,0.08484846353530884,-21532,204410,35,6,False,Right,Back,Centre,Left,73
