_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E127C0>,86194408,-4.3757128336478e-31,-2.012965199161049e-36,-1.7294565061729985e+35,-6.281157517522932e-18,1.6746049142098007e-39,0.0003403502923902124,2.6610657837528276e-42,0.29568642377853394,24033,161075,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12270>,2489859385,2.2752293712388597e+30,1.6746007103144078e-39,0.0002181654708692804,2.6624670822171524e-42,0.3246555030345917,0.05526898428797722,0.022220846265554428,0.00997382216155529,18,161075,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035900>,1049653868,0.006111607886850834,-0.07117921113967896,0.25108224153518677,0.004049991257488728,-0.006706309504806995,0.29569852352142334,0.045263420790433884,-0.050164416432380676,15138,161076,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28400>,1678327462,6.448735075537115e-05,1.772160994286966e+27,-2016458825531392.0,14981325824.0,-0.0008687576628290117,-3.1308536426316956e+19,5.638186797750333e+24,-1.1920392075498703e-14,16168,161076,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28F90>,1038986600,-0.013871025294065475,0.6878228187561035,0.09392297267913818,-0.0031847518403083086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6263307929039001,15949,161076,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28C20>,1877753344,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0.0,2.802596928649634e-45,0.6116975545883179,13471,161076,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E286D0>,342769151,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0.0,0.0,0.0,0,161076,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28810>,0,7.346839692639297e-40,1.9101783200862172e-38,7.617203393328423e-36,4.674461588341596e+30,452.48876953125,-14862.9453125,75022606336.0,1.674597907717479e-39,32415,161076,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28270>,86194432,-1.3435287292045357e-30,-1.5068362699821591e-06,-4.819765090942383,-3.3709717204146357e-18,1.6746049142098007e-39,0.0003439563442952931,2.6610657837528276e-42,0.29569852352142334,26147,161076,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28680>,2033466681,5.192897412382997e+29,1.6746007103144078e-39,0.00021209969418123364,2.6624670822171524e-42,0.32466989755630493,0.05527118220925331,0.02224375121295452,0.009973742067813873,18,161076,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12950>,1049653944,0.006118347402662039,-0.07116446644067764,0.2510736286640167,0.004063490778207779,-0.006699357181787491,0.2957070469856262,0.04525906965136528,-0.05014772340655327,15308,161077,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12AE0>,1699430054,7.396701967461908e+17,1.2320377895367656e+28,-78771560.0,0.13792885839939117,-1.580217023899877e-08,-986247031947264.0,3.6313404339287453e+24,-4.1025764082497744e-20,16168,161077,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E284F0>,1038991315,-0.01388253178447485,0.6876146793365479,0.09391696751117706,-0.003245634026825428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6263307929039001,15949,161077,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28220>,1877753344,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0.0,2.802596928649634e-45,0.6116975545883179,13471,161077,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28360>,342769151,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0.0,0.0,0.0,0,161077,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28180>,0,7.346839692639297e-40,1.9101783200862172e-38,7.617203393328423e-36,7.288990951312319e+30,4.885834720026052e+36,-0.3383467197418213,65697026048.0,1.674597907717479e-39,-23504,161077,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28400>,86194416,-2.850376317693109e-31,1.8907672736517833e-15,-3.765954727178068e-35,-3.20834139454181e-18,1.6746049142098007e-39,0.00034399714786559343,2.6610657837528276e-42,0.2957070469856262,24979,161077,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28B80>,1739799865,1.1806200493636382e+29,1.6746007103144078e-39,0.0002141810255125165,2.6624670822171524e-42,0.32467496395111084,0.055272381752729416,0.022261209785938263,0.009973662905395031,18,161077,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12BD0>,1049653916,0.006124204024672508,-0.07115104049444199,0.2510730028152466,0.004056972451508045,-0.0066992007195949554,0.29572048783302307,0.045258861035108566,-0.050135523080825806,15137,161078,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12F90>,1695760038,-7.368859696707697e-39,5.7994309854457205e+29,-2150315.25,2.0565870068066282e-20,-4.2408673686482323e-13,5.745294926842424e-26,-6.106751087805493e-38,-5.407225617820803e-23,16168,161078,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12F40>,1039006535,-0.01387780625373125,0.6874993443489075,0.0940386950969696,-0.003222738392651081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6263307929039001,15949,161078,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12B80>,1877753344,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0.0,2.802596928649634e-45,0.6116975545883179,13471,161078,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12450>,342769151,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0.0,0.0,0.0,0,161078,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E125E0>,0,7.346839692639297e-40,1.9101783200862172e-38,7.617203393328423e-36,6.179796676112618e+30,-1.594394061221749e-11,-1.945895201060921e-05,167225081856.0,1.674597907717479e-39,-23112,161078,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12F90>,86194411,-2.5268200870360534e-31,-2.7017316001911656e+29,-5.835917627029574e-36,-1.7193671780974898e-18,1.6746049142098007e-39,0.00034100678749382496,2.6610657837528276e-42,0.29572048783302307,24923,161078,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12400>,1525169465,6.92440077922863e+28,1.6746007103144078e-39,0.0002132165536750108,2.6624670822171524e-42,0.32466986775398254,0.0552721731364727,0.02227798104286194,0.009973583742976189,18,161078,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28720>,1049654022,0.006130119785666466,-0.07113155722618103,0.2510659098625183,0.004063847009092569,-0.006702782586216927,0.29572057723999023,0.04526321217417717,-0.050124719738960266,15081,161079,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28810>,1861369510,-5.113681051142297e-15,2.9757533755570253e+30,-1968085.625,3.639840439595189e-31,-1.4622997865688134e-15,-1.6197993599953824e-35,2.119270794977788e+25,-9.198292567092761e-26,16168,161079,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28DB0>,1039033270,-0.01386334653943777,0.6874223351478577,0.09421277046203613,-0.003192785196006298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6263307929039001,15949,161079,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28B30>,1877753344,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0.0,2.802596928649634e-45,0.6116975545883179,13471,161079,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E282C0>,342769151,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0.0,0.0,0.0,0,161079,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E280E0>,0,7.346839692639297e-40,1.9101783200862172e-38,7.617203393328423e-36,1.0616573776911421e+31,-1.2411515952754065e+19,-1.3428320955188866e-11,141455278080.0,1.674597907717479e-39,27746,161079,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28810>,86194403,-7.010384997569539e-32,1.1834457025461376e-13,-7.1683380893978e-18,-9.672019209356711e-19,1.6746049142098007e-39,0.00034281949046999216,2.6610657837528276e-42,0.29572057723999023,26091,161079,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28F40>,1335115065,4.015241686907986e+28,1.6746007103144078e-39,0.0002170753141399473,2.6624670822171524e-42,0.32466819882392883,0.055281586945056915,0.02229677140712738,0.009973593056201935,18,161079,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A1130359A0>,1049653854,0.006140734534710646,-0.07111857831478119,0.2510605752468109,0.004071293864399195,-0.006703827064484358,0.29572492837905884,0.04527242109179497,-0.05010421201586723,15293,161080,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A1130359F0>,2089500326,-2.0284179669260993e-08,3.4907364318997435e+30,-162042.703125,-1.5596292809840203e+34,-3.8919400997654597e-19,7511953.0,134273235419136.0,-1.4056787773994035e-27,16168,161080,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035D10>,1039065364,-0.013814099133014679,0.6873496174812317,0.09442226588726044,-0.0031535308808088303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6263307929039001,15949,161080,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035BD0>,1877753344,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0.0,2.802596928649634e-45,0.6116975545883179,13471,161080,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A1130359F0>,342769151,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0.0,0.0,0.0,0,161080,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035810>,0,7.346839692639297e-40,1.9101783200862172e-38,7.617203393328423e-36,4.397163019541671e+30,4.368886584416032e-05,-1.097965716724558e-15,126562213888.0,1.674597907717479e-39,-32743,161080,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A1130354F0>,86194418,-2.522968227147279e-32,4.7836465666825083e+24,-1.4156320430128155e-12,-5.41199200881128e-19,1.6746049142098007e-39,0.00034951159614138305,2.6610657837528276e-42,0.29572492837905884,28563,161080,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035D10>,974339385,2.5337453601502796e+28,1.6746007103144078e-39,0.00021933458629064262,2.6624670822171524e-42,0.324674516916275,0.05529455468058586,0.022301997989416122,0.009973699226975441,18,161080,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28680>,1049653838,0.006148037035018206,-0.07111518830060959,0.25106939673423767,0.004079001024365425,-0.006703524384647608,0.29573822021484375,0.04531778022646904,-0.050047870725393295,15279,161081,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E281D0>,2190032550,-0.00015663125668652356,4.190762630788537e+31,-44094.67578125,-5.116017778679151e+33,-1.2691708403801e-20,2.2127013945889814e-28,23.280200958251953,-3.1700117762805676e-29,16168,161081,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035B80>,1039111464,-0.013706086203455925,0.6872893571853638,0.09467976540327072,-0.0030966014601290226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6263307929039001,15949,161081,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035C20>,1877753344,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0.0,2.802596928649634e-45,0.6116975545883179,13471,161081,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035CC0>,342769151,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0.0,0.0,0.0,0,161081,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035770>,0,7.346839692639297e-40,1.9101783200862172e-38,7.617203393328423e-36,4.0802503694846134e+30,3.159547939516603e+32,-9.334266682795437e-17,205879787520.0,1.674597907717479e-39,22382,161081,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035810>,86194406,-1.3173360819608693e-31,-3.646952531632941e-14,-4.201805529490017e-14,-2.993987206472102e-19,1.6746049142098007e-39,0.00034048964153043926,2.6610657837528276e-42,0.29573822021484375,-24797,161081,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035CC0>,4278140217,2.3635283686302157e+28,1.6746007103144078e-39,0.00023329028044827282,2.6624670822171524e-42,0.3246740996837616,0.0553002692759037,0.02230507880449295,0.009973707608878613,18,161081,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E286D0>,1049654448,0.006151619832962751,-0.0711304321885109,0.2510715126991272,0.00407848134636879,-0.006709160283207893,0.29574820399284363,0.04532066360116005,-0.0500444658100605,15765,161082,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E28CC0>,2077900454,-6.295435923675541e-06,8.088788226490343e+31,-59046580.0,-1.0020682287183836e+37,-1.935338885619033e-24,-2.9987322748585143e+31,-3.680976206541735e+26,-1.184359694117319e-31,16168,161082,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A1130359A0>,1039170100,-0.013631080277264118,0.6871876120567322,0.0950045958161354,-0.0029727884102612734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6263307929039001,15949,161082,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A1130354F0>,1877753344,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0.0,2.802596928649634e-45,0.6116975545883179,13471,161082,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035770>,342769151,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0.0,0.0,0.0,0,161082,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A1130358B0>,0,7.346839692639297e-40,1.9101783200862172e-38,7.617203393328423e-36,1.1155325282008419e+32,-3.414048249352632e-27,-6.06046159437601e-12,900828561408.0,1.674597907717479e-39,25504,161082,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A1130354F0>,86194417,-1.8643001861668443e-31,-8.684205291724714e-17,-1163129354452992.0,-2.79069929913107e-19,1.6746049142098007e-39,0.0003440978762228042,2.6610657837528276e-42,0.29574820399284363,-24023,161082,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A113035770>,4218240313,2.193311613228476e+28,1.6746007103144078e-39,0.0002258148160763085,2.6624670822171524e-42,0.324688583612442,0.05529389530420303,0.022303974255919456,0.009973627515137196,18,161082,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12C70>,1049654888,0.006161697208881378,-0.0711304098367691,0.25108203291893005,0.004090392962098122,-0.00671675568446517,0.2957564890384674,0.04532139003276825,-0.05004403740167618,15999,161083,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12310>,1986215590,-4.4240117483013847e-14,1.2435000922293256e+33,-124029.3515625,2.65175201786066e-34,-1.0144095461996148e-27,-3.3282727074117214e+25,-7.64953560054666e-31,-2.815535135332477e-31,16168,161083,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E127C0>,1039207607,-0.013546895235776901,0.6871256232261658,0.0952465832233429,-0.0029298721347004175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6263307929039001,15949,161083,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12E50>,1877753344,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0.0,2.802596928649634e-45,0.6116975545883179,13471,161083,5,6,False,Left,Back,Right,Left,67
<_io.BytesIO object at 0x000002A112E12B30>,342769151,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0.0,0.0,0.0,0,161083,5,6,False,Left,Back,Right,Left,67
