_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E96900>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,170289,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96770>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,170289,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96590>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,9.103028252767794e-35,4.188120961146069e-10,15240,170289,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96090>,3180409102,0.009349493309855461,-3.530767568231384e+36,7.674644343780805e-36,-215504279044096.0,4.956311134052888e-21,3139.72900390625,668871622656.0,1.6746049142098007e-39,28064,170289,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96F40>,124467505,nan,-56687192.0,9.885392350679177e-36,-2.2081413469817118e+33,1.6745993090159434e-39,0.0002575875842012465,2.6624670822171524e-42,0.32641831040382385,6801,170289,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96900>,1189887341,4.3249110551931124e+36,1.6746119207021224e-39,0.0001617527159396559,2.6638683806814773e-42,0.33807092905044556,0.04391375556588173,-0.054759055376052856,0.010179382748901844,18,170289,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28270>,1049625908,0.004150456748902798,-0.07087100297212601,0.25163230299949646,0.005204570479691029,-0.006674920674413443,0.2949182689189911,0.04364485293626785,-0.051511816680431366,8298,170290,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130357C0>,708787879,9.794183249768366e+30,1.3751626678014805e-25,-4264813658112.0,5.298592077451758e-05,1.007182367694149e-31,9.526082241144005e-35,-4.9548655466821156e-29,1306429952.0,16174,170290,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130355E0>,1038786818,-0.012629044242203236,0.5973032712936401,0.07277967780828476,0.03090570494532585,0.7112950086593628,0.09215087443590164,-0.0036521065048873425,2.802596928649634e-45,76,170290,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035630>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,170290,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035D10>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,170290,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035540>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,8.46355932592047e-36,1.3063083650639378e-38,15240,170290,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130359A0>,3180405969,0.009349607862532139,-4.5374146513573534e-36,7.674645778710433e-36,-33397665693696.0,-2.9706340917596324e-32,-0.00019381815218366683,1277613572096.0,1.6746049142098007e-39,23469,170290,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130354A0>,124467500,nan,-1937.955810546875,-4.7267029907577215e+37,-3.15877298905201e+33,1.6745993090159434e-39,0.00025661714607849717,2.6624670822171524e-42,0.3264191746711731,10815,170290,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035400>,1928805741,5.155678552558685e+36,1.6746119207021224e-39,0.00015034092939458787,2.6638683806814773e-42,0.3380597233772278,0.04390379786491394,-0.054741255939006805,0.01017956156283617,18,170290,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28220>,1049625186,0.004183201584964991,-0.07082326710224152,0.251620352268219,0.005208376329392195,-0.006661777384579182,0.2948976159095764,0.04364877566695213,-0.051489222794771194,7681,170291,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035400>,421674663,-8.2466579971783e-22,1.9612914048357455e-26,-7502885348704256.0,1.1024084016119252e-20,5.252689045015329e-37,-4923284.0,2.0954504659511506e+31,0.003261392004787922,16174,170291,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035860>,1038800389,-0.012538881041109562,0.5970028638839722,0.07282211631536484,0.030842749401926994,0.7110608816146851,0.0921558141708374,-0.0035792808048427105,2.802596928649634e-45,76,170291,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035AE0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,170291,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035400>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,170291,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035540>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,1.6603857705364811e-37,2.3885999467872703e-27,15241,170291,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035A40>,3180399562,0.009349738247692585,4.360723635515286e+33,7.674645778710433e-36,-3882650435584.0,-4.80483708376056e-13,9059242.0,2188146638848.0,1.6746049142098007e-39,21129,170291,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035680>,124467502,-8.72305872233851e+36,-586729.375,-2.6119296174559744e+23,-2.502236131492156e+33,1.6745993090159434e-39,0.00025741339777596295,2.6624670822171524e-42,0.3264007866382599,6434,170291,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035C70>,2625191277,6.614441741840572e+36,1.6746119207021224e-39,0.00015863805310800672,2.6638683806814773e-42,0.3380489945411682,0.04390891268849373,-0.054716408252716064,0.010179555974900723,18,170291,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28270>,1049624490,0.0041829682886600494,-0.0708002820611,0.2516104578971863,0.00520987156778574,-0.006659016013145447,0.2948468327522278,0.04370461404323578,-0.051426853984594345,6998,170292,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035D10>,665599655,-7303.67822265625,1.719551335999583e-27,-3.1028869596478177e+18,1.6821595746481748e-28,-1.1253771027622143e+36,-3.392310860568184e-19,2.8996648325119168e-05,1.116065462269944e-08,16174,170292,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035E50>,1038807424,-0.012506791390478611,0.5969048142433167,0.07284118235111237,0.030878938734531403,0.7110251188278198,0.09231049567461014,-0.0034178670030087233,2.802596928649634e-45,76,170292,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035C20>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,170292,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035D10>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,170292,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035630>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,nan,1.5796495459457337e-28,15241,170292,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035F40>,3180396477,0.009349867701530457,2.7079971563507026e+26,7.674646496175247e-36,-644245094400.0,-1.7433660104870796e-05,1.0441665665439359e-07,3998336155648.0,1.6746049142098007e-39,-17954,170292,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035540>,124467509,-8.62002408155196e+32,9.183224962970906e-37,-1.0722285015082278e-16,-1.0178703553040838e+33,1.6745993090159434e-39,0.0002407237043371424,2.6624670822171524e-42,0.3263804316520691,10156,170292,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035860>,3320069485,8.234438361703439e+36,1.6746119207021224e-39,0.00016319556743837893,2.6638683806814773e-42,0.33803582191467285,0.04391305148601532,-0.054704029113054276,0.0101795494556427,18,170292,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28D10>,1049623802,0.004195209592580795,-0.07079063355922699,0.2516050338745117,0.0052086408250033855,-0.006641463842242956,0.294844388961792,0.043699927628040314,-0.05141426995396614,6458,170293,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E286D0>,745881255,-8.193026751895183e+36,1.8083602268552803e-28,-5.298299773584711e+24,-5.329862202636392e+34,-3.711514330738968e+34,-9.793678219664626e-20,1.0919943608702615e-35,3.068453694257678e-13,16174,170293,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28720>,1038830633,-0.01239202544093132,0.597038984298706,0.07278617471456528,0.031050048768520355,0.7109629511833191,0.09249242395162582,-0.003297497984021902,2.802596928649634e-45,76,170293,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E285E0>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,170293,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28130>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,170293,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E284A0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-1.0384593717069655e+37,1.0069987968275806e+34,15241,170293,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28E00>,3180395182,0.009349995292723179,2.341934197798609e-30,7.674642191386364e-36,-240518168576.0,-1.0870970790222145e-11,-2.7652756445103113e-19,12419930783744.0,1.6746049142098007e-39,-3023,170293,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28720>,124467504,-5.476250592985951e+32,-1.1846377400819237e+38,-1.2746274483750432e-24,-2.2911457682145637e+32,1.6745993090159434e-39,0.00024002042482607067,2.6624670822171524e-42,0.32636433839797974,11381,170293,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E286D0>,4240784749,9.812896606698026e+36,1.6746119207021224e-39,0.0001650150225032121,2.6638683806814773e-42,0.3380233347415924,0.043922945857048035,-0.0546809583902359,0.010179462842643261,18,170293,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035950>,1049623601,0.004192969761788845,-0.0707598477602005,0.25160327553749084,0.005206685978919268,-0.006630233023315668,0.294830322265625,0.04371005296707153,-0.05139772593975067,6095,170294,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A1130359F0>,1060388519,1.0765691483162121e-16,4.225078028606875e-29,-4.5273021255319665e+26,-1.2823530663856315e+23,-2.4559428608099384e+32,-93452600.0,-1.9360318999242698e-23,5.513797262701244e-19,16174,170294,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035630>,1038854431,-0.012424743734300137,0.5970331430435181,0.07287529855966568,0.031203871592879295,0.7108825445175171,0.09286561608314514,-0.0030948494095355272,2.802596928649634e-45,76,170294,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035C70>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,170294,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035AE0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,170294,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035E00>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-3.676146175842658e+36,5.142786064923973e+22,15241,170294,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035A90>,3180391050,0.009350122883915901,-409018929512448.0,7.67464147392155e-36,-177167400960.0,-1.4376011305259487e-21,59.308265686035156,14618954039296.0,1.6746049142098007e-39,16732,170294,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035B30>,124467508,-4.056481920730334e+31,2.5066517043422933e-33,-4.443162877199668e-35,-8.666897520570714e+31,1.6745993090159434e-39,0.00024073271197266877,2.6624670822171524e-42,0.326353520154953,16180,170294,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A113035C20>,620248429,1.21488870047565e+37,1.6746119207021224e-39,0.0001631379418540746,2.6638683806814773e-42,0.33801525831222534,0.04392598196864128,-0.0546625591814518,0.010179637931287289,18,170294,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E28BD0>,1049623505,0.004198414273560047,-0.07074923068284988,0.2516084313392639,0.005216360557824373,-0.006614259909838438,0.29483044147491455,0.043712735176086426,-0.051372233778238297,6503,170295,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E964F0>,951991975,113372008.0,5.8236894080980395e-30,-3.4114173629995474e+34,-4127275614208.0,-1.709266245537593e+31,-2.7290162128098555e+37,3.767590976968125e+21,1.0064369273128585e-24,16174,170295,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96680>,1038875781,-0.012334105558693409,0.5969453454017639,0.07307270914316177,0.03129773214459419,0.7108789682388306,0.09317996352910995,-0.0029746675863862038,2.802596928649634e-45,76,170295,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96C70>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,170295,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E963B0>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,170295,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E969A0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-2.170380086867558e+36,-1.3773156071084127e-27,15241,170295,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96F40>,3180389625,0.00935015082359314,-2.7036410426308385e-37,7.674650083499315e-36,-450971566080.0,-9.999781032669857e+27,-0.014601627364754677,26076810051584.0,1.6746049142098007e-39,-17746,170295,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96680>,124467508,-4.183246980753157e+31,1.2344785414567184e-31,4.2853775042238434e+26,-1.2850144501323871e+32,1.6745993090159434e-39,0.00024288438726216555,2.6624670822171524e-42,0.3263656795024872,14526,170295,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E964F0>,1289239917,1.5222726745009119e+37,1.6746119207021224e-39,0.00016651564510539174,2.6638683806814773e-42,0.338004469871521,0.04393846541643143,-0.05464595556259155,0.010179813019931316,18,170295,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E284A0>,1049623778,0.004193809349089861,-0.07073451578617096,0.25161486864089966,0.005218667443841696,-0.006596780382096767,0.2948325276374817,0.04371267184615135,-0.051363229751586914,6463,170296,29,6,False,Left,Back,Centre,Left,67
<_io.BytesIO object at 0x000002A112E96F90>,1034370727,79296748060672.0,8.805143464563205e-29,-9.06553544822507e+36,-1566630.375,-4.9862190764723616e+30,55103.15234375,2.0718536811540515e-25,3.489431866480881e-23,16174,170296,29,6,False,Left,Back,Centre,Left,67
