_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002A112E11680>,1748385447,7.791524809099147e+24,-7.3856872161055e+22,4.97465176852171e-29,-8.812542385979902e+26,3.701465119138678e-22,-1.7814471147684618e+28,-1.6971439196970756e-32,-1.0882074637295474e-17,16148,174053,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11040>,1032360400,0.02525373175740242,0.6633102297782898,0.1155882477760315,-0.015549572184681892,0.6940068602561951,0.09493447840213776,-0.004034618381410837,2.802596928649634e-45,76,174053,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11770>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,174053,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11450>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,174053,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11F40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-661424963584.0,3.7682660242814313e-25,15225,174053,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11A90>,3180389760,0.009350133128464222,1.979620180136372e+25,7.674665150260404e-36,-3.343428458101955e+31,-58047594496.0,-3.461121798238466e-25,-1.8818302390031693e-20,1.6746049142098007e-39,-5902,174053,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E119F0>,124467511,-67108864.0,9.409054368627351e+23,-2.4943239623098634e-05,-7.153972312933823e+31,1.6745993090159434e-39,0.0002507005992811173,2.6624670822171524e-42,0.3266245722770691,26678,174053,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11770>,1758346605,-131521830715392.0,1.6746119207021224e-39,0.0001479122438468039,2.6638683806814773e-42,0.33768826723098755,0.04444931447505951,-0.05637761205434799,0.010171705856919289,18,174053,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF680>,1049613513,0.003798501333221793,-0.07073675841093063,0.2518697679042816,0.005215513985604048,-0.006752242799848318,0.2945357859134674,0.043794360011816025,-0.05192015692591667,15217,174054,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E829A0>,1724333735,-2.3753164227748427e-26,-2.1514725843543602e+23,1.5290440214637644e-34,-4.656329489049977e+18,1.4435513230873035e-27,-16995094528.0,25184518012928.0,-7.004522466818824e-27,16148,174054,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82400>,1032269194,0.024968808516860008,0.6630337834358215,0.11538424342870712,-0.0156866442412138,0.6937985420227051,0.09493239223957062,-0.004050647374242544,2.802596928649634e-45,76,174054,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82090>,65536,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-1.0615103414324256e-11,-2.8680184762525677e+32,2.2677213048168515e-41,0,174054,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82C20>,131072,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,1.9908591095388742e-32,-3.857877480687122e-21,2.2647785780417694e-41,0,174054,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82F90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,7.617203393328423e-36,-6906307411968.0,-2.466525826146833e+29,15224,174054,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82B80>,3180387951,0.009350145235657692,167.00027465820312,7.674668020119659e-36,-1.8634463823354972e+32,-5.4600978952374745e+23,29.404132843017578,-2.538280773125252e-20,1.6746049142098007e-39,9760,174054,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82CC0>,124467516,-240123904.0,4.2253299469571326e+20,-1.6630169192687755e-13,-3.7354424814954402e+31,1.6745993090159434e-39,0.00026016769697889686,2.6624670822171524e-42,0.32662537693977356,26311,174054,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82220>,2498444653,-26145948958720.0,1.6746119207021224e-39,0.0001427234965376556,2.6638683806814773e-42,0.33769387006759644,0.04444054886698723,-0.05636454001069069,0.010171538218855858,18,174054,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFCC0>,1049613468,0.0038088008295744658,-0.07071451097726822,0.2518681585788727,0.005227269139140844,-0.006747006438672543,0.29454660415649414,0.0437990240752697,-0.051900994032621384,15675,174055,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF360>,1025654439,-3.12767255123227e+37,-8.464219342931351e+23,4.218865388148514e-33,-12.452444076538086,-1.6759890004050672e+37,3.22246048261512e+28,-1.3369894626542822e+27,-7.5415984178699755e-31,16148,174055,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11C20>,1032153230,0.024713316932320595,0.6626173257827759,0.11511461436748505,-0.015861181542277336,0.6935250163078308,0.09492334723472595,-0.004084378946572542,0.6722177863121033,-14119,174055,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E117C0>,2195340637,2.0568398989206097e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,174055,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11590>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,174055,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11450>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174055,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11720>,1314,0.2809189558029175,0.0038088008295744658,-0.07071451097726822,0.009350157342851162,-1.8617490826204622e+26,7.674678782091865e-36,-1.4007539132521935e+32,1075152.0,15275,174055,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11E50>,3151828478,0.009681504219770432,-0.0017242452595382929,1.769624896777003e-34,-1744830464.0,3.6656065580823534e+23,-1.318634620966573e-25,-1.1071308806107825e+31,1.6745993090159434e-39,31642,174055,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E110E0>,124533128,0.045654296875,0.03961053118109703,-3.12767255123227e+37,-32468140818432.0,1.6746119207021224e-39,0.00015380764671135694,2.6638683806814773e-42,0.3377014100551605,2479,174055,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11590>,3242671414,-3.6557534368889737e-16,1.6746161245975153e-39,0.00012165970110800117,3.0744488307286487e-42,0.6405835747718811,0.10226213932037354,-0.04075292497873306,0.009816490113735199,18,174055,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFCC0>,1049613751,0.0038226668257266283,-0.07069946825504303,0.2518683075904846,0.005236952565610409,-0.006738970056176186,0.2945491671562195,0.04380585998296738,-0.05188420042395592,15759,174056,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82360>,1126842023,1.2922992152636912e-15,-3.8012562758954455e+24,1.4347778417605628e-31,-5.257768526112372e-11,-1.4829515239894027e+30,2.859567577611454e-28,1.4472771969129801e-36,-1.4307154185189408e-37,16148,174056,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82720>,1032073459,0.024469055235385895,0.6621016263961792,0.11474725604057312,-0.016176166012883186,0.6932197213172913,0.09485895186662674,-0.004071404691785574,0.6718486547470093,8522,174056,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E824A0>,3837082974,2.0568398989206097e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,174056,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82810>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,174056,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82040>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174056,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82450>,1314,0.2809273898601532,0.0038226668257266283,-0.07069946825504303,0.009350169450044632,5.780779646807374e-27,7.674670889978914e-36,-1.4324451782578992e+32,-7.868313238840592e-23,15275,174056,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82310>,3151811220,0.009681561030447483,-3.384997607583255e+27,1.7696250115713732e-34,-2785017856.0,7.669211712551858e+27,-3.179455007838564e-36,-6.011023378139498e+30,1.6745993090159434e-39,-31666,174056,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E824A0>,124533129,0.06982421875,170.24473571777344,1.2922992152636912e-15,-42396297461760.0,1.6746119207021224e-39,0.0001555083435960114,2.6638683806814773e-42,0.3377096951007843,3130,174056,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82720>,2926001462,-8.09854950663635e-17,1.6746161245975153e-39,0.00012212482397444546,3.0744488307286487e-42,0.640404999256134,0.10159627348184586,-0.04101940244436264,0.009818201884627342,18,174056,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82B80>,1049613766,0.003832853166386485,-0.07069121301174164,0.25187334418296814,0.005236574914306402,-0.00672331964597106,0.29455965757369995,0.04379924014210701,-0.05186956003308296,15989,174057,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E828B0>,1167867559,7889741642989568.0,-9.416577023818924e+21,6.253498136395098e-16,6.695659304778445e-11,-1.5744291397697536e+16,-6463377.5,1.4297427424237873e-28,2.5319912582764195e+32,16148,174057,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82C20>,1032020003,0.024210330098867416,0.6615816354751587,0.11410785466432571,-0.01651383563876152,0.6928487420082092,0.09452566504478455,-0.00420382060110569,0.6715773940086365,-23959,174057,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E827C0>,2051292510,2.056853911905253e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,174057,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82EF0>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,174057,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82040>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174057,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82B30>,1314,0.280927836894989,0.003832853166386485,-0.07069121301174164,0.009350181557238102,-1.547307316057229e+36,7.674661562936335e-36,-3.524068668634478e+32,-9.515429565393097e-25,15275,174057,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82D10>,3151777611,0.00968161690980196,-20971556.0,1.7696257003375944e-34,-17985175552.0,5.0350928381145506e+23,2.1960659769253812e+32,-9.345930480816736e+29,1.6745993090159434e-39,-250,174057,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E828B0>,124533132,0.2392578125,4999.83154296875,7889741642989568.0,-31918387101696.0,1.6746119207021224e-39,0.0001526248233858496,2.6638683806814773e-42,0.3376769721508026,9780,174057,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82B80>,781401398,-5.3936854472002004e-17,1.6746161245975153e-39,0.00013499482884071767,3.0744488307286487e-42,0.6400508284568787,0.10097268968820572,-0.041032034903764725,0.009819687344133854,18,174057,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF900>,1049613695,0.0038331307005137205,-0.07067286968231201,0.25187116861343384,0.005241644103080034,-0.006700669415295124,0.29455652832984924,0.04380299150943756,-0.05184679850935936,15953,174058,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF720>,1049247399,-2.305698419593079e-34,-3.707601228491699e+22,1.0757830715656114e-13,2.9148402874851696e-21,-418200616960.0,-0.00874308031052351,24990.900390625,1.7468246982670764e+22,16148,174058,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF5E0>,1031995692,0.023906072601675987,0.6612958312034607,0.11382980644702911,-0.016548210754990578,0.692592442035675,0.09434021264314651,-0.004168064333498478,0.671227216720581,8365,174058,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFA90>,1182547295,2.0568679248898962e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,174058,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF360>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,174058,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF130>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174058,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFD10>,1314,0.2809257209300995,0.0038331307005137205,-0.07067286968231201,0.009350193664431572,-1.452833888980781e-17,7.67466443279559e-36,-2.459242164442765e+32,-38.31103515625,15275,174058,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF5E0>,3151728970,0.009681672789156437,-28.37503433227539,1.7696258151319646e-34,-10536091648.0,1.1862250718900815e+26,9.333217509077156e+17,-1.3972602173698873e+29,1.6745993090159434e-39,-25498,174058,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF720>,124533134,0.2041015625,0.27000924944877625,-2.305698419593079e-34,-25046439428096.0,1.6746119207021224e-39,0.00015219682245515287,2.6638683806814773e-42,0.3376844823360443,10738,174058,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF900>,492584246,-3.9625385795193346e-17,1.6746161245975153e-39,0.00012269213038962334,3.0744488307286487e-42,0.6399346590042114,0.1004563495516777,-0.04108310863375664,0.009821167215704918,18,174058,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF860>,1049613553,0.003848982509225607,-0.07065165042877197,0.2518724203109741,0.005253997165709734,-0.006688413675874472,0.29456210136413574,0.043802954256534576,-0.05182735249400139,16315,174059,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF130>,883900071,-4.5336481790947403e-10,-1.7264597810400772e+23,3.7594500559870227e-22,1.7321265121914019e-34,-1085509337088.0,-704.9865112304688,-7.86713743659653e+24,226279161856.0,16148,174059,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF900>,1031995337,0.023654131218791008,0.6610832214355469,0.11361128091812134,-0.016575824469327927,0.6924158930778503,0.09421242028474808,-0.004076436161994934,0.6708511710166931,-16905,174059,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFAE0>,1228553567,2.0568819378745395e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,174059,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF130>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,174059,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFF90>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174059,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFB30>,1314,0.28092148900032043,0.003848982509225607,-0.07065165042877197,0.009350205771625042,86861569589248.0,7.674656540682639e-36,-2.9916554165386214e+32,8.226492403951013e-14,15276,174059,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFCC0>,3151702651,0.009681728668510914,2.971061534451101e+30,1.7696253559544838e-34,-28991029248.0,1.12577878090935e+26,481769.59375,-2.1004679992286655e+28,1.6745993090159434e-39,-8340,174059,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFEA0>,124533130,1.4609375,3.2641875691297173e-07,-4.5336481790947403e-10,-52291902111744.0,1.6746119207021224e-39,0.00015085053746588528,2.6638683806814773e-42,0.3376927971839905,7139,174059,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF130>,124140854,-1.5475884207654655e-17,1.6746161245975153e-39,0.0001213434588862583,3.0744488307286487e-42,0.6399457454681396,0.0999835729598999,-0.04123765230178833,0.009822226129472256,18,174059,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11400>,1049613472,0.003850134089589119,-0.07063103467226028,0.25186747312545776,0.005262590944766998,-0.006669283844530582,0.29456114768981934,0.04381154850125313,-0.05180755630135536,16339,174060,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E113B0>,950812327,-4.404785697586397e+22,-1.7618775296615995e+23,9.012685304565028e-21,-2.315683886008416e+25,-6020786.5,3.62529035932504e-24,-34.56034851074219,0.9911675453186035,16148,174060,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11A90>,1032013904,0.023444753140211105,0.6609224677085876,0.1134604960680008,-0.016577769070863724,0.6922422051429749,0.09415217489004135,-0.003924103919416666,0.6705224514007568,16669,174060,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11E50>,1792032096,2.0568959508591827e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,174060,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11860>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,174060,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11130>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174060,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11040>,1314,0.28091907501220703,0.003850134089589119,-0.07063103467226028,0.009350216947495937,-80740496.0,7.674660845471521e-36,-1.2549740942259471e+32,2.062350077010102e+30,15276,174060,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11A90>,3151661570,0.00968178454786539,-2.4584817688577676e-12,1.7696253559544838e-34,-24696061952.0,2.998698424935565e+31,1.5761615657083894e-07,-1.912419706046772e+27,1.6745993090159434e-39,31638,174060,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11810>,124533133,1.6484375,8.213269029511139e-05,-4.404785697586397e+22,-62737262575616.0,1.6746119207021224e-39,0.00015565735520794988,2.6638683806814773e-42,0.33769288659095764,7722,174060,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E11770>,3919134006,-1.028581638198765e-17,1.6746161245975153e-39,0.00012141702609369531,3.0744488307286487e-42,0.6398119330406189,0.09965619444847107,-0.0412006750702858,0.009823068976402283,18,174060,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112E82B30>,1049613050,0.003865825943648815,-0.0706113949418068,0.25186464190483093,0.005273465998470783,-0.006654833443462849,0.2945663332939148,0.043824050575494766,-0.05178507789969444,16311,174061,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF040>,914177703,2.8119282848785267e-26,-5.939463381446596e+22,4.2196248580629375e-16,-73679683584.0,-38.18495559692383,7.196383370537946e+36,1.9617835214123827e+17,3.4531785786384717e-06,16148,174061,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFF90>,1032025459,0.02326844446361065,0.6608371734619141,0.11338698118925095,-0.016562391072511673,0.6921139359474182,0.09412693977355957,-0.0037892789114266634,0.6702572703361511,-1209,174061,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF3B0>,1283931488,2.056909963843826e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,174061,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF400>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,174061,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFA90>,3206154958,0.6352167725563049,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,174061,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF9A0>,1314,0.2809064984321594,0.003865825943648815,-0.0706113949418068,0.009350228123366833,-1.910180842423453e-38,7.674668020119659e-36,-7.320682216318025e+31,-144959488.0,15276,174061,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF4F0>,3151630538,0.009681839495897293,-2.2351767370309972e-07,1.7696253559544838e-34,-61740154880.0,-1.9950754270279505e-38,1.000816142690726e-21,-1.5926335916128098e+26,1.6745993090159434e-39,-30592,174061,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF3B0>,124533133,1.4296875,3.773640628423891e-06,2.8119282848785267e-26,-75996510289920.0,1.6746119207021224e-39,0.0001537759235361591,2.6638683806814773e-42,0.33768680691719055,9715,174061,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFF90>,3515432246,-4.0858110728204584e-18,1.6746161245975153e-39,0.00012495528790168464,3.0744488307286487e-42,0.6396803855895996,0.09935889393091202,-0.041103534400463104,0.009823909029364586,18,174061,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF8B0>,1049613189,0.003867493011057377,-0.07060153782367706,0.2518549859523773,0.005282802972942591,-0.006639659870415926,0.2945699691772461,0.04382360354065895,-0.051770586520433426,16166,174062,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF4F0>,893075111,0.653281033039093,-9.57677310249424e+22,8.961535940404941e-13,-0.1623428761959076,-0.2651168406009674,38075532.0,0.006385540124028921,9.250634980251249e-12,16148,174062,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFCC0>,1032048296,0.023116327822208405,0.6607515215873718,0.11340132355690002,-0.016518395394086838,0.6920077204704285,0.094187431037426,-0.003672515507787466,0.669908881187439,5717,174062,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAFAE0>,687488354,2.0569239768284692e-40,6.979497708007332e-39,9.183549615799121e-41,201210627883008.0,0.20043611526489258,1.4622683143730709e+29,-1.5653951330459125e-22,29661.802734375,-16851,174062,39,6,False,Left,Back,Left,Right,67
<_io.BytesIO object at 0x000002A112DAF400>,1059892538,0.7185879945755005,0.0,1.8367099231598242e-40,-2.3522948669476725e-24,2.966197598652798e-07,1.20281558819854e-26,7.358274149367712e-30,9.930048279937693e+35,-16867,174062,39,6,False,Left,Back,Left,Right,67
