_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B320BD0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,6.022908835151733e-24,2.511173727068304e+19,3.901400590280623e-20,4.09181737381914e-08,-16786,174972,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3204F0>,3188659220,0.21295438706874847,-0.938624918460846,0.007686302997171879,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174972,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B349130>,1055571069,0.07239573448896408,-0.12418301403522491,0.5463165640830994,0.0548575296998024,-0.1086370050907135,0.4272004961967468,0.04549631103873253,-0.11001240462064743,27612,174973,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315310>,1916157685,2.3589644145331647e-21,2.515526925248052e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174973,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315540>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.7577588016751838e-23,7.218666074112334e+28,1.1066911211554829e-21,4.744272892177101e+22,-16786,174973,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3157C0>,3188656224,0.21275727450847626,-0.9386289715766907,0.007684980519115925,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174973,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320D60>,1055578881,0.07254747301340103,-0.1244112178683281,0.546722948551178,0.05475755035877228,-0.10903837531805038,0.4273742735385895,0.04572335258126259,-0.11013330519199371,-28999,174974,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3201D0>,2854043381,1.0555653735493747e-19,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174974,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320270>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,5.635167923017501e-24,-6.420893579456802e-23,7.504028514077428e-25,1.1148382613201089e+38,-16786,174974,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320E00>,3188662744,0.2126951813697815,-0.9386044144630432,0.00768931582570076,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174974,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B349D60>,1055586633,0.07277575880289078,-0.12470804154872894,0.5470898151397705,0.05494313687086105,-0.10933294147253036,0.42774197459220886,0.046045199036598206,-0.11023087799549103,-17703,174975,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315C20>,3950198517,-1.6577569386783627e+31,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174975,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315810>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.3183191012563879e-23,-2838933536768.0,1.3909457777107866e-24,2.384195446642642e+30,-16786,174975,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315450>,3188661736,0.21289050579071045,-0.9385743737220764,0.007686818949878216,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174975,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315720>,1055598684,0.0732167586684227,-0.12492983043193817,0.547459602355957,0.05535997450351715,-0.10955639183521271,0.4280816614627838,0.04640430212020874,-0.1103384792804718,-5581,174976,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315310>,1095384821,-1.5889665057123218e+24,2.5155549512173386e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174976,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315F40>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,3.877409121342317e-24,7.412893090715746e-37,2.0919301709376884e-32,-267760.0625,-16786,174976,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315180>,3188664175,0.21273395419120789,-0.9385225176811218,0.007707797922194004,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174976,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3203B0>,1055604722,0.07371387630701065,-0.12510353326797485,0.5479086637496948,0.055820319801568985,-0.10971769690513611,0.4284125864505768,0.046765536069869995,-0.11044544726610184,7797,174977,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320540>,1131560694,-179444.109375,2.515568964201982e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174977,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3204F0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.2924697071141057e-24,0.011978007853031158,2.963987516092297e-33,-47038.0078125,-16786,174977,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320DB0>,3188673018,0.21276843547821045,-0.9384963512420654,0.00771365175023675,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174977,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315BD0>,1055611731,0.07408061623573303,-0.12516902387142181,0.5482316017150879,0.0563737154006958,-0.10974355041980743,0.4288037121295929,0.047112952917814255,-0.1105642318725586,21966,174978,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315590>,3997974262,5.054470133957666e+25,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174978,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315E50>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,6.882401190382613e-25,-8.062865967332217e-15,2.2941528150983482e-32,1.7279035142977617e-35,-16785,174978,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315D10>,3188666664,0.21277789771556854,-0.9384490251541138,0.0077149756252765656,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174978,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B349630>,1055619879,0.07450781017541885,-0.12515228986740112,0.5484463572502136,0.05701490491628647,-0.10975712537765503,0.42904940247535706,0.04739617928862572,-0.11067424714565277,-30612,174979,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320B80>,1791639286,-6.986369287061995e+37,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174979,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320A40>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.2440020930973268e-25,2.0512163700914243e-07,8.585376815686641e-35,-3.6222863012363597e-34,-16785,174979,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320950>,3188663265,0.212232768535614,-0.9384562373161316,0.0076960427686572075,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174979,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315D10>,1055620522,0.07494168728590012,-0.12530532479286194,0.5486354827880859,0.05747934430837631,-0.1097102165222168,0.4292241930961609,0.04765450209379196,-0.1107727438211441,-21556,174980,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3158B0>,4171906806,4365956.0,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174980,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320400>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,5.0923306460295766e-24,420.495361328125,3.7420653189468775e-27,-2.7263139323037738e+22,-16785,174980,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320360>,3188648385,0.21236538887023926,-0.9383710026741028,0.007636374793946743,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174980,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3152C0>,1055620677,0.07522933185100555,-0.12534232437610626,0.5487245321273804,0.05789920687675476,-0.10959009826183319,0.4293632507324219,0.047888968139886856,-0.11083125323057175,-15559,174981,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315B30>,3313254134,5.68915711159255e+25,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174981,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315A90>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.563888345608068e-24,1.762892615428933e-16,1.805718320000702e-18,-7.2933019537051265e+34,-16785,174981,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315CC0>,3188650151,0.21205097436904907,-0.938418447971344,0.007614758796989918,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174981,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B349720>,1055619614,0.07545629888772964,-0.12533557415008545,0.5486526489257812,0.05841655284166336,-0.10960609465837479,0.42941704392433167,0.04807445406913757,-0.11085821688175201,-14154,174982,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3200E0>,2890940150,6.112281609626272e+25,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174982,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320630>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.3631516442219084e-27,-1.4213193298213863e+19,1.4908744070123117e-27,9.847332638982659e-14,-16784,174982,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320C70>,3188664248,0.21245701611042023,-0.9382491707801819,0.007633903529495001,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174982,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B349270>,1055619661,0.0756683200597763,-0.12523066997528076,0.5485400557518005,0.058745529502630234,-0.10944861173629761,0.42939281463623047,0.04820502921938896,-0.11086362600326538,-15574,174983,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315590>,2860531446,0.0007028139079920948,2.5155969901712684e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174983,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315E50>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.4544622940012405e-30,0.004829335957765579,1.0800740449204973e-17,16047.501953125,-16784,174983,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315720>,3188664127,0.214170441031456,-0.9378325343132019,0.0075911870226264,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174983,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315B80>,1055616654,0.07578989863395691,-0.12518452107906342,0.5484402179718018,0.05892306938767433,-0.10927671939134598,0.42929279804229736,0.04830077290534973,-0.11084610968828201,-17891,174984,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315450>,2567061238,-8.812511395449858e+26,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174984,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320590>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,9.860761315262648e-32,4.6137082427464683e+24,6.050891528093789e-18,2.047845075711361e+27,-16784,174984,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320360>,3188670534,0.21386292576789856,-0.9378517866134644,0.007605782710015774,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174984,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3151D0>,1055612360,0.0758785679936409,-0.12510274350643158,0.548304557800293,0.059035949409008026,-0.10915067791938782,0.4291524291038513,0.048367179930210114,-0.11081008613109589,-23442,174985,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315720>,2377334518,-4.86690826593664e-28,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174985,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3158B0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.3953753683316246e-33,-2.766051064700043e-37,3.9516674410369177e-17,0.0005712212296202779,-16784,174985,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315DB0>,3188702397,0.21442371606826782,-0.9377012848854065,0.00759622547775507,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174985,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3499F0>,1055603627,0.07600732147693634,-0.12506525218486786,0.5479331016540527,0.05911169946193695,-0.10913208872079849,0.4289117157459259,0.04851632937788963,-0.11076314002275467,-28169,174986,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320F40>,2353217270,374174318592.0,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174986,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320EF0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.1365785320545898e-34,-3.0704551427177425e-19,2.8739818684619944e-12,1107173983649792.0,-16784,174986,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320450>,3188711380,0.21450719237327576,-0.9376331567764282,0.007595854811370373,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174986,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3159A0>,1055597065,0.07601200044155121,-0.12503750622272491,0.5477138757705688,0.05943894013762474,-0.10908886790275574,0.4287087619304657,0.04858359321951866,-0.11069128662347794,31594,174987,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315B30>,3542761206,-4.882453441619873,2.515568964201982e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174987,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315D60>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.2413220344683356e-35,-783350.5,0.00021671151625923812,339.48443603515625,-16784,174987,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315F40>,3188726657,0.2146567702293396,-0.937584638595581,0.007597630377858877,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174987,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3201D0>,1055590454,0.0760897547006607,-0.12499058991670609,0.5473830699920654,0.05982917919754982,-0.1090337261557579,0.4284384250640869,0.048657748848199844,-0.11058946698904037,26086,174988,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320B30>,958873334,5.227054134593345e-05,2.515568964201982e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174988,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320D10>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,4.437491174354135e-37,-2451.962890625,1.4393632411956787,4.6131114990808605e-17,-16784,174988,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320F90>,3188745318,0.2149994671344757,-0.9374942183494568,0.007593387272208929,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174988,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B349BD0>,1055582480,0.07617814838886261,-0.12488937377929688,0.5470309853553772,0.060054123401641846,-0.10901357978582382,0.4281558394432068,0.04882711544632912,-0.11045298725366592,20853,174989,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315EF0>,3849862902,-13712658.0,2.5155549512173386e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174989,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3151D0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,2.516292594728959e-38,-1.2296233364850195e-08,2001.907958984375,3.985828698205296e-06,-16784,174989,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315180>,3188761133,0.21484237909317017,-0.9374773502349854,0.0075976671651005745,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174989,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B349130>,1055574657,0.07634377479553223,-0.12484095245599747,0.5468013882637024,0.0603693351149559,-0.10899235308170319,0.42795756459236145,0.049010153859853745,-0.11035048961639404,16241,174990,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320590>,3785244406,352699678720.0,2.5155549512173386e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174990,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320E00>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.675071341517143e+37,-1.030897568459496e-35,13775.263671875,62142.0078125,-16784,174990,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B320A90>,3188787152,0.21476463973522186,-0.9374205470085144,0.007606929633766413,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174990,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B349C20>,1055565064,0.07659069448709488,-0.12480632215738297,0.5466327667236328,0.0607006773352623,-0.10904273390769958,0.427783340215683,0.04920961335301399,-0.110245481133461,9639,174991,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3492C0>,2232368886,2.3824900784929145e+38,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174991,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B349900>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.05403626228257e+36,499722900996096.0,42557.0546875,2.038173669154444e+27,-16784,174991,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B349810>,3188806320,0.21451546251773834,-0.9373986721038818,0.007608078420162201,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174991,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315C20>,1055556847,0.07683376967906952,-0.12475142627954483,0.5464192032814026,0.061152227222919464,-0.10900384187698364,0.4276549518108368,0.04940203204751015,-0.11012793332338333,7804,174992,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315040>,1133854454,1.7140836305884477e-08,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174992,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315590>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.451911701461569e+34,8071.92529296875,92924016.0,5.554825984339669e+26,-16784,174992,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B315EA0>,3188820843,0.21459750831127167,-0.9373480677604675,0.007610673550516367,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,174992,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B349E00>,1055553002,0.07708588242530823,-0.12468428909778595,0.5463252067565918,0.061493806540966034,-0.10886971652507782,0.42753905057907104,0.04961954802274704,-0.11000098288059235,9845,174993,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B349DB0>,265895670,-26.154836654663086,2.515526925248052e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,174993,45,4,False,Right,Back,Left,Right,68
<_io.BytesIO object at 0x000001B47B3492C0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.332477104419942e+33,0.09973030537366867,131197040.0,-1.5508514284509273e-27,-16784,174993,45,4,False,Right,Back,Left,Right,68
