_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B322B30>,1056549565,0.06572628766298294,-0.1632053405046463,0.46746280789375305,0.07999605685472488,-0.12840594351291656,0.5569770932197571,0.06556325405836105,-0.11318399757146835,-13360,172566,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3229A0>,1392262879,-10319.3369140625,1.7963259523223643e+25,5.847272570730338e-29,1.2269994966001879e+34,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,172566,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322090>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.7755575615628914e-15,16230,172566,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322680>,1026745752,-0.18815314769744873,-0.26925596594810486,-0.132879838347435,0.20211157202720642,-0.9321991205215454,0.007535191718488932,1.401298464324817e-45,0.0,0,172566,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3229F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9146777391433716,0.0753282979130745,-0.20701752603054047,0.00904940813779831,586,172566,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FF40>,1056545369,0.06662607938051224,-0.16330692172050476,0.46767309308052063,0.0805564671754837,-0.12842082977294922,0.5571120977401733,0.06614553928375244,-0.11335838586091995,-3538,172567,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8A40>,1602109151,-1.6392420046349213e-15,-7.354248245785354e-33,6.630161338216384e-24,0.006873761303722858,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,172567,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8860>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.204170427930421e-16,16230,172567,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E84A0>,1026699867,-0.18820859491825104,-0.2698532044887543,-0.13278086483478546,0.2014196813106537,-0.9321901798248291,0.007532510906457901,1.401298464324817e-45,0.0,0,172567,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9146583080291748,0.07521698623895645,-0.2070426493883133,0.009048228152096272,586,172567,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F400>,1056553643,0.06698481738567352,-0.16336341202259064,0.4679147005081177,0.08113081753253937,-0.12833358347415924,0.5573658347129822,0.06670570373535156,-0.1132248118519783,4742,172568,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3224A0>,3319873248,5.585667195308574e+20,-1.7781481176371017e-08,-6.716972336722897e+25,-1.8505983462091535e-05,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,16128,172568,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322B30>,1037749372,0.2278715819120407,-0.10714465379714966,0.13322137296199799,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-3.447762908503904e-17,16230,172568,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3229A0>,1026664543,-0.18825548887252808,-0.2704368233680725,-0.13264645636081696,0.20095683634281158,-0.9321401715278625,0.0075318291783332825,1.401298464324817e-45,0.0,0,172568,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9146339297294617,0.07513117045164108,-0.2070682942867279,0.009047054685652256,586,172568,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FAE0>,1055895252,0.0817132219672203,-0.12821929156780243,0.5576056838035583,0.0673733651638031,-0.11296007037162781,0.4378316402435303,0.0547245629131794,-0.11138966679573059,-9377,172569,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F3B0>,3493609208,4.724293428855542e-33,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172569,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F4F0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.398081733190338e-14,4.588847512134678e+33,-75098504.0,9.861190455595088e-24,-16757,172569,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FC70>,3188149328,0.19938239455223083,-0.9321914315223694,0.007560388185083866,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172569,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322220>,1055901253,0.08224618434906006,-0.12800289690494537,0.558011531829834,0.06794542819261551,-0.11250975728034973,0.43802180886268616,0.05526722967624664,-0.1111740991473198,1555,172570,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322810>,1027882745,-0.04351550340652466,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172570,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322270>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.1102230246251565e-15,7.385300477835699e-07,-12042334371840.0,2347.890625,-16757,172570,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322C70>,3188151989,0.1995648890733719,-0.9320492148399353,0.007558468729257584,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172570,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F9A0>,1055901870,0.08291665464639664,-0.1278207153081894,0.5581167340278625,0.06855359673500061,-0.11230364441871643,0.4382105767726898,0.05580822378396988,-0.11095042526721954,11404,172571,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FE50>,2657500921,-3.5198623958551233e+19,2.515695081063771e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172571,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F810>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.235990476633475e-17,4.3874525838915384e-33,-1.3175775326896128e+16,845005455360.0,-16757,172571,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FCC0>,3188160142,0.1999843418598175,-0.9319103956222534,0.007558559067547321,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172571,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E86D0>,1055903066,0.08335957676172256,-0.1276063621044159,0.5585877895355225,0.06873437762260437,-0.11174656450748444,0.4384002983570099,0.056280624121427536,-0.11070381104946136,19964,172572,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322E00>,3830857465,-2.0897907845212985e+36,2.515681068079128e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172572,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322DB0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.505714157152952e-20,-1.0724624743829736e-08,-1919650665332736.0,249.7431640625,-16757,172572,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322C20>,3188177469,0.20046016573905945,-0.931806743144989,0.007556259632110596,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172572,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F770>,1055906896,0.08385558426380157,-0.12731078267097473,0.5588785409927368,0.0692458227276802,-0.11135996133089066,0.438465416431427,0.05673567205667496,-0.11052168160676956,30293,172573,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FD60>,1775648505,-851432439808.0,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172573,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F8B0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-5.856438736875436e-22,-6.717527789299462e-30,-2581086601216.0,0.030974507331848145,-16757,172573,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F810>,3188187516,0.2008037567138672,-0.931725800037384,0.007556535303592682,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172573,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322270>,1055903882,0.08429548144340515,-0.1272260695695877,0.5589388608932495,0.06975281238555908,-0.11120161414146423,0.43852925300598145,0.057051390409469604,-0.11033749580383301,-27616,172574,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322090>,1812152057,-62072905728.0,2.5156530421098414e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172574,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F400>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.943874439499615e-23,4.8728012465858013e+33,-61404352.0,1.884207567849967e+19,-16757,172574,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F0E0>,3188193105,0.20045432448387146,-0.93171226978302,0.007551065646111965,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172574,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8720>,1055905080,0.0845528170466423,-0.12707208096981049,0.5588605999946594,0.07018028199672699,-0.11124703288078308,0.4385468661785126,0.05732238292694092,-0.1101764366030693,-20345,172575,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8D60>,1038040825,9.435927128379416e-21,2.5156530421098414e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172575,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E88B0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.552627671550359e-25,24735.69921875,-0.002994369715452194,6.034788441901483e+29,-16757,172575,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8090>,3188204211,0.20001927018165588,-0.931743323802948,0.007548640016466379,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172575,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3224A0>,1055904104,0.0847524031996727,-0.1269838660955429,0.5586963891983032,0.07056728005409241,-0.11132965981960297,0.4385649263858795,0.05756493657827377,-0.11003799736499786,-14640,172576,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322810>,133906169,-4.12277578968984e-30,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172576,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8590>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-3.003982327081613e-27,1.5348572429295035e-14,-5.085904299702987e-15,-1.0332273919491354e-35,-16757,172576,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8630>,3188219013,0.1996190994977951,-0.93175208568573,0.007550965994596481,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172576,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322810>,1055905565,0.08496354520320892,-0.1268637329339981,0.5585817694664001,0.07107087224721909,-0.11141945421695709,0.4385380744934082,0.05775076523423195,-0.10993778705596924,-10057,172577,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322950>,3296804601,0.011306132189929485,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172577,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3222C0>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.370645822821508e-29,1.8584924723306917e-13,-6.5670067118662e-25,-1.9239513522959318e-31,-16757,172577,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3228B0>,3188223930,0.19960428774356842,-0.9317288994789124,0.007550542242825031,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172577,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FBD0>,1055900504,0.08530361205339432,-0.12687227129936218,0.5584128499031067,0.07155298441648483,-0.11150799691677094,0.43848782777786255,0.05793086066842079,-0.1098601445555687,-8499,172578,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8A40>,2649112313,-8185853771776.0,2.515625016140555e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172578,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8720>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-1.9981523173017572e-33,16372253851648.0,-3.6720377221024707e-35,-7.625617820663899e-37,-16757,172578,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8A90>,3188227976,0.20006108283996582,-0.9316422939300537,0.007562332786619663,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172578,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322040>,1055898643,0.08555246889591217,-0.12684890627861023,0.5581806898117065,0.07211533933877945,-0.11152733862400055,0.4383673071861267,0.05816933512687683,-0.10975904762744904,-7930,172579,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322C70>,4251008761,-4.0267976114949236e-38,2.515625016140555e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172579,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322130>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,-2.1041348879718946e-36,0.0010547458659857512,4.349092004852114e+24,-1.6070709602278848e-37,-16757,172579,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322CC0>,3188237082,0.19961591064929962,-0.9317209720611572,0.0075672464445233345,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172579,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F4A0>,1055894496,0.08579055219888687,-0.12677429616451263,0.5580097436904907,0.07254095375537872,-0.11150826513767242,0.4382835030555725,0.0583965927362442,-0.10970776528120041,-9352,172580,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8180>,2330083065,1.773702485560269e-31,2.515625016140555e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172580,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8130>,1040739119,-0.5468565225601196,-0.8195853233337402,0.0,1.8367099231598242e-40,1.010213276796536e+38,2.6512860805467784e+35,8396627968.0,5.442758125223085e+31,-16757,172580,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8450>,3188234114,0.19956612586975098,-0.931769609451294,0.007597111165523529,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,172580,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8CC0>,1055891542,0.08602428436279297,-0.12671807408332825,0.557921290397644,0.07291906327009201,-0.11147001385688782,0.4381777346134186,0.05864355340600014,-0.10964002460241318,-11089,172581,39,4,False,Right,Back,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8EA0>,2508209913,-7.514234373617867e-11,2.5156110031559116e-40,6.979497708007332e-39,9.183549615799121e-41,0.0751953125,-66124800.0,188282138787840.0,2.603446544964139e+28,-16933,172581,39,4,False,Right,Back,Centre,Left,68
